time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
10.994,11.73913043478261,16.210710535526776,0.0,0.0,-0.02585593070831914,-0.020756452844790996,0.025781951210650744
10.995,11.73913043478261,16.208910445522275,0.0,0.0,-0.025833675438629144,-0.020749646783413622,0.025771535312077987
10.996,11.73913043478261,16.207110355517777,0.0,0.0,-0.025811418470445033,-0.020742843737065808,0.02576112450092971
10.997,11.73913043478261,16.205310265513276,0.0,0.0,-0.0257891605104111,-0.02073604320316358,0.025750718521329485
10.998,11.73913043478261,16.203510175508775,0.0,0.0,-0.025766902292479077,-0.02072924468203663,0.025740317124699263
10.999,11.73913043478261,16.201710085504274,0.0,0.0,-0.025744644572245498,-0.02072244767870246,0.02572992007116559
11.0,11.73913043478261,16.199909995499777,0.0,0.0,-0.02572238812180064,-0.020715651704297677,0.025719527130635633
11.001,11.73913043478261,16.198109905495276,0.0,0.0,-0.025700133725065664,-0.020708856277216636,0.025709138083573446
11.002,11.73913043478261,16.196309815490775,0.0,0.0,-0.02567788217358367,-0.020702060923997845,0.025698752721529772
11.003,11.73913043478261,16.194509725486274,0.0,0.0,-0.025655634262740878,-0.020695265179997424,0.02568837084745379
11.004,11.73913043478261,16.192709635481773,0.0,0.0,-0.025633390788375492,-0.020688468589883602,0.02567799227582679
11.005,11.73913043478261,16.190909545477275,0.0,0.0,-0.025611152543752604,-0.020681670707981548,0.025667616832647733
11.006,11.73913043478261,16.189109455472774,0.0,0.0,-0.02558892031686819,-0.020674871098496306,0.025657244355294262
11.007,11.73913043478261,16.187309365468273,0.0,0.0,-0.025566694888056334,-0.020668069335641137,0.0256468746922891
11.008,11.73913043478261,16.185509275463772,0.0,0.0,-0.02554447702787254,-0.020661265003684814,0.025636507702984535
11.009,11.73913043478261,16.18370918545927,0.0,0.0,-0.02552226749522687,-0.020654457696938522,0.025626143257190037
11.01,11.73913043478261,16.181909095454774,0.0,0.0,-0.02550006703574444,-0.020647647019697235,0.02561578123475239
11.011,11.73913043478261,16.180109005450273,0.0,0.0,-0.025477876380332113,-0.02064083258614735,0.025605421525101812
11.012,11.73913043478261,16.178308915445772,0.0,0.0,-0.025455696243930837,-0.020634014020247005,0.025595064026779246
11.013,11.73913043478261,16.17650882544127,0.0,0.0,-0.025433527324438578,-0.020627190955593733,0.025584708646947396
11.014,11.73913043478261,16.174708735436774,0.0,0.0,-0.02541137030178267,-0.0206203630352797,0.02557435530089447
11.015,11.73913043478261,16.172908645432273,0.0,0.0,-0.025389225837131973,-0.020613529911745365,0.025564003911539235
11.016,11.73913043478261,16.17110855542777,0.0,0.0,-0.025367094572233868,-0.020606691246628284,0.025553654408940973
11.017,11.73913043478261,16.16930846542327,0.0,0.0,-0.02534497712886194,-0.02059984671061943,0.025543306729814752
11.018,11.73913043478261,16.16750837541877,0.0,0.0,-0.025322874108367456,-0.020592995983323092,0.025532960817060024
11.019,11.73913043478261,16.165708285414272,0.0,0.0,-0.02530078609132006,-0.02058613875312343,0.025522616619299
11.02,11.73913043478261,16.16390819540977,0.0,0.0,-0.025278713637233413,-0.02057927471705856,0.025512274090435882
11.021,11.73913043478261,16.16210810540527,0.0,0.0,-0.0252566572843646,-0.020572403580706222,0.025501933189226778
11.022,11.73913043478261,16.16030801540077,0.0,0.0,-0.025234617549582155,-0.020565525058075185,0.02549159387886868
11.023,11.73913043478261,16.158507925396272,0.0,0.0,-0.025212594928293912,-0.020558638871509993,0.025481256126608676
11.024,11.73913043478261,16.15670783539177,0.0,0.0,-0.025190589894430144,-0.020551744751601042,0.02547091990336492
11.025,11.73913043478261,16.15490774538727,0.0,0.0,-0.02516860290047742,-0.020544842437106636,0.025460585183372908
11.026,11.73913043478261,16.15310765538277,0.0,0.0,-0.02514663437755636,-0.020537931674881937,0.025450251943845315
11.027,11.73913043478261,16.151307565378268,0.0,0.0,-0.025124684735540994,-0.02053101221981679,0.025439920164648466
11.028,11.73913043478261,16.14950747537377,0.0,0.0,-0.02510275436321252,-0.020524083834779994,0.02542958982800103
11.029,11.73913043478261,16.14770738536927,0.0,0.0,-0.02508084362844866,-0.020517146290570887,0.025419260918184472
11.03,11.73913043478261,16.14590729536477,0.0,0.0,-0.025058952878440878,-0.020510199365876947,0.025408933421275037
11.031,11.73913043478261,16.144107205360267,0.0,0.0,-0.025037082439938168,-0.020503242847234704,0.02539860732488708
11.032,11.73913043478261,16.142307115355766,0.0,0.0,-0.02501523261951567,-0.020496276528999324,0.025388282617935243
11.033,11.73913043478261,16.14050702535127,0.0,0.0,-0.024993403703863763,-0.020489300213312855,0.0253779592904102
11.034,11.73913043478261,16.138706935346768,0.0,0.0,-0.024971595960096585,-0.020482313710080247,0.025367637333169712
11.035,11.73913043478261,16.136906845342267,0.0,0.0,-0.0249498096360769,-0.02047531683694448,0.025357316737741442
11.036,11.73913043478261,16.135106755337766,0.0,0.0,-0.02492804496075786,-0.020468309419264363,0.025346997496142665
11.037,11.73913043478261,16.133306665333265,0.0,0.0,-0.02490630214453437,-0.020461291290096106,0.025336679600710177
11.038,11.73913043478261,16.131506575328768,0.0,0.0,-0.02488458137961067,-0.02045426229017111,0.02532636304394309
11.039,11.73913043478261,16.129706485324267,0.0,0.0,-0.024862882840374727,-0.020447222267876874,0.025316047818357168
11.04,11.73913043478261,16.127906395319766,0.0,0.0,-0.02484120668378106,-0.0204401710792379,0.025305733916351603
11.041,11.73913043478261,16.126106305315265,0.0,0.0,-0.024819553049743797,-0.020433108587893045,0.025295421330085555
11.042,11.73913043478261,16.124306215310767,0.0,0.0,-0.024797922061532925,-0.0204260346650742,0.025285110051366022
11.043,11.73913043478261,16.122506125306266,0.0,0.0,-0.0247763138261774,-0.020418949189583424,0.025274800071542813
11.044,11.73913043478261,16.120706035301765,0.0,0.0,-0.024754728434870563,-0.02041185204776519,0.025264491381418175
11.045,11.73913043478261,16.118905945297264,0.0,0.0,-0.024733165963381258,-0.02040474313348062,0.02525418397116108
11.046,11.73913043478261,16.117105855292763,0.0,0.0,-0.024711626472462802,-0.020397622348075073,0.025243877830231742
11.047,11.73913043478261,16.115305765288266,0.0,0.0,-0.024690110008266188,-0.02039048960034706,0.025233572947315208
11.048,11.73913043478261,16.113505675283765,0.0,0.0,-0.024668616602753043,-0.020383344806510495,0.02522326931026142
11.049,11.73913043478261,16.111705585279264,0.0,0.0,-0.024647146274106562,-0.020376187890157382,0.02521296690603414
11.05,11.73913043478261,16.109905495274763,0.0,0.0,-0.024625699027142168,-0.02036901878221431,0.025202665720668094
11.051,11.73913043478261,16.108105405270265,0.0,0.0,-0.024604274853716447,-0.020361837420898032,0.025192365739230338
11.052,11.73913043478261,16.106305315265764,0.0,0.0,-0.024582873733131127,-0.020354643751665735,0.025182066945791837
11.053,11.73913043478261,16.104505225261263,0.0,0.0,-0.024561495632535537,-0.020347437727164852,0.025171769323402593
11.054,11.73913043478261,16.102705135256763,0.0,0.0,-0.02454014050732447,-0.020340219307175778,0.025161472854076772
11.055,11.73913043478261,16.10090504525226,0.0,0.0,-0.024518808301529707,-0.020332988458555468,0.025151177518779155
11.056,11.73913043478261,16.099104955247764,0.0,0.0,-0.024497498948207568,-0.020325745155173713,0.025140883297422256
11.057,11.73913043478261,16.097304865243263,0.0,0.0,-0.02447621236981971,-0.020318489377850524,0.025130590168864986
11.058,11.73913043478261,16.095504775238762,0.0,0.0,-0.024454948478606253,-0.020311221114287736,0.02512029811092109
11.059,11.73913043478261,16.09370468523426,0.0,0.0,-0.024433707176952736,-0.020303940358997963,0.0251100071003707
11.06,11.73913043478261,16.09190459522976,0.0,0.0,-0.024412488357746967,-0.020296647113233313,0.02509971711297565
11.061,11.73913043478261,16.090104505225263,0.0,0.0,-0.02439129190472977,-0.020289341384907678,0.025089428123504565
11.062,11.73913043478261,16.08830441522076,0.0,0.0,-0.024370117692833166,-0.02028202318852257,0.02507914010575729
11.063,11.73913043478261,16.08650432521626,0.0,0.0,-0.024348965588510522,-0.020274692545085626,0.025068853032600646
11.064,11.73913043478261,16.08470423521176,0.0,0.0,-0.024327835450055433,-0.020267349482030683,0.02505856687600394
11.065,11.73913043478261,16.08290414520726,0.0,0.0,-0.02430672712790825,-0.02025999403313672,0.025048281607083167
11.066,11.73913043478261,16.08110405520276,0.0,0.0,-0.024285640464951217,-0.020252626238443483,0.0250379971961483
11.067,11.73913043478261,16.07930396519826,0.0,0.0,-0.02426457529678958,-0.020245246144171336,0.025027713612755464
11.068,11.73913043478261,16.07750387519376,0.0,0.0,-0.024243531452018678,-0.020237853802635986,0.025017430825769127
11.069,11.73913043478261,16.07570378518926,0.0,0.0,-0.024222508752477685,-0.020230449272167883,0.025007148803420698
11.07,11.73913043478261,16.07390369518476,0.0,0.0,-0.024201507013485994,-0.020223032617030734,0.024996867513382703
11.071,11.73913043478261,16.07210360518026,0.0,0.0,-0.0241805260440627,-0.020215603907341784,0.02498658692283917
11.072,11.73913043478261,16.07030351517576,0.0,0.0,-0.024159565647128928,-0.020208163218995656,0.024976306998572007
11.073,11.73913043478261,16.068503425171258,0.0,0.0,-0.024138625619690917,-0.02020071063358997,0.024966027707046035
11.074,11.73913043478261,16.066703335166757,0.0,0.0,-0.024117705753002476,-0.020193246238355167,0.024955749014502704
11.075,11.73913043478261,16.06490324516226,0.0,0.0,-0.024096805832705435,-0.020185770126089242,0.02494547088706467
11.076,11.73913043478261,16.06310315515776,0.0,0.0,-0.02407592563894614,-0.020178282395097558,0.024935193290841706
11.077,11.73913043478261,16.061303065153258,0.0,0.0,-0.02405506494646786,-0.02017078314913956,0.024924916192051505
11.078,11.73913043478261,16.059502975148757,0.0,0.0,-0.024034223524676122,-0.02016327249738148,0.024914639557145568
11.079,11.73913043478261,16.05770288514426,0.0,0.0,-0.024013401137673886,-0.02015575055436125,0.024904363352945325
11.08,11.73913043478261,16.055902795139758,0.0,0.0,-0.0239925975442649,-0.020148217439958316,0.024894087546790455
11.081,11.73913043478261,16.054102705135257,0.0,0.0,-0.023971812497924575,-0.020140673279380072,0.024883812106697656
11.082,11.73913043478261,16.052302615130756,0.0,0.0,-0.023951045746732857,-0.02013311820315611,0.024873537001534274
11.083,11.73913043478261,16.050502525126255,0.0,0.0,-0.02393029703326572,-0.020125552347152187,0.024863262201202385
11.084,11.73913043478261,16.048702435121758,0.0,0.0,-0.02390956609444469,-0.02011797585259556,0.02485298767684374
11.085,11.73913043478261,16.046902345117257,0.0,0.0,-0.023888852661336304,-0.020110388866123374,0.02484271340105848
11.086,11.73913043478261,16.045102255112756,0.0,0.0,-0.023868156458901345,-0.020102791539847953,0.024832439348144497
11.087,11.73913043478261,16.043302165108255,0.0,0.0,-0.023847477205684413,-0.020095184031450053,0.02482216549435856
11.088,11.73913043478261,16.041502075103754,0.0,0.0,-0.023826814613440772,-0.020087566504291887,0.024811891818202314
11.089,11.73913043478261,16.039701985099256,0.0,0.0,-0.023806168386694082,-0.020079939127567004,0.02480161830073291
11.09,11.73913043478261,16.037901895094755,0.0,0.0,-0.023785538222217815,-0.020072302076477477,0.02479134492590407
11.091,11.73913043478261,16.036101805090254,0.0,0.0,-0.023764923808430514,-0.02006465553244774,0.02478107168094379
11.092,11.73913043478261,16.034301715085753,0.0,0.0,-0.023744324824700565,-0.020056999683383925,0.024770798556762452
11.093,11.73913043478261,16.032501625081252,0.0,0.0,-0.023723740940546016,-0.0200493347239723,0.024760525548407797
11.094,11.73913043478261,16.030701535076755,0.0,0.0,-0.023703171814721,-0.020041660856032983,0.024750252655563854
11.095,11.73913043478261,16.028901445072254,0.0,0.0,-0.023682617094180222,-0.020033978288925836,0.024739979883096286
11.096,11.73913043478261,16.027101355067753,0.0,0.0,-0.02366207641290221,-0.020026287240019425,0.024729707241661236
11.097,11.73913043478261,16.025301265063252,0.0,0.0,-0.023641549390564495,-0.020018587935226817,0.024719434748369018
11.098,11.73913043478261,16.023501175058755,0.0,0.0,-0.02362103563105274,-0.02001088060961642,0.024709162427516418
11.099,11.73913043478261,16.021701085054254,0.0,0.0,-0.023600534720788695,-0.020003165508098775,0.024698890311394717
11.1,11.73913043478261,16.019900995049753,0.0,0.0,-0.023580046226865943,-0.01999544288620614,0.024688618441173427
11.101,11.73913043478261,16.01810090504525,0.0,0.0,-0.023559569694971565,-0.019987713010957364,0.02467834686786774
11.102,11.73913043478261,16.01630081504075,0.0,0.0,-0.023539104647089266,-0.019979976161822455,0.02466807565339879
11.103,11.73913043478261,16.014500725036253,0.0,0.0,-0.023518650578962897,-0.019972232631785714,0.024657804871738298
11.104,11.73913043478261,16.012700635031752,0.0,0.0,-0.023498206957319457,-0.019964482728508814,0.024647534610150013
11.105,11.73913043478261,16.01090054502725,0.0,0.0,-0.02347777321684916,-0.019956726775587796,0.024637264970515993
11.106,11.73913043478261,16.00910045502275,0.0,0.0,-0.02345734875694455,-0.019948965113897543,0.024626996070743257
11.107,11.73913043478261,16.007300365018253,0.0,0.0,-0.0234369329382249,-0.01994119810300643,0.02461672804623416
11.108,11.73913043478261,16.005500275013752,0.0,0.0,-0.023416525078874657,-0.01993342612263227,0.024606461051395634
11.109,11.73913043478261,16.00370018500925,0.0,0.0,-0.02339612445085882,-0.019925649574103366,0.02459619526115131
11.11,11.73913043478261,16.00190009500475,0.0,0.0,-0.02337573027609593,-0.019917868881766054,0.024585930872404127
11.111,11.73913043478261,16.00010000500025,0.0,0.0,-0.023355341722710185,-0.019910084494264346,0.024575668105379478
11.112,11.73913043478261,15.99829991499575,0.0,0.0,-0.023334957901523515,-0.01990229688559597,0.02456540720475875
11.113,11.73913043478261,15.99649982499125,0.0,0.0,-0.023314577862996042,-0.019894506555817593,0.024555148440485786
11.114,11.73913043478261,15.99469973498675,0.0,0.0,-0.02329420059486728,-0.01988671403125708,0.02454489210811106
11.115,11.73913043478261,15.992899644982248,0.0,0.0,-0.023273825020812895,-0.019878919864052103,0.024534638528510122
11.116,11.73913043478261,15.99109955497775,0.0,0.0,-0.023253450000458916,-0.019871124630837178,0.024524388046802015
11.117,11.73913043478261,15.989299464973248,0.0,0.0,-0.02323307433112826,-0.01986332893038023,0.024514141030284264
11.118,11.73913043478261,15.987499374968749,0.0,0.0,-0.023212696751694337,-0.019855533379995238,0.02450389786522056
11.119,11.73913043478261,15.985699284964248,0.0,0.0,-0.023192315948865998,-0.019847738610593968,0.02449365895234723
11.12,11.73913043478261,15.983899194959747,0.0,0.0,-0.023171930566143244,-0.019839945260310854,0.024483424701037038
11.121,11.73913043478261,15.982099104955248,0.0,0.0,-0.023151539215536393,-0.01983215396674498,0.024473195522144886
11.122,11.73913043478261,15.980299014950749,0.0,0.0,-0.02313114049194821,-0.019824365357974827,0.02446297181968693
11.123,11.73913043478261,15.978498924946248,0.0,0.0,-0.02311073298988791,-0.019816580042661958,0.024452753981630826
11.124,11.73913043478261,15.976698834941747,0.0,0.0,-0.02309031532195017,-0.019808798599678656,0.024442542370201048
11.125,11.73913043478261,15.974898744937247,0.0,0.0,-0.02306988613829483,-0.01980102156780661,0.024432337312198626
11.126,11.73913043478261,15.973098654932746,0.0,0.0,-0.023049444146206043,-0.019793249436107274,0.024422139089894657
11.127,11.73913043478261,15.971298564928247,0.0,0.0,-0.02302898812877314,-0.019785482635539253,0.02441194793303403
11.128,11.73913043478261,15.969498474923746,0.0,0.0,-0.0230085169617793,-0.01977772153233137,0.024401764012423888
11.129,11.73913043478261,15.967698384919245,0.0,0.0,-0.022988029628045394,-0.019769966423458518,0.02439158743544234
11.13,11.73913043478261,15.965898294914746,0.0,0.0,-0.022967525228686437,-0.019762217534408988,0.024381418243642816
11.131,11.73913043478261,15.964098204910245,0.0,0.0,-0.022947002991002267,-0.019754475019228224,0.024371256412468734
11.132,11.73913043478261,15.962298114905746,0.0,0.0,-0.022926462272976574,-0.019746738962671317,0.02436110185292306
11.133,11.73913043478261,15.960498024901245,0.0,0.0,-0.022905902564571774,-0.019739009384158734,0.024350954414929404
11.134,11.73913043478261,15.958697934896744,0.0,0.0,-0.02288532348617888,-0.019731286243156232,0.024340813892040236
11.135,11.73913043478261,15.956897844892245,0.0,0.0,-0.022864724784671706,-0.019723569445557976,0.024330680027116358
11.136,11.73913043478261,15.955097754887746,0.0,0.0,-0.022844106327572018,-0.019715858850674728,0.024320552518611205
11.137,11.73913043478261,15.953297664883245,0.0,0.0,-0.022823468095814387,-0.0197081542784594,0.024310431027121382
11.138,11.73913043478261,15.951497574878744,0.0,0.0,-0.022802810175571987,-0.01970045551666466,0.024300315181928767
11.139,11.73913043478261,15.949697484874244,0.0,0.0,-0.022782132749539833,-0.019692762327694124,0.024290204587306574
