time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.041,13.304347826086957,-3.674883744187209,0.0,0.0,0.35709416724620524,0.1357576210303555,-0.058158788137455564
22.042,13.304347826086957,-3.67668383419171,0.0,0.0,0.3571636674554507,0.13577708829644974,-0.05816387640922177
22.043,13.304347826086957,-3.6784839241962075,0.0,0.0,0.35723317060011883,0.13579655392761092,-0.058168964982504234
22.044,13.304347826086957,-3.6802840142007085,0.0,0.0,0.3573026767122767,0.13581601792437858,-0.05817405385112673
22.045,13.304347826086957,-3.6820841042052095,0.0,0.0,0.3573721858240796,0.13583548028730386,-0.05817914300893362
22.046,13.304347826086957,-3.6838841942097105,0.0,0.0,0.35744169796777725,0.1358549410169514,-0.05818423244979043
22.047,13.304347826086957,-3.685684284214208,0.0,0.0,0.3575112131757073,0.13587440011389784,-0.05818932216758327
22.048,13.304347826086957,-3.687484374218709,0.0,0.0,0.3575807314802975,0.1358938575787323,-0.058194412156220066
22.049,13.304347826086957,-3.68928446422321,0.0,0.0,0.3576502529140617,0.13591331341205715,-0.058199502409629456
22.05,13.304347826086957,-3.691084554227711,0.0,0.0,0.35771977750960327,0.13593276761448636,-0.05820459292176122
22.051,13.304347826086957,-3.692884644232212,0.0,0.0,0.3577893052996054,0.13595222018664654,-0.0582096836865878
22.052,13.304347826086957,-3.6946847342367093,0.0,0.0,0.3578588363168412,0.13597167112917696,-0.058214774698101435
22.053,13.304347826086957,-3.6964848242412103,0.0,0.0,0.3579283705941631,0.13599112044272843,-0.058219865950318195
22.054,13.304347826086957,-3.6982849142457113,0.0,0.0,0.3579979081645076,0.13601056812796397,-0.05822495743727463
22.055,13.304347826086957,-3.7000850042502123,0.0,0.0,0.3580674490608907,0.13603001418555927,-0.05823004915302987
22.056,13.304347826086957,-3.7018850942547132,0.0,0.0,0.3581369933164106,0.13604945861620088,-0.058235141091664944
22.057,13.304347826086957,-3.7036851842592107,0.0,0.0,0.3582065409642429,0.13606890142058803,-0.05824023324728311
22.058,13.304347826086957,-3.7054852742637117,0.0,0.0,0.35827609203764194,0.1360883425994308,-0.058245325614011134
22.059,13.304347826086957,-3.7072853642682126,0.0,0.0,0.35834564656993817,0.13610778215345132,-0.058250418185997244
22.06,13.304347826086957,-3.7090854542727136,0.0,0.0,0.35841520459454057,0.13612722008338318,-0.058255510957413326
22.061,13.304347826086957,-3.710885544277211,0.0,0.0,0.35848476614493274,0.13614665638997114,-0.058260603922453524
22.062,13.304347826086957,-3.712685634281712,0.0,0.0,0.3585543312546738,0.1361660910739706,-0.05826569707533602
22.063,13.304347826086957,-3.714485724286213,0.0,0.0,0.3586238999573959,0.13618552413614893,-0.05827079041030214
22.064,13.304347826086957,-3.716285814290714,0.0,0.0,0.3586934722868057,0.13620495557728352,-0.058275883921616534
22.065,13.304347826086957,-3.718085904295215,0.0,0.0,0.35876304827668515,0.13622438539816284,-0.05828097760356743
22.066,13.304347826086957,-3.7198859942997125,0.0,0.0,0.3588326279608843,0.1362438135995856,-0.058286071450467325
22.067,13.304347826086957,-3.7216860843042134,0.0,0.0,0.35890221137332734,0.13626324018236113,-0.058291165456653804
22.068,13.304347826086957,-3.7234861743087144,0.0,0.0,0.3589717985480096,0.13628266514730836,-0.0582962596164876
22.069,13.304347826086957,-3.7252862643132154,0.0,0.0,0.3590413895189961,0.13630208849525638,-0.05830135392435498
22.07,13.304347826086957,-3.7270863543177164,0.0,0.0,0.35911098432042576,0.1363215102270443,-0.0583064483746662
22.071,13.304347826086957,-3.728886444322214,0.0,0.0,0.35918058298650507,0.13634093034352035,-0.058311542961857366
22.072,13.304347826086957,-3.730686534326715,0.0,0.0,0.3592501855515118,0.13636034884554205,-0.058316637680390304
22.073,13.304347826086957,-3.732486624331216,0.0,0.0,0.35931979204979325,0.1363797657339758,-0.058321732524751535
22.074,13.304347826086957,-3.734286714335717,0.0,0.0,0.35938940251576584,0.1363991810096974,-0.0583268274894545
22.075,13.304347826086957,-3.7360868043402142,0.0,0.0,0.35945901698391713,0.13641859467359074,-0.058331922569037686
22.076,13.304347826086957,-3.737886894344715,0.0,0.0,0.359528635488804,0.13643800672654782,-0.05833701775806732
22.077,13.304347826086957,-3.739686984349216,0.0,0.0,0.3595982580650526,0.13645741716946858,-0.0583421130511354
22.078,13.304347826086957,-3.741487074353717,0.0,0.0,0.35966788474735706,0.13647682600326094,-0.0583472084428619
22.079,13.304347826086957,-3.743287164358218,0.0,0.0,0.35973751557048683,0.1364962332288404,-0.058352303927893256
22.08,13.304347826086957,-3.7450872543627156,0.0,0.0,0.3598071505692762,0.13651563884712914,-0.058357399500903684
22.081,13.304347826086957,-3.7468873443672166,0.0,0.0,0.3598767897786333,0.13653504285905615,-0.058362495156596306
22.082,13.304347826086957,-3.7486874343717176,0.0,0.0,0.35994643323353775,0.1365544452655576,-0.05836759088970145
22.083,13.304347826086957,-3.7504875243762186,0.0,0.0,0.36001608096903875,0.1365738460675745,-0.05837268669497858
22.084,13.304347826086957,-3.7522876143807196,0.0,0.0,0.36008573302025787,0.1365932452660552,-0.05837778256721626
22.085,13.304347826086957,-3.754087704385217,0.0,0.0,0.360155389422391,0.13661264286195185,-0.05838287850123147
22.086,13.304347826086957,-3.755887794389718,0.0,0.0,0.3602250502107045,0.136632038856223,-0.05838797449187294
22.087,13.304347826086957,-3.757687884394219,0.0,0.0,0.3602947154205442,0.13665143324983142,-0.05839307053401699
22.088,13.304347826086957,-3.75948797439872,0.0,0.0,0.36036438508732455,0.13667082604374414,-0.05839816662257197
22.089,13.304347826086957,-3.7612880644032174,0.0,0.0,0.36043405924654126,0.13669021723893193,-0.05840326275247576
22.09,13.304347826086957,-3.7630881544077184,0.0,0.0,0.3605037379337642,0.13670960683637,-0.058408358918699055
22.091,13.304347826086957,-3.7648882444122194,0.0,0.0,0.36057342118464336,0.13672899483703604,-0.05841345511624252
22.092,13.304347826086957,-3.7666883344167204,0.0,0.0,0.36064310903490504,0.13674838124190947,-0.05841855134013946
22.093,13.304347826086957,-3.7684884244212213,0.0,0.0,0.3607128015203583,0.13676776605197394,-0.05842364758545543
22.094,13.304347826086957,-3.7702885144257188,0.0,0.0,0.3607824986768945,0.136787149268214,-0.058428743847288134
22.095,13.304347826086957,-3.7720886044302198,0.0,0.0,0.3608522005404855,0.1368065308916151,-0.0584338401207698
22.096,13.304347826086957,-3.7738886944347207,0.0,0.0,0.36092190714718825,0.1368259109231642,-0.05843893640106512
22.097,13.304347826086957,-3.7756887844392217,0.0,0.0,0.3609916185331489,0.136845289363849,-0.05844403268337289
22.098,13.304347826086957,-3.7774888744437227,0.0,0.0,0.36106133473459806,0.1368646662146562,-0.05844912896292653
22.099,13.304347826086957,-3.77928896444822,0.0,0.0,0.3611310557878571,0.13688404147657307,-0.058454225234993884
22.1,13.304347826086957,-3.781089054452721,0.0,0.0,0.36120078172933795,0.13690341515058524,-0.058459321494879146
22.101,13.304347826086957,-3.782889144457222,0.0,0.0,0.36127051259554804,0.13692278723767748,-0.05846441773792094
22.102,13.304347826086957,-3.784689234461723,0.0,0.0,0.361340248423086,0.13694215773883212,-0.05846951395949462
22.103,13.304347826086957,-3.7864893244662206,0.0,0.0,0.36140998924864987,0.13696152665502903,-0.05847461015501232
22.104,13.304347826086957,-3.7882894144707215,0.0,0.0,0.3614797351090367,0.13698089398724544,-0.05847970631992322
22.105,13.304347826086957,-3.7900895044752225,0.0,0.0,0.3615494860411439,0.13700025973645436,-0.05848480244971388
22.106,13.304347826086957,-3.7918895944797235,0.0,0.0,0.3616192420819739,0.13701962390362588,-0.05848989853990866
22.107,13.304347826086957,-3.7936896844842245,0.0,0.0,0.3616890032686323,0.13703898648972435,-0.05849499458607055
22.108,13.304347826086957,-3.795489774488722,0.0,0.0,0.36175876963833425,0.13705834749570966,-0.05850009058380151
22.109,13.304347826086957,-3.797289864493223,0.0,0.0,0.36182854122840546,0.13707770692253618,-0.05850518652874315
22.11,13.304347826086957,-3.799089954497724,0.0,0.0,0.3618983180762838,0.13709706477115158,-0.058510282416576576
22.111,13.304347826086957,-3.800890044502225,0.0,0.0,0.36196810021952447,0.1371164210424971,-0.058515378243022886
22.112,13.304347826086957,-3.802690134506726,0.0,0.0,0.3620378876957989,0.1371357757375069,-0.05852047400384458
22.113,13.304347826086957,-3.8044902245112233,0.0,0.0,0.362107680542899,0.13715512885710668,-0.058525569694845236
22.114,13.304347826086957,-3.8062903145157243,0.0,0.0,0.3621774787987401,0.13717448040221392,-0.0585306653118704
22.115,13.304347826086957,-3.8080904045202253,0.0,0.0,0.36224728250136573,0.13719383037373767,-0.05853576085080742
22.116,13.304347826086957,-3.8098904945247263,0.0,0.0,0.3623170916889465,0.13721317877257677,-0.058540856307586375
22.117,13.304347826086957,-3.8116905845292237,0.0,0.0,0.36238690639978693,0.13723252559962074,-0.05854595167818044
22.118,13.304347826086957,-3.8134906745337247,0.0,0.0,0.3624567266723231,0.13725187085574797,-0.058551046958607134
22.119,13.304347826086957,-3.8152907645382257,0.0,0.0,0.36252655254513044,0.13727121454182578,-0.05855614214492727
22.12,13.304347826086957,-3.8170908545427267,0.0,0.0,0.36259638405692757,0.1372905566587097,-0.05856123723324613
22.121,13.304347826086957,-3.8188909445472277,0.0,0.0,0.36266622124657166,0.13730989720724285,-0.05856633221971447
22.122,13.304347826086957,-3.820691034551725,0.0,0.0,0.3627360641530706,0.13732923618825588,-0.05857142710052804
22.123,13.304347826086957,-3.822491124556226,0.0,0.0,0.3628059128155808,0.13734857360256592,-0.05857652187192919
22.124,13.304347826086957,-3.824291214560727,0.0,0.0,0.36287576727341214,0.13736790945097632,-0.05858161653020594
22.125,13.304347826086957,-3.826091304565228,0.0,0.0,0.3629456275660292,0.1373872437342758,-0.05858671107169344
22.126,13.304347826086957,-3.827891394569729,0.0,0.0,0.3630154937330565,0.1374065764532384,-0.05859180549277382
22.127,13.304347826086957,-3.8296914845742265,0.0,0.0,0.36308536581428164,0.1374259076086226,-0.05859689978987659
22.128,13.304347826086957,-3.8314915745787275,0.0,0.0,0.36315524384965603,0.13744523720117052,-0.05860199395948029
22.129,13.304347826086957,-3.8332916645832285,0.0,0.0,0.36322512787930133,0.13746456523160866,-0.05860708799811093
22.13,13.304347826086957,-3.8350917545877294,0.0,0.0,0.36329501794351077,0.13748389170064623,-0.058612181902343685
22.131,13.304347826086957,-3.836891844592227,0.0,0.0,0.3633649140827503,0.13750321660897424,-0.058617275668802704
22.132,13.304347826086957,-3.838691934596728,0.0,0.0,0.36343481633766467,0.13752253995726704,-0.058622369294162924
22.133,13.304347826086957,-3.840492024601229,0.0,0.0,0.36350472474908074,0.1375418617461801,-0.05862746277514813
22.134,13.304347826086957,-3.84229211460573,0.0,0.0,0.36357463935801027,0.13756118197635048,-0.0586325561085323
22.135,13.304347826086957,-3.844092204610231,0.0,0.0,0.36364456020564795,0.13758050064839522,-0.058637649291141236
22.136,13.304347826086957,-3.8458922946147283,0.0,0.0,0.36371448733338335,0.13759981776291297,-0.05864274231985045
22.137,13.304347826086957,-3.8476923846192292,0.0,0.0,0.36378442078279694,0.13761913332048148,-0.058647835191588005
22.138,13.304347826086957,-3.8494924746237302,0.0,0.0,0.3638543605956643,0.13763844732165897,-0.05865292790333321
22.139,13.304347826086957,-3.851292564628231,0.0,0.0,0.3639243068139613,0.13765775976698214,-0.05865802045211699
22.14,13.304347826086957,-3.853092654632732,0.0,0.0,0.3639942594798651,0.13767707065696766,-0.05866311283502301
22.141,13.304347826086957,-3.8548927446372296,0.0,0.0,0.3640642186357566,0.13769637999211026,-0.058668205049186906
22.142,13.304347826086957,-3.8566928346417306,0.0,0.0,0.3641341843242237,0.1377156877728829,-0.05867329709179786
22.143,13.304347826086957,-3.8584929246462316,0.0,0.0,0.36420415658806504,0.13773499399973765,-0.05867838896009736
22.144,13.304347826086957,-3.8602930146507326,0.0,0.0,0.3642741354702895,0.13775429867310351,-0.05868348065138035
22.145,13.304347826086957,-3.86209310465523,0.0,0.0,0.36434412101412195,0.13777360179338793,-0.05868857216299478
22.146,13.304347826086957,-3.863893194659731,0.0,0.0,0.3644141132630039,0.13779290336097594,-0.05869366349234323
22.147,13.304347826086957,-3.865693284664232,0.0,0.0,0.3644841122605938,0.13781220337622901,-0.0586987546368809
22.148,13.304347826086957,-3.867493374668733,0.0,0.0,0.3645541180507748,0.1378315018394871,-0.05870384559411718
22.149,13.304347826086957,-3.869293464673234,0.0,0.0,0.36462413067764937,0.13785079875106643,-0.05870893636161578
22.15,13.304347826086957,-3.8710935546777314,0.0,0.0,0.36469415018554474,0.13787009411126072,-0.05871402693699401
22.151,13.304347826086957,-3.8728936446822324,0.0,0.0,0.36476417661901667,0.13788938792034067,-0.05871911731792423
22.152,13.304347826086957,-3.8746937346867334,0.0,0.0,0.3648342100228488,0.1379086801785543,-0.05872420750213192
22.153,13.304347826086957,-3.8764938246912344,0.0,0.0,0.3649042504420529,0.13792797088612652,-0.0587292974873973
22.154,13.304347826086957,-3.878293914695732,0.0,0.0,0.36497429792187147,0.13794726004325897,-0.058734387271554556
22.155,13.304347826086957,-3.880094004700233,0.0,0.0,0.3650443525077772,0.13796654765013128,-0.058739476852493366
22.156,13.304347826086957,-3.881894094704734,0.0,0.0,0.3651144142454796,0.13798583370689999,-0.058744566228155826
22.157,13.304347826086957,-3.8836941847092348,0.0,0.0,0.36518448318091806,0.13800511821369965,-0.05874965539653909
22.158,13.304347826086957,-3.8854942747137358,0.0,0.0,0.36525455936026635,0.13802440117064219,-0.0587547443556945
22.159,13.304347826086957,-3.887294364718233,0.0,0.0,0.36532464282993327,0.13804368257781796,-0.05875983310372668
22.16,13.304347826086957,-3.889094454722734,0.0,0.0,0.36539473363656044,0.13806296243529514,-0.05876492163879504
22.161,13.304347826086957,-3.890894544727235,0.0,0.0,0.3654648318270263,0.13808224074312125,-0.058770009959111635
22.162,13.304347826086957,-3.892694634731736,0.0,0.0,0.3655349374484407,0.1381015175013225,-0.058775098062942344
22.163,13.304347826086957,-3.894494724736237,0.0,0.0,0.3656050505481472,0.13812079270990463,-0.05878018594860662
22.164,13.304347826086957,-3.8962948147407346,0.0,0.0,0.36567517117372356,0.1381400663688528,-0.058785273614475775
22.165,13.304347826086957,-3.8980949047452356,0.0,0.0,0.365745299372978,0.13815933847813366,-0.058790361058975615
22.166,13.304347826086957,-3.8998949947497366,0.0,0.0,0.3658154351939505,0.13817860903769397,-0.058795448280582585
22.167,13.304347826086957,-3.9016950847542375,0.0,0.0,0.3658855786849093,0.13819787804746309,-0.058800535277826194
22.168,13.304347826086957,-3.903495174758735,0.0,0.0,0.3659557298943513,0.13821714550735154,-0.058805622049286854
22.169,13.304347826086957,-3.905295264763236,0.0,0.0,0.3660258888709962,0.13823641141725362,-0.05881070859359766
22.17,13.304347826086957,-3.907095354767737,0.0,0.0,0.36609605566379,0.13825567577704678,-0.058815794909441055
22.171,13.304347826086957,-3.908895444772238,0.0,0.0,0.3661662303218969,0.13827493858659312,-0.058820880995550995
22.172,13.304347826086957,-3.910695534776739,0.0,0.0,0.3662364128947006,0.13829419984574032,-0.05882596685071079
22.173,13.304347826086957,-3.9124956247812364,0.0,0.0,0.36630660343179877,0.13831345955432228,-0.058831052473753365
22.174,13.304347826086957,-3.9142957147857373,0.0,0.0,0.3663768019830006,0.13833271771215983,-0.058836137863561344
22.175,13.304347826086957,-3.9160958047902383,0.0,0.0,0.3664470085983241,0.138351974319062,-0.058841223019064526
22.176,13.304347826086957,-3.9178958947947393,0.0,0.0,0.36651722332798947,0.13837122937482693,-0.058846307939241116
22.177,13.304347826086957,-3.9196959847992403,0.0,0.0,0.36658744622241757,0.13839048287924371,-0.058851392623116505
22.178,13.304347826086957,-3.9214960748037377,0.0,0.0,0.3666576773322224,0.13840973483209185,-0.05885647706976238
22.179,13.304347826086957,-3.9232961648082387,0.0,0.0,0.36672791670821153,0.13842898523314418,-0.05886156127829656
22.18,13.304347826086957,-3.9250962548127397,0.0,0.0,0.36679816440137364,0.13844823408216778,-0.05886664524788188
22.181,13.304347826086957,-3.9268963448172407,0.0,0.0,0.36686842046287826,0.1384674813789244,-0.058871728977725746
22.182,13.304347826086957,-3.928696434821738,0.0,0.0,0.36693868494406684,0.13848672712317178,-0.05887681246707849
22.183,13.304347826086957,-3.930496524826239,0.0,0.0,0.3670089578964496,0.13850597131466724,-0.05888189571523467
22.184,13.304347826086957,-3.93229661483074,0.0,0.0,0.3670792393716955,0.13852521395316542,-0.058886978721529704
22.185,13.304347826086957,-3.934096704835241,0.0,0.0,0.3671495294216295,0.13854445503842405,-0.05889206148534054
22.186,13.304347826086957,-3.935896794839742,0.0,0.0,0.3672198280982195,0.1385636945702018,-0.058897144006084756
22.187,13.304347826086957,-3.9376968848442395,0.0,0.0,0.36729013545357425,0.13858293254826215,-0.058902226283218506
22.188,13.304347826086957,-3.9394969748487405,0.0,0.0,0.36736045153993385,0.13860216897237443,-0.05890730831623786
22.189,13.304347826086957,-3.9412970648532415,0.0,0.0,0.3674307764096578,0.1386214038423148,-0.05891239010467564
22.19,13.304347826086957,-3.9430971548577425,0.0,0.0,0.3675011101152218,0.13864063715786923,-0.05891747164810118
22.191,13.304347826086957,-3.9448972448622435,0.0,0.0,0.3675714527092053,0.1386598689188343,-0.05892255294611959
22.192,13.304347826086957,-3.946697334866741,0.0,0.0,0.36764180424428217,0.1386790991250204,-0.05892763399837081
22.193,13.304347826086957,-3.948497424871242,0.0,0.0,0.3677121647732148,0.13869832777625168,-0.058932714804528274
