time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.684,-18.0,12.032403240324031,-0.027192888237562746,0.22350924612635714,0.849123420593056,-0.6172398045322426,-0.07573754515238784
6.685,-18.0,12.034203420342033,-0.026432030483452523,0.2235989468637153,0.8455257495188135,-0.6169599340127934,-0.07539759141749203
6.686,-18.0,12.036003600360036,-0.025670809086706596,0.2236861046682155,0.8419002430648164,-0.6166749798078858,-0.0750565265446177
6.687,-18.0,12.037803780378038,-0.024909231888735887,0.2237707182057647,0.8382464512881026,-0.6163849286351867,-0.07471434105839614
6.688,-18.0,12.03960396039604,-0.024147306736006163,0.22385278615497436,0.8345638249276465,-0.6160897869098282,-0.07437104681356499
6.689,-18.0,12.041404140414041,-0.023385041479227688,0.22393230720723217,0.8308518785283618,-0.6157895433869797,-0.07402664012900328
6.69,-18.0,12.043204320432043,-0.022622443972174246,0.22400928006679574,0.8271100646267352,-0.6154841965985164,-0.0736811302065119
6.691,-18.0,12.045004500450045,-0.02185952207031171,0.22408370345088188,0.8233378143163722,-0.6151737449154918,-0.07333452969399046
6.692,-18.0,12.046804680468046,-0.02109628362924033,0.22415557608974662,0.8195345514372157,-0.6148581825505977,-0.07298685117706438
6.693,-18.0,12.048604860486048,-0.02033273650301149,0.22422489672674573,0.8156996712955025,-0.6145375034489381,-0.07263811139725784
6.694,-18.0,12.05040504050405,-0.019568888542445463,0.22429166411836185,0.8118325284379906,-0.6142117032081441,-0.07228833316354244
6.695,-18.0,12.052205220522051,-0.01880474759358576,0.22435587703418647,0.8079324161882545,-0.6138807829133651,-0.07193754881953951
6.696,-18.0,12.054005400540053,-0.018040321496447895,0.22441753425684707,0.8039986364702757,-0.6135447334234894,-0.07158578374468316
6.697,-18.0,12.055805580558056,-0.017275618084116103,0.22447663458188216,0.800030453911967,-0.613203545296315,-0.0712330653546851
6.698,-18.0,12.057605760576058,-0.016510645182364888,0.22453317681755924,0.7960270613586885,-0.6128572164216921,-0.07087942934309632
6.699,-18.0,12.05940594059406,-0.015745410609939944,0.224587159784638,0.7919876526705251,-0.6125057367117368,-0.07052490262599531
6.7,-18.0,12.061206120612061,-0.014979922179465574,0.22463858231609696,0.7879113592125926,-0.61214910265053,-0.0701695162366125
6.701,-18.0,12.063006300630063,-0.014214187699055431,0.22468744325683293,0.7837972957103672,-0.6117873084617298,-0.06981329463672581
6.702,-18.0,12.064806480648064,-0.013448214974522386,0.2247337414633565,0.779644554466446,-0.611420348627035,-0.06945625665747523
6.703,-18.0,12.066606660666066,-0.012682011812097506,0.22477747580350285,0.7754522383623523,-0.6110482122094408,-0.06909840848493287
6.704,-18.0,12.068406840684068,-0.011915586021487784,0.22481864515617922,0.7712193883417152,-0.610670899678923,-0.06873975960007628
6.705,-18.0,12.07020702070207,-0.011148945419207228,0.22485724841116045,0.7669450529045104,-0.6102884093935241,-0.0683803085469441
6.706,-18.0,12.072007200720071,-0.010382097831944662,0.2248932844689503,0.7626282911940803,-0.6099007381373431,-0.06802004338347967
6.707,-18.0,12.073807380738073,-0.009615051099819055,0.22492675224071637,0.758268194121692,-0.6095078776997354,-0.06765893856683358
6.708,-18.0,12.075607560756074,-0.008847813079367725,0.2249576506483024,0.7538638088925038,-0.6091098315996756,-0.06729697239090737
6.709,-18.0,12.077407740774078,-0.008080391646242585,0.22498597862431216,0.7494141977830862,-0.608706603399207,-0.06693411607593247
6.71,-18.0,12.07920792079208,-0.007312794697440501,0.22501173511226494,0.7449185059030304,-0.6082981831368144,-0.06657032143590347
6.711,-18.0,12.081008100810081,-0.006545030152881728,0.22503491906681694,0.7403758012183996,-0.6078845811236758,-0.06620555639868297
6.712,-18.0,12.082808280828083,-0.005777105956397246,0.22505552945403193,0.735785252218661,-0.6074657912564791,-0.06583976987891105
6.713,-18.0,12.084608460846084,-0.005009030075745406,0.22507356525169658,0.7311459633839327,-0.607041825203753,-0.06547292852730457
6.714,-18.0,12.086408640864086,-0.004240810501612299,0.225089025449659,0.7264571401243621,-0.6066126779810261,-0.06510498498736572
6.715,-18.0,12.088208820882087,-0.0034724552450728623,0.225101909050176,0.7217179473469966,-0.6061783561694944,-0.06473591017862312
6.716,-18.0,12.09000900090009,-0.0027039723332450884,0.22511221506823717,0.7169275392239561,-0.6057388697344196,-0.06436568988715208
6.717,-18.0,12.09180918091809,-0.0019353698025854947,0.22511994253182985,0.7120851329164856,-0.6052942132965325,-0.06399431226997154
6.718,-18.0,12.093609360936092,-0.0011666556892292632,0.2251250904820943,0.7071898647437438,-0.6048443896039212,-0.06362179914055277
6.719,-18.0,12.095409540954094,-0.0003978380162290901,0.22512765797330064,0.7022407890233309,-0.6043894009042619,-0.06324820554483179
6.72,-18.0,12.097209720972097,0.0003710752220794862,0.2251276440725739,0.6972368147831659,-0.6039292499889515,-0.0628736284129392
6.721,-18.0,12.099009900990099,0.0011400760773137395,0.2251250478593015,0.6921767266305469,-0.6034639222018948,-0.06249819281745106
6.722,-18.0,12.1008100810081,0.0019091566634153,0.22511986842419765,0.6870590162675752,-0.6029934064744132,-0.06212207074569043
6.723,-18.0,12.102610261026102,0.002678309168386579,0.22511210486807592,0.6818818696839342,-0.602517689718807,-0.061745463262154354
6.724,-18.0,12.104410441044104,0.0034475258577354936,0.22510175630048182,0.676643194595301,-0.602036752232973,-0.06136857401135298
6.725,-18.0,12.106210621062106,0.0042167990675911595,0.2250888218384104,0.6713406387312385,-0.6015505757258962,-0.060991589947230196
6.726,-18.0,12.108010801080107,0.00498612118828241,0.22507330060533795,0.6659716868945085,-0.6010591436661795,-0.060614656468794825
6.727,-18.0,12.109810981098109,0.005755484641964745,0.2250551917307138,0.6605337609636333,-0.6005624431154364,-0.06023786351105587
6.728,-18.0,12.11161116111611,0.0065248818590393845,0.2250344943499336,0.6550242841457987,-0.6000604695189663,-0.05986124712871632
6.729,-18.0,12.113411341134112,0.007294305257364412,0.225011207604709,0.6494407907195452,-0.5995532148229304,-0.05948478497934229
6.73,-18.0,12.115211521152114,0.008063747226573303,0.22498533064369428,0.643780882294138,-0.599040678579667,-0.05910842091662172
6.731,-18.0,12.117011701170117,0.008833200117908108,0.2249568626232361,0.63804227976771,-0.598522854651885,-0.05873206626110239
6.732,-18.0,12.118811881188119,0.009602656238982203,0.22492580270813878,0.6322226600855726,-0.5979997578459876,-0.05835563945595612
6.733,-18.0,12.12061206120612,0.010372107852176966,0.22489215007238375,0.6263197932267465,-0.5974713903046044,-0.05797904205838478
6.734,-18.0,12.122412241224122,0.011141547175751939,0.22485590389975924,0.6203314240360407,-0.5969377587323991,-0.057602183134009666
6.735,-18.0,12.124212421242124,0.011910966386647261,0.22481706338438595,0.6142553329160816,-0.5963988570903372,-0.05722496642189823
6.736,-18.0,12.126012601260125,0.01268035762445224,0.22477562773112622,0.6080891434804576,-0.595854700135322,-0.056847326957144784
6.737,-18.0,12.127812781278127,0.013449712995956356,0.2247315961558814,0.6018305219108877,-0.5953052803556242,-0.05646918954813862
6.738,-18.0,12.129612961296129,0.01421902458042016,0.2246849678857554,0.5954769532056075,-0.5947506086669277,-0.05609051138348575
6.739,-18.0,12.13141314131413,0.014988284435397658,0.22463574215907808,0.5890258720454873,-0.5941906852883664,-0.055711254378360886
6.74,-18.0,12.133213321332132,0.0157574846036632,0.22458391822523854,0.5824746233627105,-0.5936255035060289,-0.05533139188096414
6.741,-18.0,12.135013501350134,0.01652661712201387,0.22452949534424899,0.5758203474039957,-0.5930550670670403,-0.05495093106445226
6.742,-18.0,12.136813681368137,0.017295674033447717,0.22447247278588575,0.5690600702405778,-0.5924793642311347,-0.05456989597228645
6.743,-18.0,12.138613861386139,0.01806464740632991,0.2244128498280531,0.5621905403972821,-0.5918983858832404,-0.054188364237521824
6.744,-18.0,12.14041404140414,0.01883352936850062,0.22435062575357367,0.5552081163739889,-0.591312120740066,-0.05380650206404569
6.745,-18.0,12.142214221422142,0.019602312178124522,0.22428579984324956,0.5481086163553902,-0.5907205266815855,-0.053424633338035044
6.746,-18.0,12.144014401440144,0.020370988402378512,0.22421837135820724,0.5408866141313297,-0.5901235321511598,-0.05304352795925982
6.747,-18.0,12.145814581458145,0.02113955149322883,0.22414833948311164,0.5335345618512589,-0.5895209453669689,-0.052665367505213556
6.748,-18.0,12.147614761476147,0.021907997448719064,0.22407570315692496,0.5260581645100089,-0.5889122903701511,-0.05229647082797384
6.749,-18.0,12.149414941494149,0.022676319004807828,0.22400046158777404,0.5185356069315996,-0.588298605343324,-0.05192923646834258
6.75,-18.0,12.15121512151215,0.023444506139379807,0.22392261425826382,0.5109265778939578,-0.587680330778528,-0.05155679044104122
6.751,-18.0,12.153015301530152,0.024212549695832798,0.2238421605994116,0.5032015190626937,-0.5870571879082465,-0.05118116968476083
6.752,-18.0,12.154815481548153,0.024980440922319103,0.2237591000248395,0.4953492475339699,-0.586429067015902,-0.050803357753532064
6.753,-18.0,12.156615661566157,0.02574817125109424,0.22367343194802775,0.48736311775565294,-0.5857959098459687,-0.05042380401688584
6.754,-18.0,12.158415841584159,0.02651573221187993,0.2235851557889124,0.4792378411759399,-0.5851576879616179,-0.0500427577579301
6.755,-18.0,12.16021602160216,0.027283115393132374,0.22349427097667007,0.47096864151486095,-0.5845143815818348,-0.049660374172411315
6.756,-18.0,12.162016201620162,0.028050312422852844,0.22340077695094976,0.4625509058882454,-0.5838659802337971,-0.049276766895320456
6.757,-18.0,12.163816381638163,0.028817314958394433,0.22330467316238672,0.453980079555968,-0.58321247405535,-0.04889202318697072
6.758,-18.0,12.165616561656165,0.029584114680873907,0.22320595907274068,0.44525159838936906,-0.5825538533133251,-0.04850621568357916
6.759,-18.0,12.167416741674167,0.03035070329208529,0.22310463415482207,0.43636083030055034,-0.5818901136904414,-0.04811941433602307
6.76,-18.0,12.169216921692168,0.031117072512771585,0.2230006978922995,0.42730312971984885,-0.5812212414927004,-0.04773167523417521
6.761,-18.0,12.17101710171017,0.031883214081687025,0.22289414977943367,0.4180737073137409,-0.5805472407914669,-0.047343069860355635
6.762,-18.0,12.172817281728172,0.03264911975482642,0.22278498932080615,0.4086677590685342,-0.5798681068051172,-0.04695365892191905
6.763,-18.0,12.174617461746173,0.03341478130462125,0.22267321603106827,0.39908043951013233,-0.579183833452384,-0.046563499820639676
6.764,-18.0,12.176417641764177,0.034180190518710726,0.22255882943476846,0.3893068470669369,-0.5784944197267092,-0.04617265189357744
6.765,-18.0,12.178217821782178,0.03494533919790313,0.22244182906632662,0.379342112120932,-0.5777998534995612,-0.04578115804713012
6.766,-18.0,12.18001800180018,0.03571021915307823,0.2223222144702138,0.369181265984801,-0.5771001453664987,-0.045389075756141706
6.767,-18.0,12.181818181818182,0.03647482220050592,0.2221999852014458,0.35881940136636464,-0.5763952956681008,-0.04499643981679746
6.768,-18.0,12.183618361836183,0.03723914015555901,0.22207514082643348,0.34825165478410414,-0.5756852993818974,-0.044603262890955175
6.769,-18.0,12.185418541854185,0.03800316482475395,0.22194768092424028,0.3374731015587045,-0.5749701703209416,-0.04420955515705294
6.77,-18.0,12.187218721872187,0.03876688799624263,0.2218176050882673,0.3264788444244705,-0.5742499146936779,-0.043815293628485685
6.771,-18.0,12.189018901890188,0.039530301429559225,0.22168491292826722,0.31526393322793783,-0.5735245397647871,-0.043420428710580605
6.772,-18.0,12.19081908190819,0.04029339684557951,0.22154960407253757,0.3038232678075213,-0.572794063408807,-0.043024894209770626
6.773,-18.0,12.192619261926191,0.0410561659178648,0.22141167817008015,0.2921515960781678,-0.5720584956285346,-0.0426285924591141
6.774,-18.0,12.194419441944193,0.041818600266662814,0.2212711348924612,0.28024336030360286,-0.5713178605832745,-0.04223142339236441
6.775,-18.0,12.196219621962197,0.04258069145622894,0.22112797393518474,0.26809273488418206,-0.5705721703655883,-0.04183326718387015
6.776,-18.0,12.198019801980198,0.0433424309958094,0.2209821950184331,0.2556935045996135,-0.5698214507759305,-0.04143401984840378
6.777,-18.0,12.1998199819982,0.04410381034371383,0.2208337978871953,0.2430391670436863,-0.5690657106300471,-0.04103357087604209
6.778,-18.0,12.201620162016201,0.044864820913771655,0.2206827823108453,0.23012287638153758,-0.5683049669175287,-0.04063183485521393
6.779,-18.0,12.203420342034203,0.04562545408297712,0.22052914808235013,0.21693752813362105,-0.5675392345899896,-0.04022874453052472
6.78,-18.0,12.205220522052205,0.046385701199400935,0.22037289501726529,0.20347583085081689,-0.5667685225825562,-0.039824247620354525
6.781,-18.0,12.207020702070206,0.04714555358964174,0.22021402295266035,0.18973035820116912,-0.5659928379560035,-0.03941830979607519
6.782,-18.0,12.208820882088208,0.04790500256532516,0.2200525317460897,0.17569359086700123,-0.5652121959786317,-0.03901092226557723
6.783,-18.0,12.21062106210621,0.048664039428375695,0.21988842127468958,0.16135803503869053,-0.5644265947859606,-0.03860207318019171
6.784,-18.0,12.212421242124211,0.04942265547516417,0.21972169143440912,0.14671622123391237,-0.5636360375341818,-0.03819176679959568
6.785,-18.0,12.214221422142213,0.050180841999485984,0.21955234213941302,0.13176076225673902,-0.5628405307154624,-0.03778001868350267
6.786,-18.0,12.216021602160216,0.050938590294516424,0.2193803733216514,0.11648440117599387,-0.5620400863093793,-0.03736685510097426
6.787,-18.0,12.217821782178218,0.05169589165388805,0.2192057849305892,0.10088008475510943,-0.5612347003018021,-0.036952289187826226
6.788,-18.0,12.21962196219622,0.052452737372161676,0.21902857693305408,0.08494096885836742,-0.5604243766568632,-0.03653634328345512
6.789,-18.0,12.221422142214221,0.05320911874469989,0.2188487493132154,0.06866047649473281,-0.5596091195522368,-0.036119039546062215
6.79,-18.0,12.223222322232223,0.05396502706711095,0.21866630207266963,0.05203234346284785,-0.5587889334975784,-0.03570039889923304
6.791,-18.0,12.225022502250225,0.05472045363437097,0.21848123523061644,0.03505066615714243,-0.5579638234235703,-0.03528044023648813
6.792,-18.0,12.226822682268226,0.05547538973971867,0.21829354882411078,0.01770995202228284,-0.5571337947451935,-0.03485917985140552
6.793,-18.0,12.228622862286228,0.0562298266734053,0.21810324290837604,0.0,-0.5562988534022345,-0.03443663106663619
6.794,-18.0,12.23042304230423,0.05698375572137303,0.21791031755716347,-0.018068177600125516,-0.5554590058795447,-0.03401280403979623
6.795,-18.0,12.232223222322231,0.05773716816392673,0.21771477286314334,-0.03651402508420163,-0.5546142592092766,-0.03358770572703085
6.796,-18.0,12.234023402340233,0.05849005527445618,0.21751660893831307,-0.055335649313208474,-0.5537646209572274,-0.03316133998595694
6.797,-18.0,12.235823582358234,0.05924240831825744,0.2173158259144087,-0.07453561737472024,-0.552910099195495,-0.032733707798987544
6.798,-18.0,12.237623762376238,0.05999421855149362,0.2171124239433062,-0.09411571263309051,-0.5520507024638368,-0.032304807596402974
6.799,-18.0,12.23942394239424,0.060745477220325465,0.21690640319740115,-0.114076860597648,-0.5511864397223231,-0.031874635656617745
6.8,-18.0,12.241224122412241,0.061496175560232444,0.2166977638699568,-0.13441905206741736,-0.5503173202980278,-0.031443186559647396
6.801,-18.0,12.243024302430243,0.062246304795534675,0.21648650617541307,-0.15514126606279627,-0.549443353383805,-0.03101045322450191
6.802,-18.0,12.244824482448244,0.06299585613911876,0.21627263034965033,-0.1762414234330475,-0.5485645407969061,-0.0305764202182488
6.803,-18.0,12.246624662466246,0.0637448207923967,0.2160561366501943,-0.19771620070910914,-0.5476809018887837,-0.03014108930074033
6.804,-18.0,12.248424842484248,0.06449318994535153,0.215837025356399,-0.21956105725660954,-0.5467924467005769,-0.029704452814550697
6.805,-18.0,12.25022502250225,0.06524095477679034,0.21561529676956967,-0.24177012646865814,-0.5458991853961689,-0.029266503688780476
6.806,-18.0,12.252025202520251,0.06598810645472926,0.21539095121304289,-0.26433618457648356,-0.5450011223545933,-0.02882722989690434
6.807,-18.0,12.253825382538253,0.06673463613691336,0.21516398903221942,-0.2872504711071115,-0.544098274884374,-0.028386633548751483
6.808,-18.0,12.255625562556254,0.06748053497134715,0.21493441059458432,-0.3105027687183905,-0.5431906512706373,-0.02794470897194934
6.809,-18.0,12.257425742574258,0.06822579409692368,0.21470221628968666,-0.33408132464391993,-0.5422782582434514,-0.027501450460689858
6.81,-18.0,12.25922592259226,0.06897040464408767,0.21446740652909638,-0.3579727384419174,-0.541361111099357,-0.027056862500403955
6.811,-18.0,12.261026102610261,0.06971435773545834,0.21422998174636093,-0.38216201294294705,-0.5404392243007468,-0.026610950264099875
