time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.745,2.3478260869565233,-1.3419670983549175,0.0,0.0,-0.02518733333100137,0.0225404526699875,-0.018866225336513692
20.746,2.3478260869565233,-1.3437671883594184,0.0,0.0,-0.02523723288855336,0.02255154580161184,-0.01887576754256183
20.747,2.3478260869565233,-1.3455672783639159,0.0,0.0,-0.025287539869689478,0.02256264282229023,-0.01888530985426924
20.748,2.3478260869565233,-1.3473673683684169,0.0,0.0,-0.025338264176865185,0.022573743891033837,-0.018894852278852042
20.749,2.3478260869565233,-1.3491674583729178,0.0,0.0,-0.025389415937463855,0.022584849169146687,-0.018904394823384393
20.75,2.3478260869565233,-1.3509675483774188,0.0,0.0,-0.0254410054991671,0.022595958819983136,-0.018913937494750926
20.751,2.3478260869565233,-1.3527676383819163,0.0,0.0,-0.02549304342412162,0.022607073008676398,-0.01892348029959394
20.752,2.3478260869565233,-1.3545677283864173,0.0,0.0,-0.025545540481888764,0.022618191901837725,-0.018933023244259592
20.753,2.3478260869565233,-1.3563678183909182,0.0,0.0,-0.02559850764108674,0.022629315667225952,-0.018942566334738745
20.754,2.3478260869565233,-1.3581679083954192,0.0,0.0,-0.025651956059686443,0.022640444473386395,-0.01895210957660798
20.755,2.3478260869565233,-1.3599679983999202,0.0,0.0,-0.025705897073911594,0.022651578489260388,-0.01896165297496709
20.756,2.3478260869565233,-1.3617680884044177,0.0,0.0,-0.025760342185720837,0.02266271788376495,-0.018971196534374984
20.757,2.3478260869565233,-1.3635681784089186,0.0,0.0,-0.02581530304883425,0.02267386282534367,-0.018980740258785253
20.758,2.3478260869565233,-1.3653682684134196,0.0,0.0,-0.025870791453281812,0.022685013481489907,-0.018990284151478173
20.759,2.3478260869565233,-1.3671683584179206,0.0,0.0,-0.025926819308514412,0.022696170018243672,-0.018999828214995046
20.76,2.3478260869565233,-1.3689684484224216,0.0,0.0,-0.025983398625025793,0.02270733259966423,-0.019009372451071413
20.761,2.3478260869565233,-1.370768538426919,0.0,0.0,-0.02604054149457688,0.02271850138728021,-0.019018916860570625
20.762,2.3478260869565233,-1.37256862843142,0.0,0.0,-0.02609826006901081,0.022729676539520405,-0.019028461443420505
20.763,2.3478260869565233,-1.374368718435921,0.0,0.0,-0.026156566537762934,0.02274085821112809,-0.019038006198549312
20.764,2.3478260869565233,-1.376168808440422,0.0,0.0,-0.026215473104093702,0.022752046552561828,-0.019047551123826986
20.765,2.3478260869565233,-1.3779688984449194,0.0,0.0,-0.02627499196018594,0.02276324170938715,-0.01905709621600861
20.766,2.3478260869565233,-1.3797689884494204,0.0,0.0,-0.026335135261162542,0.022774443821663076,-0.019066641470683696
20.767,2.3478260869565233,-1.3815690784539214,0.0,0.0,-0.026395915098183315,0.022785653023327107,-0.01907618688222748
20.768,2.3478260869565233,-1.3833691684584224,0.0,0.0,-0.02645734347075306,0.022796869441584544,-0.019085732443761272
20.769,2.3478260869565233,-1.3851692584629234,0.0,0.0,-0.026519432258378002,0.022808093196305973,-0.01909527814711738
20.77,2.3478260869565233,-1.3869693484674208,0.0,0.0,-0.026582193191747493,0.02281932439943818,-0.01910482398281166
20.771,2.3478260869565233,-1.3887694384719218,0.0,0.0,-0.026645637823620675,0.02283056315443366,-0.019114369940024675
20.772,2.3478260869565233,-1.3905695284764228,0.0,0.0,-0.026709777499597465,0.02284180955570364,-0.019123916006588942
20.773,2.3478260869565233,-1.3923696184809238,0.0,0.0,-0.02677462332897565,0.02285306368809975,-0.01913346216898744
20.774,2.3478260869565233,-1.3941697084854248,0.0,0.0,-0.02684018615587738,0.02286432562642851,-0.019143008412359858
20.775,2.3478260869565233,-1.3959697984899222,0.0,0.0,-0.026906476530865222,0.02287559543500456,-0.019152554720518522
20.776,2.3478260869565233,-1.3977698884944232,0.0,0.0,-0.0269735046832456,0.022886873167245497,-0.01916210107597502
20.777,2.3478260869565233,-1.3995699784989242,0.0,0.0,-0.02704128049424491,0.022898158865313267,-0.019171647459973948
20.778,2.3478260869565233,-1.4013700685034252,0.0,0.0,-0.027109813471259257,0.02290945255980531,-0.019181193852538733
20.779,2.3478260869565233,-1.4031701585079226,0.0,0.0,-0.02717911272338831,0.022920754269498633,-0.01919074023252558
20.78,2.3478260869565233,-1.4049702485124236,0.0,0.0,-0.02724918693838032,0.02293206400114925,-0.01920028657768781
20.781,2.3478260869565233,-1.4067703385169246,0.0,0.0,-0.027320044361205047,0.022943381749348873,-0.01920983286474598
20.782,2.3478260869565233,-1.4085704285214256,0.0,0.0,-0.027391692774359617,0.02295470749644063,-0.019219379069469134
20.783,2.3478260869565233,-1.4103705185259265,0.0,0.0,-0.02746413948006559,0.022966041212494237,-0.019228925166761834
20.784,2.3478260869565233,-1.412170608530424,0.0,0.0,-0.027537391284471382,0.02297738285534054,-0.019238471130757925
20.785,2.3478260869565233,-1.413970698534925,0.0,0.0,-0.02761145448392954,0.02298873237066562,-0.019248016934921175
20.786,2.3478260869565233,-1.415770788539426,0.0,0.0,-0.027686334853456753,0.023000089692162717,-0.01925756255214854
20.787,2.3478260869565233,-1.417570878543927,0.0,0.0,-0.027762037637422566,0.0230114547417406,-0.019267107954879376
20.788,2.3478260869565233,-1.419370968548428,0.0,0.0,-0.027838567542472645,0.023022827429786202,-0.019276653115206918
20.789,2.3478260869565233,-1.4211710585529254,0.0,0.0,-0.027915928732741103,0.023034207655478534,-0.01928619800499086
20.79,2.3478260869565233,-1.4229711485574263,0.0,0.0,-0.027994124827310514,0.023045595307151168,-0.01929574259597258
20.791,2.3478260869565233,-1.4247712385619273,0.0,0.0,-0.02807315889991504,0.02305699026269903,-0.019305286859887097
20.792,2.3478260869565233,-1.4265713285664283,0.0,0.0,-0.028153033480836746,0.023068392390026504,-0.01931483076857672
20.793,2.3478260869565233,-1.4283714185709258,0.0,0.0,-0.02823375056091248,0.023079801547531864,-0.019324374294100777
20.794,2.3478260869565233,-1.4301715085754267,0.0,0.0,-0.028315311597604215,0.023091217584624207,-0.019333917408843798
20.795,2.3478260869565233,-1.4319715985799277,0.0,0.0,-0.02839771752302864,0.023102640342268055,-0.019343460085616965
20.796,2.3478260869565233,-1.4337716885844287,0.0,0.0,-0.028480968753823086,0.023114069653551478,-0.019353002297757882
20.797,2.3478260869565233,-1.4355717785889297,0.0,0.0,-0.028565065202764306,0.023125505344272407,-0.01936254401922309
20.798,2.3478260869565233,-1.4373718685934271,0.0,0.0,-0.028650006291999364,0.02313694723353968,-0.019372085224674943
20.799,2.3478260869565233,-1.4391719585979281,0.0,0.0,-0.028735790967753097,0.0231483951343833,-0.01938162588956316
20.8,2.3478260869565233,-1.4409720486024291,0.0,0.0,-0.028822417716394797,0.02315984885437028,-0.0193911659901968
20.801,2.3478260869565233,-1.44277213860693,0.0,0.0,-0.028909884581707082,0.0231713081962219,-0.019400705503811705
20.802,2.3478260869565233,-1.444572228611431,0.0,0.0,-0.02899818918323568,0.023182772958428133,-0.019410244408629096
20.803,2.3478260869565233,-1.4463723186159285,0.0,0.0,-0.029087328735560698,0.023194242935856008,-0.0194197826839069
20.804,2.3478260869565233,-1.4481724086204295,0.0,0.0,-0.029177300068363846,0.023205717920348423,-0.019429320309984233
20.805,2.3478260869565233,-1.4499724986249305,0.0,0.0,-0.02926809964715289,0.0232171977013102,-0.01943885726831615
20.806,2.3478260869565233,-1.4517725886294315,0.0,0.0,-0.029359723594504873,0.02322868206627901,-0.019448393541503503
20.807,2.3478260869565233,-1.453572678633929,0.0,0.0,-0.029452167711708364,0.02324017080147811,-0.019457929113313815
20.808,2.3478260869565233,-1.45537276863843,0.0,0.0,-0.02954542750067759,0.023251663692349378,-0.01946746396869689
20.809,2.3478260869565233,-1.457172858642931,0.0,0.0,-0.029639498186030223,0.023263160524064463,-0.019476998093790804
20.81,2.3478260869565233,-1.4589729486474319,0.0,0.0,-0.029734374737198824,0.023274661082012593,-0.019486531475924482
20.811,2.3478260869565233,-1.4607730386519329,0.0,0.0,-0.0298300518905046,0.023286165152264032,-0.01949606410361282
20.812,2.3478260869565233,-1.4625731286564303,0.0,0.0,-0.02992652417107582,0.023297672522007595,-0.01950559596654622
20.813,2.3478260869565233,-1.4643732186609313,0.0,0.0,-0.03002378591452644,0.02330918297996243,-0.019515127055576148
20.814,2.3478260869565233,-1.4661733086654323,0.0,0.0,-0.03012183128832257,0.02332069631676295,-0.019524657362693598
20.815,2.3478260869565233,-1.4679733986699333,0.0,0.0,-0.030220654312774552,0.023332212325316737,-0.019534186881005652
20.816,2.3478260869565233,-1.4697734886744342,0.0,0.0,-0.03032024888156272,0.023343730801136026,-0.019543715604707218
20.817,2.3478260869565233,-1.4715735786789317,0.0,0.0,-0.03042060878176827,0.023355251542642036,-0.01955324352904919
20.818,2.3478260869565233,-1.4733736686834327,0.0,0.0,-0.03052172771333362,0.02336677435144316,-0.019562770650304845
20.819,2.3478260869565233,-1.4751737586879337,0.0,0.0,-0.030623599307949223,0.02337829903258737,-0.01957229696573165
20.82,2.3478260869565233,-1.4769738486924346,0.0,0.0,-0.03072621714728245,0.02338982539478915,-0.01958182247353285
20.821,2.3478260869565233,-1.478773938696932,0.0,0.0,-0.03082957478056351,0.023401353250632362,-0.01959134717281659
20.822,2.3478260869565233,-1.480574028701433,0.0,0.0,-0.03093366574146362,0.023412882416748992,-0.01960087106355482
20.823,2.3478260869565233,-1.482374118705934,0.0,0.0,-0.031038483564294023,0.02342441271397555,-0.019610394146538576
20.824,2.3478260869565233,-1.484174208710435,0.0,0.0,-0.031144021799464607,0.023435943967487438,-0.019619916423335534
20.825,2.3478260869565233,-1.485974298714936,0.0,0.0,-0.03125027402822502,0.02344747600691277,-0.019629437896245716
20.826,2.3478260869565233,-1.4877743887194335,0.0,0.0,-0.03135723387668303,0.023459008666426334,-0.01963895856825726
20.827,2.3478260869565233,-1.4895744787239344,0.0,0.0,-0.03146489502908533,0.02347054178482516,-0.019648478443003603
20.828,2.3478260869565233,-1.4913745687284354,0.0,0.0,-0.03157325124037701,0.023482075205586345,-0.0196579975247185
20.829,2.3478260869565233,-1.4931746587329364,0.0,0.0,-0.03168229634803028,0.02349360877690873,-0.01966751581819426
20.83,2.3478260869565233,-1.4949747487374374,0.0,0.0,-0.03179202428318227,0.023505142351739006,-0.019677033328739685
20.831,2.3478260869565233,-1.4967748387419348,0.0,0.0,-0.03190242908106088,0.02351667578778363,-0.01968655006213854
20.832,2.3478260869565233,-1.4985749287464358,0.0,0.0,-0.03201350489073831,0.023528208947507706,-0.019696066024611047
20.833,2.3478260869565233,-1.5003750187509368,0.0,0.0,-0.032125245984207,0.023539741698121536,-0.01970558122277319
20.834,2.3478260869565233,-1.5021751087554378,0.0,0.0,-0.032237646764814436,0.02355127391155598,-0.019715095663600746
20.835,2.3478260869565233,-1.5039751987599352,0.0,0.0,-0.03235070177506438,0.02356280546442774,-0.01972460935439249
20.836,2.3478260869565233,-1.5057752887644362,0.0,0.0,-0.03246440570380789,0.02357433623799532,-0.019734122302736953
20.837,2.3478260869565233,-1.5075753787689372,0.0,0.0,-0.03257875339284812,0.02358586611810662,-0.019743634516477454
20.838,2.3478260869565233,-1.5093754687734382,0.0,0.0,-0.032693739842984064,0.023597394995138854,-0.019753146003681804
20.839,2.3478260869565233,-1.5111755587779392,0.0,0.0,-0.032809360219500976,0.023608922763932033,-0.019762656772611964
20.84,2.3478260869565233,-1.5129756487824366,0.0,0.0,-0.03292560985714273,0.02362044932371621,-0.019772166831695262
20.841,2.3478260869565233,-1.5147757387869376,0.0,0.0,-0.03304248426458202,0.023631974578033704,-0.019781676189498665
20.842,2.3478260869565233,-1.5165758287914386,0.0,0.0,-0.03315997912843074,0.023643498434656463,-0.01979118485470137
20.843,2.3478260869565233,-1.5183759187959396,0.0,0.0,-0.0332780903167761,0.023655020805499916,-0.019800692836072428
20.844,2.3478260869565233,-1.5201760088004406,0.0,0.0,-0.03339681388230035,0.023666541606533198,-0.019810200142447762
20.845,2.3478260869565233,-1.521976098804938,0.0,0.0,-0.0335161460649923,0.023678060757686525,-0.01981970678270889
20.846,2.3478260869565233,-1.523776188809439,0.0,0.0,-0.03363608329447518,0.02368957818275677,-0.01982921276576463
20.847,2.3478260869565233,-1.52557627881394,0.0,0.0,-0.03375662219195762,0.023701093809310708,-0.01983871810053084
20.848,2.3478260869565233,-1.527376368818441,0.0,0.0,-0.03387775957185831,0.023712607568587313,-0.019848222795915194
20.849,2.3478260869565233,-1.5291764588229384,0.0,0.0,-0.033999492443107175,0.023724119395398757,-0.019857726860800368
20.85,2.3478260869565233,-1.5309765488274394,0.0,0.0,-0.03412181801013985,0.023735629228031407,-0.019867230304031244
20.851,2.3478260869565233,-1.5327766388319404,0.0,0.0,-0.0342447336736027,0.023747137008145736,-0.01987673313439957
20.852,2.3478260869565233,-1.5345767288364414,0.0,0.0,-0.03436823703081723,0.0237586426806774,-0.019886235360633442
20.853,2.3478260869565233,-1.5363768188409423,0.0,0.0,-0.034492325875977926,0.02377014619373749,-0.019895736991385415
20.854,2.3478260869565233,-1.5381769088454398,0.0,0.0,-0.03461699820013497,0.02378164749851447,-0.019905238035222705
20.855,2.3478260869565233,-1.5399769988499408,0.0,0.0,-0.034742252190969866,0.023793146549176136,-0.019914738500618825
20.856,2.3478260869565233,-1.5417770888544418,0.0,0.0,-0.03486808623236745,0.0238046433027731,-0.019924238395943913
20.857,2.3478260869565233,-1.5435771788589427,0.0,0.0,-0.03499449890380535,0.023816137719143177,-0.0199337377294585
20.858,2.3478260869565233,-1.5453772688634437,0.0,0.0,-0.03512148897960733,0.023827629760817565,-0.019943236509306767
20.859,2.3478260869565233,-1.5471773588679412,0.0,0.0,-0.035249055428013584,0.023839119392927932,-0.01995273474351053
20.86,2.3478260869565233,-1.5489774488724422,0.0,0.0,-0.03537719741013857,0.023850606583115774,-0.0199622324399652
20.861,2.3478260869565233,-1.5507775388769431,0.0,0.0,-0.03550591427879917,0.023862091301442873,-0.019971729606433924
20.862,2.3478260869565233,-1.5525776288814441,0.0,0.0,-0.0356352055772292,0.023873573520304336,-0.019981226250544812
20.863,2.3478260869565233,-1.5543777188859416,0.0,0.0,-0.0357650710377029,0.023885053214342672,-0.019990722379787412
20.864,2.3478260869565233,-1.5561778088904425,0.0,0.0,-0.03589551058006782,0.02389653036036457,-0.020000218001510972
20.865,2.3478260869565233,-1.5579778988949435,0.0,0.0,-0.03602652431019699,0.023908004937259253,-0.020009713122920908
20.866,2.3478260869565233,-1.5597779888994445,0.0,0.0,-0.03615811251838184,0.023919476925919142,-0.020019207751078127
20.867,2.3478260869565233,-1.5615780789039455,0.0,0.0,-0.03629027567766078,0.023930946309162204,-0.020028701892897585
20.868,2.3478260869565233,-1.563378168908443,0.0,0.0,-0.03642301444210229,0.02394241307165698,-0.020038195555147353
20.869,2.3478260869565233,-1.565178258912944,0.0,0.0,-0.0365563296450477,0.023953877199849094,-0.020047688744448955
20.87,2.3478260869565233,-1.566978348917445,0.0,0.0,-0.036690222297318865,0.023965338681890436,-0.02005718146727599
20.871,2.3478260869565233,-1.568778438921946,0.0,0.0,-0.03682469358540314,0.023976797507569925,-0.020066673729955145
20.872,2.3478260869565233,-1.570578528926447,0.0,0.0,-0.036959744869624694,0.023988253668246917,-0.02007616553866673
20.873,2.3478260869565233,-1.5723786189309443,0.0,0.0,-0.03709537768228926,0.023999707156786093,-0.020085656899444818
20.874,2.3478260869565233,-1.5741787089354453,0.0,0.0,-0.0372315937258413,0.024011157967494923,-0.020095147818179657
20.875,2.3478260869565233,-1.5759787989399463,0.0,0.0,-0.037368394871010104,0.02402260609606291,-0.020104638300616956
20.876,2.3478260869565233,-1.5777788889444473,0.0,0.0,-0.037505783154961364,0.02403405153950286,-0.020114128352360636
20.877,2.3478260869565233,-1.5795789789489447,0.0,0.0,-0.03764376077945905,0.024045494296094178,-0.02012361797887363
20.878,2.3478260869565233,-1.5813790689534457,0.0,0.0,-0.03778233010904848,0.02405693436532816,-0.02013310718548092
20.879,2.3478260869565233,-1.5831791589579467,0.0,0.0,-0.03792149366924802,0.024068371747855033,-0.020142595977369684
20.88,2.3478260869565233,-1.5849792489624477,0.0,0.0,-0.03806125414477446,0.024079806445432977,-0.02015208435959226
20.881,2.3478260869565233,-1.5867793389669487,0.0,0.0,-0.03820161437778375,0.0240912384608791,-0.020161572337068237
20.882,2.3478260869565233,-1.588579428971446,0.0,0.0,-0.03834257736614882,0.02410266779802181,-0.020171059914586176
20.883,2.3478260869565233,-1.590379518975947,0.0,0.0,-0.038484146261770186,0.024114094461655577,-0.020180547096807236
20.884,2.3478260869565233,-1.592179608980448,0.0,0.0,-0.0386263243689192,0.02412551845749661,-0.020190033888265513
20.885,2.3478260869565233,-1.593979698984949,0.0,0.0,-0.038769115142615294,0.02413693979214085,-0.020199520293371936
20.886,2.3478260869565233,-1.59577978898945,0.0,0.0,-0.038912522187051955,0.024148358473023407,-0.020209006316416367
20.887,2.3478260869565233,-1.5975798789939475,0.0,0.0,-0.03905654925407234,0.02415977450837925,-0.020218491961569773
20.888,2.3478260869565233,-1.5993799689984485,0.0,0.0,-0.03920120024166468,0.024171187907205988,-0.020227977232887925
20.889,2.3478260869565233,-1.6011800590029495,0.0,0.0,-0.03934647919253018,0.024182598679227563,-0.020237462134312337
20.89,2.3478260869565233,-1.6029801490074504,0.0,0.0,-0.03949239029268778,0.024194006834859977,-0.020246946669674137
20.891,2.3478260869565233,-1.6047802390119479,0.0,0.0,-0.03963893787012567,0.02420541238517776,-0.020256430842695863
20.892,2.3478260869565233,-1.6065803290164489,0.0,0.0,-0.03978612639351811,0.02421681534188247,-0.020265914656995496
20.893,2.3478260869565233,-1.6083804190209499,0.0,0.0,-0.03993396047097029,0.024228215717271906,-0.020275398116087154
20.894,2.3478260869565233,-1.6101805090254508,0.0,0.0,-0.04008244484884485,0.02423961352421114,-0.020284881223385204
20.895,2.3478260869565233,-1.6119805990299518,0.0,0.0,-0.04023158441062119,0.024251008776104283,-0.020294363982206243
