time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
15.666,14.869565217391305,7.800690034501725,0.0,0.0,0.06294062433160777,0.043657793252612986,-0.03272193628465536
15.667,14.869565217391305,7.798889944497226,0.0,0.0,0.06297333535607832,0.04366990676809701,-0.032728455325321426
15.668,14.869565217391305,7.797089854492725,0.0,0.0,0.06300604876644214,0.04368202183142689,-0.03273497205262632
15.669,14.869565217391305,7.795289764488224,0.0,0.0,0.06303876470662972,0.043694138424647866,-0.032741486421612676
15.67,14.869565217391305,7.793489674483725,0.0,0.0,0.06307148332074207,0.04370625653008098,-0.03274799838776543
15.671,14.869565217391305,7.791689584479224,0.0,0.0,0.06310420475296,0.04371837613032681,-0.03275450790702328
15.672,14.869565217391305,7.789889494474725,0.0,0.0,0.0631369291474631,0.043730497208273045,-0.03276101493578876
15.673,14.869565217391305,7.788089404470224,0.0,0.0,0.0631696566483501,0.04374261974709892,-0.03276751943093892
15.674,14.869565217391305,7.786289314465725,0.0,0.0,0.06320238739956072,0.043754743730278545,-0.032774021349833204
15.675,14.869565217391305,7.784489224461224,0.0,0.0,0.06323512154480666,0.04376686914158645,-0.03278052065032222
15.676,14.869565217391305,7.782689134456723,0.0,0.0,0.06326785922750092,0.04377899596509871,-0.03278701729075395
15.677,14.869565217391305,7.780889044452223,0.0,0.0,0.06330060059069408,0.04379112418519604,-0.032793511229980865
15.678,14.869565217391305,7.779088954447722,0.0,0.0,0.0633333457770126,0.0438032537865658,-0.03280000242736525
15.679,14.869565217391305,7.777288864443223,0.0,0.0,0.0633660949285997,0.04381538475420266,-0.03280649084278453
15.68,14.869565217391305,7.775488774438722,0.0,0.0,0.06339884818706222,0.043827517073409705,-0.03281297643663561
15.681,14.869565217391305,7.773688684434223,0.0,0.0,0.06343160569341431,0.04383965072979912,-0.03281945916983742
15.682,14.869565217391305,7.771888594429722,0.0,0.0,0.06346436758803557,0.04385178570929105,-0.032825939003836346
15.683,14.869565217391305,7.770088504425221,0.0,0.0,0.0634971340106206,0.04386392199811384,-0.032832415900606815
15.684,14.869565217391305,7.768288414420722,0.0,0.0,0.06352990510013264,0.04387605958280272,-0.03283888982265415
15.685,14.869565217391305,7.766488324416221,0.0,0.0,0.06356268099477098,0.04388819845019887,-0.032845360733016915
15.686,14.869565217391305,7.764688234411722,0.0,0.0,0.06359546183192749,0.043900338587447685,-0.03285182859526714
15.687,14.869565217391305,7.762888144407221,0.0,0.0,0.06362824774815293,0.04391247998199588,-0.03285829337351209
15.688,14.869565217391305,7.761088054402721,0.0,0.0,0.06366103887912335,0.04392462262159147,-0.03286475503239361
15.689,14.869565217391305,7.75928796439822,0.0,0.0,0.06369383535961104,0.04393676649427869,-0.03287121353708988
15.69,14.869565217391305,7.7574878743937195,0.0,0.0,0.06372663732345375,0.043948911588397976,-0.032877668853313335
15.691,14.869565217391305,7.75568778438922,0.0,0.0,0.0637594449035303,0.04396105789258087,-0.03288412094731119
15.692,14.869565217391305,7.753887694384719,0.0,0.0,0.06379225823173564,0.04397320539574778,-0.03289056978586524
15.693,14.869565217391305,7.75208760438022,0.0,0.0,0.06382507743896021,0.04398535408710558,-0.03289701533628919
15.694,14.869565217391305,7.750287514375719,0.0,0.0,0.06385790265506898,0.04399750395614266,-0.032903457566429095
15.695,14.869565217391305,7.74848742437122,0.0,0.0,0.06389073400888096,0.044009654992626324,-0.03290989644466025
15.696,14.869565217391305,7.746687334366719,0.0,0.0,0.06392357162815338,0.04402180718659898,-0.03291633193988708
15.697,14.869565217391305,7.744887244362218,0.0,0.0,0.06395641563957025,0.04403396052837438,-0.03292276402153993
15.698,14.869565217391305,7.743087154357719,0.0,0.0,0.06398926616872004,0.04404611500853317,-0.0329291926595735
15.699,14.869565217391305,7.741287064353218,0.0,0.0,0.06402212334009358,0.04405827061791956,-0.03293561782446519
15.7,14.869565217391305,7.7394869743487185,0.0,0.0,0.0640549872770679,0.04407042734763755,-0.032942039487211416
15.701,14.869565217391305,7.7376868843442175,0.0,0.0,0.06408785810189688,0.044082585189045176,-0.032948457619327076
15.702,14.869565217391305,7.735886794339718,0.0,0.0,0.06412073593570257,0.044094744133752695,-0.03295487219284132
15.703,14.869565217391305,7.734086704335217,0.0,0.0,0.0641536208984734,0.04410690417361618,-0.03296128318029512
15.704,14.869565217391305,7.732286614330716,0.0,0.0,0.06418651310905231,0.04411906530073528,-0.03296769055473925
15.705,14.869565217391305,7.730486524326217,0.0,0.0,0.06421941268513466,0.0441312275074468,-0.03297409428973053
15.706,14.869565217391305,7.728686434321716,0.0,0.0,0.06425231974326476,0.0441433907863229,-0.032980494359329815
15.707,14.869565217391305,7.726886344317217,0.0,0.0,0.06428523439883213,0.04415555513016378,-0.03298689073809835
15.708,14.869565217391305,7.725086254312716,0.0,0.0,0.06431815676607099,0.04416772053199658,-0.03299328340109464
15.709,14.869565217391305,7.723286164308217,0.0,0.0,0.06435108695805872,0.044179886985068695,-0.03299967232387213
15.71,14.869565217391305,7.721486074303716,0.0,0.0,0.06438402508671724,0.04419205448284491,-0.03300605748247498
15.711,14.869565217391305,7.719685984299215,0.0,0.0,0.06441697126280851,0.04420422301900229,-0.033012438853435855
15.712,14.869565217391305,7.7178858942947155,0.0,0.0,0.06444992559594344,0.044216392587426157,-0.03301881641377191
15.713,14.869565217391305,7.7160858042902145,0.0,0.0,0.06448288819457514,0.044228563182205916,-0.03302519014098271
15.714,14.869565217391305,7.714285714285715,0.0,0.0,0.06451585916601056,0.04424073479763102,-0.03303156001304541
15.715,14.869565217391305,7.712485624281214,0.0,0.0,0.06454883861640705,0.044252907428186994,-0.033037926008413154
15.716,14.869565217391305,7.710685534276715,0.0,0.0,0.06458182665077898,0.04426508106855076,-0.033044288106010566
15.717,14.869565217391305,7.708885444272214,0.0,0.0,0.06461482337300163,0.04427725571358598,-0.03305064628523091
15.718,14.869565217391305,7.707085354267713,0.0,0.0,0.06464782888581455,0.04428943135834129,-0.033057000525932856
15.719,14.869565217391305,7.705285264263214,0.0,0.0,0.06468084329082632,0.044301607998043835,-0.033063350808437364
15.72,14.869565217391305,7.703485174258713,0.0,0.0,0.06471386668852408,0.04431378562809618,-0.03306969711352448
15.721,14.869565217391305,7.701685084254214,0.0,0.0,0.0647468991782721,0.0443259642440732,-0.03307603942242876
15.722,14.869565217391305,7.699884994249713,0.0,0.0,0.06477994085832732,0.044338143841717415,-0.03308237771683875
15.723,14.869565217391305,7.6980849042452135,0.0,0.0,0.06481299182583626,0.04435032441693498,-0.033088711978890406
15.724,14.869565217391305,7.6962848142407125,0.0,0.0,0.06484605217684584,0.04436250596579283,-0.03309504219116699
15.725,14.869565217391305,7.6944847242362115,0.0,0.0,0.06487912200631213,0.04437468848451398,-0.033101368336693526
15.726,14.869565217391305,7.692684634231712,0.0,0.0,0.06491220140810565,0.04438687196947444,-0.033107690398934575
15.727,14.869565217391305,7.690884544227211,0.0,0.0,0.06494529047501843,0.044399056417200544,-0.033114008361791236
15.728,14.869565217391305,7.689084454222712,0.0,0.0,0.06497838929877228,0.0444112418243634,-0.033120322209597486
15.729,14.869565217391305,7.687284364218211,0.0,0.0,0.06501149797002148,0.04442342818777689,-0.033126631927118066
15.73,14.869565217391305,7.685484274213712,0.0,0.0,0.06504461657836953,0.044435615504394566,-0.03313293749954316
15.731,14.869565217391305,7.683684184209211,0.0,0.0,0.06507774521236928,0.04444780377130475,-0.03313923891248827
15.732,14.869565217391305,7.68188409420471,0.0,0.0,0.0651108839595352,0.044459992985729224,-0.033145536151988786
15.733,14.869565217391305,7.680084004200211,0.0,0.0,0.06514403290634893,0.04447218314501877,-0.033151829204496996
15.734,14.869565217391305,7.67828391419571,0.0,0.0,0.06517719213826685,0.04448437424665008,-0.03315811805688185
15.735,14.869565217391305,7.676483824191211,0.0,0.0,0.06521036173973105,0.04449656628822307,-0.03316440269642207
15.736,14.869565217391305,7.67468373418671,0.0,0.0,0.06524354179417255,0.04450875926745823,-0.033170683110806176
15.737,14.869565217391305,7.67288364418221,0.0,0.0,0.06527673238402323,0.04452095318219307,-0.033176959288127805
15.738,14.869565217391305,7.671083554177709,0.0,0.0,0.06530993359072365,0.04453314803037922,-0.033183231216883935
15.739,14.869565217391305,7.669283464173208,0.0,0.0,0.0653431454947294,0.044545343810079796,-0.03318949888597089
15.74,14.869565217391305,7.667483374168709,0.0,0.0,0.0653763681755183,0.04455754051946759,-0.03319576228468224
15.741,14.869565217391305,7.665683284164208,0.0,0.0,0.06540960171160072,0.04456973815682019,-0.03320202140270634
15.742,14.869565217391305,7.663883194159709,0.0,0.0,0.06544284618052428,0.0445819367205198,-0.033208276230122014
15.743,14.869565217391305,7.662083104155208,0.0,0.0,0.06547610165888265,0.044594136209049395,-0.03321452675739767
15.744,14.869565217391305,7.660283014150709,0.0,0.0,0.06550936822232559,0.044606336620989895,-0.033220772975386836
15.745,14.869565217391305,7.658482924146208,0.0,0.0,0.06554264594556318,0.044618537955019466,-0.03322701487532709
15.746,14.869565217391305,7.656682834141707,0.0,0.0,0.06557593490237264,0.04463074020990865,-0.03323325244883557
15.747,14.869565217391305,7.654882744137208,0.0,0.0,0.06560923516560786,0.044642943384520795,-0.03323948568790758
15.748,14.869565217391305,7.653082654132707,0.0,0.0,0.06564254680720705,0.044655147477807855,-0.0332457145849141
15.749,14.869565217391305,7.651282564128207,0.0,0.0,0.06567586989819517,0.04466735248880882,-0.03325193913259816
15.75,14.869565217391305,7.649482474123706,0.0,0.0,0.06570920450869507,0.044679558416647946,-0.033258159324072833
15.751,14.869565217391305,7.647682384119207,0.0,0.0,0.0657425507079346,0.044691765260532756,-0.03326437515281866
15.752,14.869565217391305,7.645882294114706,0.0,0.0,0.0657759085642469,0.044703973019751375,-0.033270586612681785
15.753,14.869565217391305,7.644082204110205,0.0,0.0,0.06580927814508435,0.0447161816936712,-0.033276793697869844
15.754,14.869565217391305,7.642282114105706,0.0,0.0,0.06584265951701801,0.04472839128173711,-0.03328299640295096
15.755,14.869565217391305,7.640482024101205,0.0,0.0,0.06587605274574833,0.0447406017834695,-0.03328919472285119
15.756,14.869565217391305,7.638681934096706,0.0,0.0,0.06590945789610936,0.04475281319846269,-0.03329538865285131
15.757,14.869565217391305,7.636881844092205,0.0,0.0,0.06594287503207318,0.04476502552638317,-0.03330157818858559
15.758,14.869565217391305,7.635081754087706,0.0,0.0,0.06597630421675599,0.0447772387669676,-0.03330776332603769
15.759,14.869565217391305,7.633281664083205,0.0,0.0,0.06600974551242239,0.044789452920022566,-0.03331394406154109
15.76,14.869565217391305,7.631481574078704,0.0,0.0,0.06604319898049381,0.04480166798542151,-0.03332012039177412
15.761,14.869565217391305,7.629681484074204,0.0,0.0,0.06607666468154734,0.04481388396310515,-0.033326292313759054
15.762,14.869565217391305,7.6278813940697034,0.0,0.0,0.06611014267532439,0.04482610085307792,-0.033332459824860106
15.763,14.869565217391305,7.626081304065204,0.0,0.0,0.06614363302073352,0.044838318655409104,-0.03333862292278089
15.764,14.869565217391305,7.624281214060703,0.0,0.0,0.06617713577585513,0.04485053737022948,-0.03334478160556231
15.765,14.869565217391305,7.622481124056204,0.0,0.0,0.06621065099794435,0.044862756997731124,-0.033350935871580334
15.766,14.869565217391305,7.620681034051703,0.0,0.0,0.06624417874343508,0.04487497753816716,-0.033357085719544544
15.767,14.869565217391305,7.618880944047202,0.0,0.0,0.06627771906794404,0.04488719899184934,-0.033363231148495376
15.768,14.869565217391305,7.617080854042703,0.0,0.0,0.06631127202627227,0.04489942135914782,-0.03336937215780256
15.769,14.869565217391305,7.615280764038202,0.0,0.0,0.06634483767240741,0.0449116446404898,-0.03337550874716322
15.77,14.869565217391305,7.613480674033703,0.0,0.0,0.06637841605953025,0.04492386883635957,-0.0333816409165999
15.771,14.869565217391305,7.611680584029202,0.0,0.0,0.0664120072400137,0.044936093947296474,-0.03338776866645876
15.772,14.869565217391305,7.6098804940247025,0.0,0.0,0.0664456112654243,0.04494831997389537,-0.0333938919974075
15.773,14.869565217391305,7.6080804040202015,0.0,0.0,0.06647922818652584,0.044960546916804844,-0.03340001091043465
15.774,14.869565217391305,7.6062803140157005,0.0,0.0,0.0665128580532804,0.044972774776727675,-0.03340612540684618
15.775,14.869565217391305,7.604480224011201,0.0,0.0,0.0665465009148478,0.044985003554420366,-0.033412235488264774
15.776,14.869565217391305,7.6026801340067,0.0,0.0,0.06658015681959115,0.04499723325069094,-0.03341834115662856
15.777,14.869565217391305,7.600880044002201,0.0,0.0,0.06661382581507289,0.0450094638664007,-0.03342444241418874
15.778,14.869565217391305,7.5990799539977,0.0,0.0,0.06664750794805904,0.045021695402462925,-0.03343053926350881
15.779,14.869565217391305,7.597279863993201,0.0,0.0,0.06668120326451492,0.04503392785984239,-0.03343663170746203
15.78,14.869565217391305,7.5954797739887,0.0,0.0,0.06671491180960727,0.04504616123955474,-0.03344271974923174
15.781,14.869565217391305,7.593679683984199,0.0,0.0,0.06674863362770674,0.04505839554266844,-0.03344880339230749
15.782,14.869565217391305,7.5918795939797,0.0,0.0,0.06678236876238361,0.045070630770301934,-0.03345488264048635
15.783,14.869565217391305,7.590079503975199,0.0,0.0,0.06681611725640584,0.045082866923625176,-0.03346095749786948
15.784,14.869565217391305,7.5882794139706995,0.0,0.0,0.06684987915174385,0.045095104003859854,-0.033467027968862695
15.785,14.869565217391305,7.5864793239661985,0.0,0.0,0.06688365448956071,0.045107342012278284,-0.03347309405817378
15.786,14.869565217391305,7.584679233961699,0.0,0.0,0.06691744331021757,0.04511958095020496,-0.0334791557708124
15.787,14.869565217391305,7.582879143957198,0.0,0.0,0.06695124565326761,0.0451318208190159,-0.03348521311208841
15.788,14.869565217391305,7.581079053952697,0.0,0.0,0.06698506155745476,0.045144061620139064,-0.03349126608761166
15.789,14.869565217391305,7.579278963948198,0.0,0.0,0.06701889106070916,0.045156303355054606,-0.033497314703290315
15.79,14.869565217391305,7.577478873943697,0.0,0.0,0.06705273420014513,0.04516854602529552,-0.03350335896533019
15.791,14.869565217391305,7.575678783939198,0.0,0.0,0.06708659101206164,0.04518078963244898,-0.033509398880233854
15.792,14.869565217391305,7.573878693934697,0.0,0.0,0.06712046153193259,0.04519303417815479,-0.033515434454801096
15.793,14.869565217391305,7.572078603930198,0.0,0.0,0.06715434579440391,0.04520527966410759,-0.03352146569612624
15.794,14.869565217391305,7.570278513925697,0.0,0.0,0.06718824383329298,0.045217526092057536,-0.033527492611599374
15.795,14.869565217391305,7.5684784239211975,0.0,0.0,0.06722215568158142,0.0452297734638103,-0.03353351520890435
15.796,14.869565217391305,7.5666783339166965,0.0,0.0,0.06725608137140825,0.045242021781228825,-0.0335395334960199
15.797,14.869565217391305,7.5648782439121955,0.0,0.0,0.06729002093406924,0.04525427104623314,-0.033545547481218074
15.798,14.869565217391305,7.563078153907696,0.0,0.0,0.06732397440000408,0.045266521260801884,-0.03355155717306424
15.799,14.869565217391305,7.561278063903195,0.0,0.0,0.0673579417987985,0.045278772426973646,-0.03355756258041742
15.8,14.869565217391305,7.559477973898696,0.0,0.0,0.0673919231591707,0.045291024546847414,-0.03356356371242941
15.801,14.869565217391305,7.557677883894195,0.0,0.0,0.06742591850896928,0.045303277622584126,-0.03356956057854554
15.802,14.869565217391305,7.555877793889696,0.0,0.0,0.06745992787516635,0.045315531656408004,-0.03357555318850369
15.803,14.869565217391305,7.554077703885195,0.0,0.0,0.06749395128384345,0.045327786650608104,-0.033581541552335836
15.804,14.869565217391305,7.552277613880694,0.0,0.0,0.06752798876019131,0.045340042607538544,-0.033587525680366714
15.805,14.869565217391305,7.550477523876195,0.0,0.0,0.06756204032849727,0.04535229952962094,-0.033593505583215166
15.806,14.869565217391305,7.548677433871694,0.0,0.0,0.06759610601213835,0.04536455741934642,-0.03359948127179502
15.807,14.869565217391305,7.5468773438671946,0.0,0.0,0.06763018583357347,0.04537681627927559,-0.03360545275731375
15.808,14.869565217391305,7.545077253862694,0.0,0.0,0.06766427981432985,0.045389076112042126,-0.03361142005127493
15.809,14.869565217391305,7.543277163858194,0.0,0.0,0.06769838797499564,0.045401336920352975,-0.0336173831654778
15.81,14.869565217391305,7.541477073853693,0.0,0.0,0.06773251033521027,0.04541359870699102,-0.03362334211201912
15.811,14.869565217391305,7.539676983849192,0.0,0.0,0.06776664691365206,0.045425861474816864,-0.03362929690329319
15.812,14.869565217391305,7.537876893844693,0.0,0.0,0.06780079772803063,0.0454381252267706,-0.03363524755199221
15.813,14.869565217391305,7.536076803840192,0.0,0.0,0.0678349627950713,0.04545038996587447,-0.03364119407110988
