time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.18,-12.193548387096774,0.324032403240324,0.015488960517786563,0.2244775515743714,3.2110694860845097,-0.687435292790818,-0.015388456348775049,3.128488474871468
0.181,-12.193548387096774,0.3258325832583258,0.015640079282704326,0.22446727660679605,3.2117483893441885,-0.6859422515073419,-0.015424752820391335,3.128454345289554
0.182,-12.193548387096774,0.3276327632763276,0.015791822814748814,0.2244568580284161,3.2124301302666374,-0.6844532763270673,-0.015460259718794729,3.1284178480712357
0.183,-12.193548387096774,0.32943294329432943,0.015944189084271605,0.22444629471268623,3.2131147004225435,-0.6829684409732657,-0.01549496808054776,3.128378773492649
0.184,-12.193548387096774,0.33123312331233123,0.016097175763722913,0.22443558555365078,3.213802090051711,-0.6814881792638254,-0.015528525800516637,3.128335314062804
0.185,-12.193548387096774,0.33303330333033304,0.016250780390538316,0.22442472945550976,3.2144922887946548,-0.6800127072290348,-0.015560795251237953,3.128286669016601
0.186,-12.193548387096774,0.3348334833483348,0.016405000630464885,0.22441372531438453,3.215185286875719,-0.6785418814209767,-0.015591978400492135,3.1282336471197674
0.187,-12.193548387096774,0.3366336633663366,0.016559834281004507,0.2244025720176936,3.2158810751187072,-0.6770755432101413,-0.015622271279199254,3.128177115149496
0.188,-12.193548387096774,0.3384338433843384,0.016715278960841875,0.22439126846629273,3.2165796435513654,-0.6756139367650806,-0.015651448134221653,3.1281161700437465
0.189,-12.193548387096774,0.3402340234023402,0.01687133191531911,0.22437981358938766,3.217280980530976,-0.6741575661414121,-0.015679026409800848,3.128048802312165
0.19,-12.193548387096774,0.342034203420342,0.017027990294742543,0.2243682063253007,3.2179850739947473,-0.672706579144086,-0.01570490612039524,3.12797458827809
0.191,-12.193548387096774,0.3438343834383438,0.01718525140347965,0.22435644560327814,3.2186919125792905,-0.671260801552077,-0.015729326742786563,3.1278945001324496
0.192,-12.193548387096774,0.34563456345634563,0.01734311264881562,0.22434453034687646,3.2194014853909225,-0.6698201240129353,-0.015752456904879298,3.1278092144648597
0.193,-12.193548387096774,0.34743474347434744,0.017501571263714523,0.22433245949474107,3.22011378075959,-0.6683847974208502,-0.015774089179316147,3.12771786335297
0.194,-12.193548387096774,0.34923492349234925,0.01766062441289719,0.2243202319931399,3.2208287867155097,-0.6669549502064924,-0.01579417531137415,3.1276201091220255
0.195,-12.193548387096774,0.351035103510351,0.01782026955893095,0.22430784676792878,3.221546492634845,-0.6655302443709834,-0.01581317305721392,3.1275175827906136
0.196,-12.193548387096774,0.3528352835283528,0.017980504495166777,0.2242953027209948,3.2222668893881505,-0.664110279907745,-0.015831565904979528,3.127412151079772
0.197,-12.193548387096774,0.3546354635463546,0.01814132698520315,0.22428259875756212,3.2229899677198177,-0.6626950900347697,-0.015849312980483473,3.1273038594842255
0.198,-12.193548387096774,0.3564356435643564,0.01830273448615143,0.22426973380835585,3.223715717003771,-0.6612850557945421,-0.015865985950336465,3.12719132051461
0.199,-12.193548387096774,0.3582358235823582,0.018464724447408865,0.2242567068067694,3.224444126586517,-0.6598802004975379,-0.01588159236327351,3.127074631078365
0.2,-12.193548387096774,0.36003600360036003,0.01862729452620625,0.22424351667149878,3.225175186756405,-0.6584802758210283,-0.015896440895411628,3.1269549964906687
0.201,-12.193548387096774,0.36183618361836184,0.018790442357491874,0.22423016232464904,3.225908887709064,-0.6570852996927532,-0.015910495135904704,3.126832543106795
0.202,-12.193548387096774,0.36363636363636365,0.018954165106291415,0.22421664272875175,3.226645217534206,-0.6556958341237291,-0.015923073090451628,3.1267052329805587
0.203,-12.193548387096774,0.3654365436543654,0.019118459581150604,0.22420295687908925,3.2273841627252042,-0.6543123262945234,-0.015933679023769326,3.126571516368947
0.204,-12.193548387096774,0.3672367236723672,0.0192833226707805,0.2241891037684431,3.228125710142548,-0.6529347107044751,-0.015942464775204994,3.1264318885304525
0.205,-12.193548387096774,0.369036903690369,0.019448751534225962,0.22417508237079173,3.2288698478693343,-0.6515626873391811,-0.01594985322286309,3.1262877509324465
0.206,-12.193548387096774,0.3708370837083708,0.019614743620865432,0.22416089163868594,3.2296165653015967,-0.65019591948157,-0.015956283942764812,3.1261406153186875
0.207,-12.193548387096774,0.3726372637263726,0.019781296634413616,0.22414653050534242,3.2303658529867625,-0.6488341011248081,-0.015962131782087365,3.1259918366780353
0.208,-12.193548387096774,0.37443744374437443,0.01994840848440305,0.2241319978879711,3.2311177024057307,-0.6474769742289815,-0.015967690793308176,3.1258425485587202
0.209,-12.193548387096774,0.37623762376237624,0.020116077239566824,0.2241172926911411,3.231872105763427,-0.6461243289852538,-0.01597317950531721,3.125693666469101
0.21,-12.193548387096774,0.37803780378037805,0.020284301087543883,0.2241024138097877,3.232629055807738,-0.644775998483043,-0.015978752355349422,3.1255459130730876
0.211,-12.193548387096774,0.3798379837983798,0.02045307830174465,0.22408736013175617,3.2333885456805986,-0.6434318520844498,-0.015984512062667065,3.125399848477395
0.212,-12.193548387096774,0.3816381638163816,0.020622407214900943,0.22407213053988925,3.234150568799106,-0.6420917888429393,-0.01599052078870862,3.1252558993049604
0.213,-12.193548387096774,0.3834383438343834,0.020792286198395456,0.22405672391370748,3.2349151187626033,-0.6407557317657568,-0.01599680974248561,3.1251143843927935
0.214,-12.193548387096774,0.3852385238523852,0.02096271364638723,0.22404113913074283,3.2356821892813086,-0.6394236228681652,-0.016003386968517032,3.1249755365393073
0.215,-12.193548387096774,0.387038703870387,0.021133687963821046,0.22402537506758533,3.2364517741224033,-0.6380954192140104,-0.016010243700816162,3.124839520501236
0.216,-12.193548387096774,0.38883888388838883,0.021305207557524915,0.22400943060069697,3.237223867069996,-0.6367710895836409,-0.016017359231895532,3.124706447613791
0.217,-12.193548387096774,0.39063906390639064,0.021477270829733816,0.22399330460703873,3.2379984618959936,-0.6354506118560511,-0.01602470473901412,3.1245763875707815
0.218,-12.193548387096774,0.39243924392439244,0.021649876173497368,0.22397699596454948,3.2387755523394404,-0.6341339709613778,-0.016032246241040174,3.12444937784089
0.219,-12.193548387096774,0.3942394239423942,0.021823021969534735,0.22396050355250857,3.2395551320923643,-0.6328211571710842,-0.016039946733421087,3.124325431127517
0.22,-12.193548387096774,0.396039603960396,0.021996706584192696,0.2239438262518074,3.240337194790585,-0.6315121648828623,-0.01604776790406679,3.1242045412906245
0.221,-12.193548387096774,0.3978397839783978,0.022170928368232336,0.2239269629451507,3.241121734008243,-0.6302069915455,-0.01605567126028823,3.124086687985004
0.222,-12.193548387096774,0.3996399639963996,0.022345685656233818,0.2239099125172039,3.2419087432551166,-0.6289056369242122,-0.01606361903674086,3.1239718403206385
0.223,-12.193548387096774,0.4014401440144014,0.0225209767664529,0.22389267385469916,3.2426982159759623,-0.6276081024424204,-0.01607157473813888,3.123859959708585
0.224,-12.193548387096774,0.40324032403240323,0.0226968000010037,0.22387524584651036,3.243490145551329,-0.6263143907804753,-0.016079503605373316,3.1237510021016406
0.225,-12.193548387096774,0.40504050405040504,0.02287315364626862,0.2238576273837051,3.244284525299394,-0.6250245054245112,-0.01608737276856074,3.123644919707518
0.226,-12.193548387096774,0.40684068406840684,0.023050035973464167,0.2238398173595795,3.245081348478498,-0.6237384504837162,-0.016095151479096688,3.123541662348321
0.227,-12.193548387096774,0.40864086408640865,0.02322744523930447,0.223821814669681,3.245880608290121,-0.6224562304226489,-0.016102811101991854,3.123441178482665
0.228,-12.193548387096774,0.4104410441044104,0.023405379686722586,0.2238036182118224,3.246682297882122,-0.6211778499501055,-0.016110325158788713,3.1233434160083853
0.229,-12.193548387096774,0.4122412241224122,0.02358383754561771,0.22378522688609023,3.2474864103520913,-0.6199033138244425,-0.016117669202086536,3.123248322851792
0.23,-12.193548387096774,0.414041404140414,0.023762817033608132,0.22376663959484935,3.2482929387507316,-0.6186326268380975,-0.016124820815555378,3.123155847439566
0.231,-12.193548387096774,0.4158415841584158,0.02394231635677201,0.22374785524274565,3.249101876085184,-0.6173657937228504,-0.016131759487164457,3.1230659390341504
0.232,-12.193548387096774,0.41764176417641763,0.024122333710365883,0.2237288727367076,3.249913215322255,-0.6161028191275433,-0.01613846652787055,3.1229785479903773
0.233,-12.193548387096774,0.41944194419441944,0.02430286727951294,0.2237096909859481,3.2507269493915056,-0.6148437075486333,-0.016144924921958848,3.1228936259294886
0.234,-12.193548387096774,0.42124212421242124,0.024483915239857476,0.22369030890196653,3.2515430711881916,-0.6135884633328093,-0.01615111923989171,3.1228111258714444
0.235,-12.193548387096774,0.42304230423042305,0.024665475758182353,0.22367072539855226,3.2523615735760347,-0.6123370906559391,-0.016157035518934153,3.1227310023183183
0.236,-12.193548387096774,0.4248424842484248,0.024847546992988582,0.223650939391789,3.253182449389825,-0.6110895935141475,-0.01616266115363476,3.1226532113063152
0.237,-12.193548387096774,0.4266426642664266,0.025030127095037134,0.223630949800061,3.254005691437853,-0.6098459757191212,-0.016167984790669096,3.1225777104325405
0.238,-12.193548387096774,0.4284428442844284,0.025213214207853794,0.2236107555440605,3.2548312925041745,-0.6086062408964836,-0.016172996228915562,3.122504458862412
0.239,-12.193548387096774,0.4302430243024302,0.025396806468198394,0.22359035554679707,3.255659245350717,-0.6073703924926488,-0.0161776863315743,3.122433417323613
0.24,-12.193548387096774,0.43204320432043203,0.02558090200649998,0.22356974873360827,3.2564895427192315,-0.6061384337258066,-0.016182046886464824,3.12236454807676
0.241,-12.193548387096774,0.43384338433843384,0.02576549894726108,0.22354893403217202,3.2573221773331045,-0.6049103677127707,-0.016186070650630845,3.1222978149149596
0.242,-12.193548387096774,0.43564356435643564,0.02595059540942994,0.22352791037252037,3.258157141899028,-0.6036861973463151,-0.01618975114232154,3.1222331831034533
0.243,-12.193548387096774,0.43744374437443745,0.026136189506746038,0.22350667668705476,3.258994429108545,-0.6024659253535668,-0.01619308262820253,3.122170619354025
0.244,-12.193548387096774,0.4392439243924392,0.026322279348059457,0.2234852319105625,3.2598340316394827,-0.6012495542736861,-0.016196060031367546,3.122110091778678
0.245,-12.193548387096774,0.441044104410441,0.026508863037626767,0.22346357498023442,3.2606759421572735,-0.6000370865225703,-0.016198678933358225,3.1220515698602207
0.246,-12.193548387096774,0.4428442844284428,0.02669593867538377,0.2234417048356838,3.2615201533161775,-0.5988285243350566,-0.016200935454653176,3.121995024394774
0.247,-12.193548387096774,0.4446444644464446,0.026883504357198506,0.22341962041896613,3.2623666577604107,-0.5976238697632378,-0.0162028262002675,3.121940427446198
0.248,-12.193548387096774,0.4464446444644464,0.02707155817510629,0.22339732067459991,3.263215448125196,-0.5964231247628025,-0.016204348298095576,3.1218877523198656
0.249,-12.193548387096774,0.44824482448244823,0.02726009821752632,0.22337480454958833,3.2640665170377283,-0.5952262910915197,-0.016205499248138924,3.1218369734949225
0.25,-12.193548387096774,0.45004500450045004,0.027449122569463972,0.22335207099344148,3.264919857118077,-0.5940333703974903,-0.01620627697244771,3.1217880665997133
0.251,-12.193548387096774,0.45184518451845185,0.027638629312697997,0.22332911895819949,3.2657754609800165,-0.5928443641580858,-0.016206679713669077,3.1217410083543737
0.252,-12.193548387096774,0.4536453645364536,0.027828616525955505,0.22330594739845605,3.2666333212318066,-0.5916592737470124,-0.016206706069342165,3.1216957765434405
0.253,-12.193548387096774,0.4554455445544554,0.028019082285074274,0.22328255527138266,3.2674934304769114,-0.5904781003506732,-0.016206354874339718,3.1216523499552693
0.254,-12.193548387096774,0.4572457245724572,0.028210024663155614,0.223258941536753,3.268355781314676,-0.5893008450581116,-0.0162056252653655,3.121610708362381
0.255,-12.193548387096774,0.459045904590459,0.02840144173070655,0.22323510515696793,3.2692203663409565,-0.5881275088398243,-0.016204516631123676,3.1215708324774263
0.256,-12.193548387096774,0.4608460846084608,0.028593331555772865,0.2232110450970808,3.270087178148706,-0.5869580924842136,-0.01620302852417528,3.12153270390068
0.257,-12.193548387096774,0.46264626462646263,0.02878569220406538,0.22318676032482287,3.2709562093285327,-0.5857925966889425,-0.016201160734037524,3.1214963051048557
0.258,-12.193548387096774,0.46444644464446444,0.02897852173907802,0.22316224981062902,3.2718274524692164,-0.5846310220021216,-0.01619891320623102,3.1214616193860474
0.259,-12.193548387096774,0.46624662466246625,0.02917181822219983,0.22313751252766356,3.272700900158202,-0.5834733689057632,-0.016196286109368657,3.121428630849431
0.26,-12.193548387096774,0.46804680468046805,0.0293655797128196,0.22311254745184642,3.2735765449820566,-0.5823196376805366,-0.016193279679985927,3.121397324344507
0.261,-12.193548387096774,0.4698469846984698,0.029559804268426977,0.22308735356187898,3.27445437952691,-0.5811698285004467,-0.01618989430754752,3.1213676854562853
0.262,-12.193548387096774,0.4716471647164716,0.029754489944708206,0.22306192983927017,3.2753343963788724,-0.5800239414479886,-0.016186130535124507,3.1213397004786234
0.263,-12.193548387096774,0.4734473447344734,0.02994963479563675,0.22303627526836262,3.276216588124428,-0.5788819764603852,-0.016181988991624638,3.1213133563721858
0.264,-12.193548387096774,0.4752475247524752,0.030145236873560466,0.2230103888363586,3.2771009473508115,-0.5777439333697402,-0.01617747042257451,3.1212886407462657
0.265,-12.193548387096774,0.47704770477047703,0.030341294229284804,0.22298426953334605,3.2779874666463678,-0.5766098118721645,-0.016172575648373905,3.1212655418244393
0.266,-12.193548387096774,0.47884788478847884,0.030537804912153143,0.22295791635232445,3.2788761386008973,-0.5754796115601644,-0.016167305588746544,3.121244048426768
0.267,-12.193548387096774,0.48064806480648065,0.030734766970123773,0.2229313282892306,3.2797669558059868,-0.5743533318911588,-0.01616166122215639,3.121224149937321
0.268,-12.193548387096774,0.48244824482448245,0.030932178449844645,0.22290450434296408,3.2806599108553285,-0.573230972220188,-0.01615564361219983,3.121205836288581
0.269,-12.193548387096774,0.4842484248424842,0.031130037396725322,0.22287744351541286,3.281554996345028,-0.5721125317599561,-0.016149253860001864,3.1211890979287267
0.27,-12.193548387096774,0.486048604860486,0.03132834185500735,0.22285014481147844,3.282452204873903,-0.570998009638179,-0.016142493157061184,3.1211739258141877
0.271,-12.193548387096774,0.4878487848784878,0.03152708986783193,0.22282260723910094,3.2833515290437685,-0.5698874048160337,-0.016135362696223156,3.121160311368141
0.272,-12.193548387096774,0.4896489648964896,0.03172627947730695,0.22279482980928378,3.2842529614597233,-0.5687807161959432,-0.016127863777576412,3.1211482464877554
0.273,-12.193548387096774,0.49144914491449143,0.03192590872457107,0.22276681153611844,3.2851564947304173,-0.5676779425455499,-0.01611999772434105,3.121137723505507
