time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
14.416,-2.3478260869565215,10.050802540127007,0.0,0.0,-0.2020920039262777,-0.05436906595743135,0.08084303674382132
14.417,-2.3478260869565215,10.049002450122506,0.0,0.0,-0.20203378533248717,-0.05436668553156582,0.08082671206946102
14.418,-2.3478260869565215,10.047202360118007,0.0,0.0,-0.2019755719906722,-0.05436430060607206,0.0808103906572617
14.419,-2.3478260869565215,10.045402270113506,0.0,0.0,-0.20191736404862212,-0.05436191117182815,0.080794072491021
14.42,-2.3478260869565215,10.043602180109005,0.0,0.0,-0.20185916165929416,-0.054359517219139786,0.08077775755442784
14.421,-2.3478260869565215,10.041802090104506,0.0,0.0,-0.20180096498078504,-0.05435711873774551,0.08076144583106526
14.422,-2.3478260869565215,10.040002000100007,0.0,0.0,-0.20174277417633443,-0.054354715716817825,0.08074513730441546
14.423,-2.3478260869565215,10.038201910095506,0.0,0.0,-0.2016845894143081,-0.05435230814496822,0.08072883195786551
14.424,-2.3478260869565215,10.036401820091005,0.0,0.0,-0.20162641086818228,-0.054349896010250476,0.08071252977471233
14.425,-2.3478260869565215,10.034601730086504,0.0,0.0,-0.2015682387165261,-0.054347479300164814,0.08069623073816734
14.426,-2.3478260869565215,10.032801640082004,0.0,0.0,-0.20151007314298922,-0.05434505800166167,0.08067993483136227
14.427,-2.3478260869565215,10.031001550077505,0.0,0.0,-0.20145191433627682,-0.05434263210114676,0.08066364203735343
14.428,-2.3478260869565215,10.029201460073004,0.0,0.0,-0.20139376249012544,-0.05434020158448527,0.08064735233912779
14.429,-2.3478260869565215,10.027401370068503,0.0,0.0,-0.2013356178032817,-0.05433776643700711,0.08063106571960821
14.43,-2.3478260869565215,10.025601280064004,0.0,0.0,-0.2012774804794714,-0.054335326643511817,0.08061478216165785
14.431,-2.3478260869565215,10.023801190059503,0.0,0.0,-0.20121935072737973,-0.054332882188273424,0.08059850164808635
14.432,-2.3478260869565215,10.022001100055004,0.0,0.0,-0.20116122876061443,-0.054330433055046534,0.08058222416165539
14.433,-2.3478260869565215,10.020201010050503,0.0,0.0,-0.20110311479767173,-0.05432797922707139,0.08056594968508213
14.434,-2.3478260869565215,10.018400920046002,0.0,0.0,-0.20104500906190914,-0.05432552068708019,0.0805496782010473
14.435,-2.3478260869565215,10.016600830041503,0.0,0.0,-0.20098691178150516,-0.05432305741730242,0.08053340969219847
14.436,-2.3478260869565215,10.014800740037003,0.0,0.0,-0.20092882318942418,-0.05432058939947121,0.08051714414115618
14.437,-2.3478260869565215,10.013000650032502,0.0,0.0,-0.20087074352337325,-0.054318116614830214,0.08050088153051871
14.438,-2.3478260869565215,10.011200560028001,0.0,0.0,-0.20081267302576417,-0.054315639044139274,0.08048462184286831
14.439,-2.3478260869565215,10.0094004700235,0.0,0.0,-0.200754611943673,-0.05431315666768105,0.08046836506077593
14.44,-2.3478260869565215,10.007600380019001,0.0,0.0,-0.20069656052879176,-0.054310669465268135,0.08045211116680673
14.441,-2.3478260869565215,10.005800290014502,0.0,0.0,-0.20063851903738258,-0.05430817741624966,0.08043586014352488
14.442,-2.3478260869565215,10.004000200010001,0.0,0.0,-0.2005804877302389,-0.054305680499517894,0.08041961197349945
14.443,-2.3478260869565215,10.0022001100055,0.0,0.0,-0.200522466872623,-0.054303178693516196,0.08040336663930969
14.444,-2.3478260869565215,10.000400020001,0.0,0.0,-0.20046445673422433,-0.05430067197624555,0.08038712412354998
14.445,-2.3478260869565215,9.9985999299965,0.0,0.0,-0.2004064575891082,-0.05429816032527218,0.08037088440883466
14.446,-2.3478260869565215,9.996799839992,0.0,0.0,-0.2003484697156572,-0.05429564371773471,0.08035464747780419
14.447,-2.3478260869565215,9.9949997499875,0.0,0.0,-0.20029049339651994,-0.05429312213035209,0.08033841331312963
14.448,-2.3478260869565215,9.993199659983,0.0,0.0,-0.20023252891855772,-0.05429059553943105,0.08032218189751783
14.449,-2.3478260869565215,9.9913995699785,0.0,0.0,-0.2001745765727753,-0.05428806392087404,0.08030595321371625
14.45,-2.3478260869565215,9.989599479973998,0.0,0.0,-0.20011663665428034,-0.05428552725018648,0.08028972724451922
14.451,-2.3478260869565215,9.9877993899695,0.0,0.0,-0.20005870946220378,-0.05428298550248584,0.08027350397277144
14.452,-2.3478260869565215,9.985999299964998,0.0,0.0,-0.2000007952996565,-0.05428043865250837,0.08025728338137406
14.453,-2.3478260869565215,9.984199209960499,0.0,0.0,-0.19994289447365113,-0.05427788667461808,0.08024106545328913
14.454,-2.3478260869565215,9.982399119955998,0.0,0.0,-0.19988500729505282,-0.05427532954281444,0.08022485017154468
14.455,-2.3478260869565215,9.980599029951499,0.0,0.0,-0.19982713407849814,-0.054272767230741314,0.08020863751923946
14.456,-2.3478260869565215,9.978798939946998,0.0,0.0,-0.1997692751423366,-0.05427019971169522,0.0801924274795478
14.457,-2.3478260869565215,9.976998849942497,0.0,0.0,-0.19971143080857265,-0.05426762695863252,0.08017622003572489
14.458,-2.3478260869565215,9.975198759937998,0.0,0.0,-0.1996536014027786,-0.05426504894417983,0.08016001517111138
14.459,-2.3478260869565215,9.973398669933497,0.0,0.0,-0.19959578725403618,-0.05426246564064152,0.08014381286913685
14.46,-2.3478260869565215,9.971598579928997,0.0,0.0,-0.19953798869486716,-0.05425987702000862,0.08012761311332695
14.461,-2.3478260869565215,9.969798489924496,0.0,0.0,-0.1994802060611515,-0.05425728305396754,0.08011141588730564
14.462,-2.3478260869565215,9.967998399919997,0.0,0.0,-0.1994224396920636,-0.05425468371390918,0.08009522117480183
14.463,-2.3478260869565215,9.966198309915496,0.0,0.0,-0.19936468992999476,-0.05425207897093742,0.08007902895965224
14.464,-2.3478260869565215,9.964398219910995,0.0,0.0,-0.1993069571204733,-0.054249468795878775,0.08006283922580704
14.465,-2.3478260869565215,9.962598129906496,0.0,0.0,-0.19924924161209506,-0.05424685315929084,0.08004665195733451
14.466,-2.3478260869565215,9.960798039901995,0.0,0.0,-0.19919154375644219,-0.054244232031471606,0.08003046713842454
14.467,-2.3478260869565215,9.958997949897496,0.0,0.0,-0.1991338639080001,-0.05424160538246953,0.08001428475339378
14.468,-2.3478260869565215,9.957197859892995,0.0,0.0,-0.19907620242408844,-0.05423897318209159,0.07999810478669012
14.469,-2.3478260869565215,9.955397769888496,0.0,0.0,-0.19901855966476928,-0.054236335399913516,0.07998192722289743
14.47,-2.3478260869565215,9.953597679883995,0.0,0.0,-0.1989609359927751,-0.054233692005289214,0.07996575204673917
14.471,-2.3478260869565215,9.951797589879494,0.0,0.0,-0.19890333177341157,-0.05423104296736048,0.07994957924308288
14.472,-2.3478260869565215,9.949997499874994,0.0,0.0,-0.19884574737448732,-0.054228388255066706,0.07993340879694544
14.473,-2.3478260869565215,9.948197409870494,0.0,0.0,-0.1987881831662206,-0.0542257278371544,0.07991724069349604
14.474,-2.3478260869565215,9.946397319865994,0.0,0.0,-0.19873063952115694,-0.054223061682187546,0.07990107491806231
14.475,-2.3478260869565215,9.944597229861493,0.0,0.0,-0.19867311681407296,-0.054220389758557974,0.07988491145613297
14.476,-2.3478260869565215,9.942797139856994,0.0,0.0,-0.19861561542189873,-0.0542177120344946,0.07986875029336316
14.477,-2.3478260869565215,9.940997049852493,0.0,0.0,-0.19855813572361647,-0.05421502847807497,0.07985259141557799
14.478,-2.3478260869565215,9.939196959847992,0.0,0.0,-0.19850067810017885,-0.05421233905723449,0.07983643480877844
14.479,-2.3478260869565215,9.937396869843493,0.0,0.0,-0.19844324293440246,-0.05420964373977882,0.07982028045914391
14.48,-2.3478260869565215,9.935596779838992,0.0,0.0,-0.1983858306108913,-0.05420694249339231,0.07980412835303763
14.481,-2.3478260869565215,9.933796689834493,0.0,0.0,-0.19832844151592602,-0.0542042352856511,0.07978797847701113
14.482,-2.3478260869565215,9.931996599829992,0.0,0.0,-0.19827107603737104,-0.05420152208403339,0.07977183081780792
14.483,-2.3478260869565215,9.930196509825493,0.0,0.0,-0.19821373456457914,-0.05419880285593043,0.07975568536236932
14.484,-2.3478260869565215,9.928396419820992,0.0,0.0,-0.19815641748828403,-0.054196077568658796,0.07973954209783662
14.485,-2.3478260869565215,9.92659632981649,0.0,0.0,-0.19809912520050593,-0.05419334618947175,0.07972340101155884
14.486,-2.3478260869565215,9.924796239811991,0.0,0.0,-0.1980418580944442,-0.054190608685570796,0.07970726209109491
14.487,-2.3478260869565215,9.92299614980749,0.0,0.0,-0.1979846165643725,-0.054187865024118764,0.07969112532421896
14.488,-2.3478260869565215,9.921196059802991,0.0,0.0,-0.1979274010055314,-0.05418511517225122,0.07967499069892592
14.489,-2.3478260869565215,9.91939596979849,0.0,0.0,-0.19787021181401301,-0.05418235909709046,0.07965885820343432
14.49,-2.3478260869565215,9.917595879793991,0.0,0.0,-0.1978130493866634,-0.05417959676575712,0.07964272782619397
14.491,-2.3478260869565215,9.91579578978949,0.0,0.0,-0.19775591412095658,-0.05417682814538449,0.07962659955588847
14.492,-2.3478260869565215,9.913995699784989,0.0,0.0,-0.19769880641488927,-0.05417405320313101,0.07961047338144212
14.493,-2.3478260869565215,9.91219560978049,0.0,0.0,-0.19764172666685,-0.054171271906195695,0.07959434929202391
14.494,-2.3478260869565215,9.910395519775989,0.0,0.0,-0.1975846752755134,-0.054168484221830904,0.0795782272770531
14.495,-2.3478260869565215,9.90859542977149,0.0,0.0,-0.19752765263970745,-0.054165690117358,0.07956210732620583
14.496,-2.3478260869565215,9.906795339766989,0.0,0.0,-0.197470659158293,-0.05416288956018145,0.07954598942941826
14.497,-2.3478260869565215,9.90499524976249,0.0,0.0,-0.19741369523003197,-0.05416008251780541,0.07952987357689512
14.498,-2.3478260869565215,9.903195159757988,0.0,0.0,-0.19735676125346502,-0.05415726895784817,0.07951375975911379
14.499,-2.3478260869565215,9.901395069753487,0.0,0.0,-0.19729985762677096,-0.05415444884805931,0.07949764796683123
14.5,-2.3478260869565215,9.899594979748988,0.0,0.0,-0.19724298474762358,-0.0541516221563369,0.0794815381910895
14.501,-2.3478260869565215,9.897794889744487,0.0,0.0,-0.19718614301307028,-0.0541487888507432,0.07946543042322307
14.502,-2.3478260869565215,9.895994799739988,0.0,0.0,-0.19712933281936673,-0.05414594889952434,0.0794493246548652
14.503,-2.3478260869565215,9.894194709735487,0.0,0.0,-0.1970725545618458,-0.054143102271127286,0.07943322087795424
14.504,-2.3478260869565215,9.892394619730988,0.0,0.0,-0.1970158086347557,-0.05414024893421954,0.07941711908474203
14.505,-2.3478260869565215,9.890594529726487,0.0,0.0,-0.19695909543111348,-0.05413738885770841,0.07940101926780008
14.506,-2.3478260869565215,9.888794439721986,0.0,0.0,-0.19690241534253902,-0.054134522010761355,0.07938492142002851
14.507,-2.3478260869565215,9.886994349717487,0.0,0.0,-0.19684576875909238,-0.05413164836282691,0.07936882553466251
14.508,-2.3478260869565215,9.885194259712986,0.0,0.0,-0.19678915606910974,-0.05412876788365634,0.07935273160528178
14.509,-2.3478260869565215,9.883394169708486,0.0,0.0,-0.19673257765902397,-0.054125880543325844,0.0793366396258195
14.51,-2.3478260869565215,9.881594079703985,0.0,0.0,-0.1966760339131878,-0.054122986312260424,0.07932054959056922
14.511,-2.3478260869565215,9.879793989699486,0.0,0.0,-0.1966195252136972,-0.05412008516125694,0.07930446149419723
14.512,-2.3478260869565215,9.877993899694985,0.0,0.0,-0.1965630519401862,-0.054117177061510036,0.07928837533174937
14.513,-2.3478260869565215,9.876193809690484,0.0,0.0,-0.19650661446964618,-0.05411426198463781,0.07927229109866363
14.514,-2.3478260869565215,9.874393719685985,0.0,0.0,-0.19645021317621839,-0.054111339902708055,0.07925620879077877
14.515,-2.3478260869565215,9.872593629681484,0.0,0.0,-0.19639384843098015,-0.05410841078826728,0.07924012840434635
14.516,-2.3478260869565215,9.870793539676985,0.0,0.0,-0.19633752060174084,-0.054105474614368654,0.07922404993604282
14.517,-2.3478260869565215,9.868993449672484,0.0,0.0,-0.19628123005280737,-0.05410253135460319,0.07920797338297947
14.518,-2.3478260869565215,9.867193359667985,0.0,0.0,-0.19622497714476195,-0.05409958098313028,0.07919189874271781
14.519,-2.3478260869565215,9.865393269663484,0.0,0.0,-0.19616876223421828,-0.054096623474711,0.07917582601328033
14.52,-2.3478260869565215,9.863593179658983,0.0,0.0,-0.19611258567358023,-0.054093658804741596,0.07915975519316598
14.521,-2.3478260869565215,9.861793089654483,0.0,0.0,-0.1960564478107802,-0.05409068694928937,0.0791436862813637
14.522,-2.3478260869565215,9.859992999649982,0.0,0.0,-0.19600034898901647,-0.05408770788512929,0.07912761927736733
14.523,-2.3478260869565215,9.858192909645483,0.0,0.0,-0.1959442895464797,-0.05408472158978239,0.07911155418119231
14.524,-2.3478260869565215,9.856392819640982,0.0,0.0,-0.1958882698160621,-0.0540817280415562,0.07909549099339086
14.525,-2.3478260869565215,9.854592729636483,0.0,0.0,-0.1958322901250678,-0.054078727219586176,0.07907942971507109
14.526,-2.3478260869565215,9.852792639631982,0.0,0.0,-0.19577635079489897,-0.05407571910387948,0.07906337034791344
14.527,-2.3478260869565215,9.850992549627481,0.0,0.0,-0.19572045214073905,-0.054072703675360545,0.07904731289419054
14.528,-2.3478260869565215,9.849192459622982,0.0,0.0,-0.19566459447121934,-0.05406968091591857,0.07903125735678784
14.529,-2.3478260869565215,9.84739236961848,0.0,0.0,-0.19560877808807084,-0.05406665080845724,0.07901520373922255
14.53,-2.3478260869565215,9.845592279613982,0.0,0.0,-0.1955530032857687,-0.054063613336946204,0.07899915204566743
14.531,-2.3478260869565215,9.84379218960948,0.0,0.0,-0.19549727035115147,-0.05406056848647578,0.07898310228097338
14.532,-2.3478260869565215,9.841992099604981,0.0,0.0,-0.19544157956303906,-0.05405751624331295,0.07896705445069307
14.533,-2.3478260869565215,9.84019200960048,0.0,0.0,-0.19538593119181732,-0.05405445659496122,0.0789510085611067
14.534,-2.3478260869565215,9.83839191959598,0.0,0.0,-0.19533032549901846,-0.054051389530221705,0.07893496461924854
14.535,-2.3478260869565215,9.83659182959148,0.0,0.0,-0.1952747627368784,-0.05404831503925872,0.07891892263293476
14.536,-2.3478260869565215,9.83479173958698,0.0,0.0,-0.19521924314787334,-0.05404523311366688,0.07890288261079248
14.537,-2.3478260869565215,9.83299164958248,0.0,0.0,-0.1951637669642498,-0.05404214374654154,0.07888684456229156
14.538,-2.3478260869565215,9.831191559577979,0.0,0.0,-0.19510833440750844,-0.05403904693255385,0.0788708084977755
14.539,-2.3478260869565215,9.82939146957348,0.0,0.0,-0.19505294568788936,-0.05403594266802758,0.0788547744284962
14.54,-2.3478260869565215,9.827591379568979,0.0,0.0,-0.1949976010038217,-0.05403283095102068,0.0788387423666489
14.541,-2.3478260869565215,9.825791289564478,0.0,0.0,-0.19494230054135442,-0.05402971178140975,0.07882271232541072
14.542,-2.3478260869565215,9.823991199559979,0.0,0.0,-0.19488704447355693,-0.054026585160979745,0.07880668431897841
14.543,-2.3478260869565215,9.822191109555478,0.0,0.0,-0.19483183295990472,-0.05402345109351614,0.07879065836261046
14.544,-2.3478260869565215,9.820391019550978,0.0,0.0,-0.194776666145612,-0.05402030958490334,0.07877463447267019
14.545,-2.3478260869565215,9.818590929546477,0.0,0.0,-0.19472154416097057,-0.05401716064322598,0.07875861266667084
14.546,-2.3478260869565215,9.816790839541978,0.0,0.0,-0.194666467120619,-0.05401400427887665,0.0787425929633232
14.547,-2.3478260869565215,9.814990749537477,0.0,0.0,-0.19461143512281553,-0.05401084050466698,0.0787265753825861
14.548,-2.3478260869565215,9.813190659532976,0.0,0.0,-0.19455644824864513,-0.05400766933594575,0.07871055994571785
14.549,-2.3478260869565215,9.811390569528477,0.0,0.0,-0.19450150656121604,-0.05400449079072095,0.0786945466753326
14.55,-2.3478260869565215,9.809590479523976,0.0,0.0,-0.19444661010480532,-0.05400130488978866,0.07867853559545579
14.551,-2.3478260869565215,9.807790389519477,0.0,0.0,-0.1943917589039702,-0.05399811165686719,0.0786625267315878
14.552,-2.3478260869565215,9.805990299514976,0.0,0.0,-0.19433695296262168,-0.053994911118738276,0.07864652011076434
14.553,-2.3478260869565215,9.804190209510477,0.0,0.0,-0.19428219226304572,-0.053991703305393934,0.07863051576162516
14.554,-2.3478260869565215,9.802390119505976,0.0,0.0,-0.1942274767648878,-0.053988488250191036,0.07861451371448125
14.555,-2.3478260869565215,9.800590029501475,0.0,0.0,-0.194172806404096,-0.05398526599001224,0.0785985140013904
14.556,-2.3478260869565215,9.798789939496976,0.0,0.0,-0.19411818109180107,-0.053982036565434544,0.0785825166562314
14.557,-2.3478260869565215,9.796989849492475,0.0,0.0,-0.19406360071317005,-0.053978800020905104,0.07856652171478473
14.558,-2.3478260869565215,9.795189759487975,0.0,0.0,-0.19400906512617488,-0.05397555640492613,0.07855052921481498
14.559,-2.3478260869565215,9.793389669483474,0.0,0.0,-0.19395457416034506,-0.05397230577024564,0.07853453919615916
14.56,-2.3478260869565215,9.791589579478975,0.0,0.0,-0.19390012761544,-0.05396904817405895,0.07851855170081756
14.561,-2.3478260869565215,9.789789489474474,0.0,0.0,-0.19384572526006846,-0.05396578367821714,0.07850256677304623
14.562,-2.3478260869565215,9.787989399469973,0.0,0.0,-0.19379136683025322,-0.053962512349445324,0.07848658445945889
14.563,-2.3478260869565215,9.786189309465474,0.0,0.0,-0.19373705202793953,-0.05395923425956867,0.07847060480912715
14.564,-2.3478260869565215,9.784389219460973,0.0,0.0,-0.1936827805194291,-0.053955949485749166,0.07845462787368884
14.565,-2.3478260869565215,9.782589129456474,0.0,0.0,-0.19362855193376463,-0.05395265811072997,0.07843865370745762
14.566,-2.3478260869565215,9.780789039451973,0.0,0.0,-0.19357436586104562,-0.053949360223089604,0.07842268236753869
14.567,-2.3478260869565215,9.778988949447474,0.0,0.0,-0.19352022185067227,-0.05394605591750662,0.07840671391394738
14.568,-2.3478260869565215,9.777188859442973,0.0,0.0,-0.1934661194095319,-0.05394274529503157,0.0783907484097307
14.569,-2.3478260869565215,9.775388769438472,0.0,0.0,-0.19341205800013403,-0.05393942846336869,0.07837478592109648
14.57,-2.3478260869565215,9.773588679433972,0.0,0.0,-0.19335803703864715,-0.053936105537167434,0.07835882651754045
14.571,-2.3478260869565215,9.771788589429471,0.0,0.0,-0.19330405589290472,-0.053932776638321134,0.07834287027198106
