time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
28.652,10.173913043478262,-15.575278763938194,0.0,0.0,-2.46356496721384,0.07557891042028353,-0.24360311340770258
28.653,10.173913043478262,-15.577078853942695,0.0,0.0,-2.4635191915749743,0.07556074454758188,-0.24365535537774052
28.654,10.173913043478262,-15.578878943947196,0.0,0.0,-2.463473169452345,0.07554252230387914,-0.24370759650291518
28.655,10.173913043478262,-15.580679033951697,0.0,0.0,-2.4634269009598153,0.07552424593554086,-0.24375983776278587
28.656,10.173913043478262,-15.582479123956197,0.0,0.0,-2.463380386281939,0.07550591758483594,-0.24381208010463862
28.657,10.173913043478262,-15.584279213960698,0.0,0.0,-2.4633336256678695,0.07548753929450702,-0.24386432444474515
28.658,10.173913043478262,-15.5860793039652,0.0,0.0,-2.463286619425877,0.0754691130121734,-0.24391657166956948
28.659,10.173913043478262,-15.587879393969693,0.0,0.0,-2.4632393679183684,0.07545064059456041,-0.24396882263692032
28.66,10.173913043478262,-15.589679483974194,0.0,0.0,-2.463191871557392,0.0754321238115625,-0.24402107817706287
28.661,10.173913043478262,-15.591479573978695,0.0,0.0,-2.4631441308005697,0.07541356435014246,-0.2440733390937717
28.662,10.173913043478262,-15.593279663983196,0.0,0.0,-2.4630961461474152,0.07539496381806898,-0.24412560616534695
28.663,10.173913043478262,-15.595079753987697,0.0,0.0,-2.463047918136003,0.07537632374749847,-0.24417788014558295
28.664,10.173913043478262,-15.596879843992198,0.0,0.0,-2.4629994473399472,0.0753576455984033,-0.2442301617646936
28.665,10.173913043478262,-15.5986799339967,0.0,0.0,-2.4629507343656583,0.07533893076185327,-0.24428245173020025
28.666,10.173913043478262,-15.6004800240012,0.0,0.0,-2.4629017798498727,0.07532018056315559,-0.24433475072777844
28.667,10.173913043478262,-15.602280114005701,0.0,0.0,-2.4628525844573956,0.07530139626485544,-0.24438705942206718
28.668,10.173913043478262,-15.604080204010195,0.0,0.0,-2.462803148879051,0.075282579069604,-0.24443937845744435
28.669,10.173913043478262,-15.605880294014696,0.0,0.0,-2.462753473829839,0.07526373012290222,-0.2444917084587681
28.67,10.173913043478262,-15.607680384019197,0.0,0.0,-2.462703560047244,0.07524485051571828,-0.24454405003208257
28.671,10.173913043478262,-15.609480474023698,0.0,0.0,-2.4626534082897007,0.07522594128698967,-0.24459640376529657
28.672,10.173913043478262,-15.611280564028199,0.0,0.0,-2.462603019335203,0.07520700342601283,-0.24464877022883047
28.673,10.173913043478262,-15.6130806540327,0.0,0.0,-2.4625523939800367,0.07518803787472406,-0.2447011499762346
28.674,10.173913043478262,-15.614880744037201,0.0,0.0,-2.4625015330376163,0.0751690455298778,-0.24475354354478385
28.675,10.173913043478262,-15.616680834041702,0.0,0.0,-2.46245043733744,0.07515002724512598,-0.24480595145604056
28.676,10.173913043478262,-15.618480924046203,0.0,0.0,-2.462399107724118,0.07513098383300265,-0.2448583742163999
28.677,10.173913043478262,-15.620281014050704,0.0,0.0,-2.462347545056505,0.07511191606682033,-0.2449108123176067
28.678,10.173913043478262,-15.622081104055198,0.0,0.0,-2.46229575020689,0.07509282468247713,-0.24496326623725095
28.679,10.173913043478262,-15.623881194059699,0.0,0.0,-2.4622437240602646,0.07507371038018351,-0.24501573643924646
28.68,10.173913043478262,-15.6256812840642,0.0,0.0,-2.4621914675136507,0.07505457382611191,-0.2450682233742809
28.681,10.173913043478262,-15.6274813740687,0.0,0.0,-2.462138981475478,0.07503541565396721,-0.24512072748025604
28.682,10.173913043478262,-15.629281464073202,0.0,0.0,-2.462086266865027,0.07501623646649058,-0.245173249182701
28.683,10.173913043478262,-15.631081554077703,0.0,0.0,-2.4620333246118915,0.07499703683689085,-0.2452257888951761
28.684,10.173913043478262,-15.632881644082204,0.0,0.0,-2.4619801556555165,0.07497781731021469,-0.2452783470196529
28.685,10.173913043478262,-15.634681734086705,0.0,0.0,-2.461926760944742,0.0749585784046517,-0.24533092394688283
28.686,10.173913043478262,-15.636481824091206,0.0,0.0,-2.4618731414374015,0.07493932061278141,-0.24538352005674824
28.687,10.173913043478262,-15.6382819140957,0.0,0.0,-2.4618192980999356,0.07492004440276456,-0.24543613571860168
28.688,10.173913043478262,-15.6400820041002,0.0,0.0,-2.461765231907047,0.0749007502194794,-0.2454887712915894
28.689,10.173913043478262,-15.641882094104702,0.0,0.0,-2.461710943841377,0.07488143848560824,-0.2455414271249594
28.69,10.173913043478262,-15.643682184109203,0.0,0.0,-2.4616564348931864,0.07486210960267148,-0.24559410355836375
28.691,10.173913043478262,-15.645482274113704,0.0,0.0,-2.461601706060084,0.07484276395201972,-0.24564680092214175
28.692,10.173913043478262,-15.647282364118205,0.0,0.0,-2.461546758346762,0.07482340189577918,-0.24569951953759617
28.693,10.173913043478262,-15.649082454122706,0.0,0.0,-2.4614915927647374,0.07480402377775275,-0.24575225971725767
28.694,10.173913043478262,-15.650882544127207,0.0,0.0,-2.4614362103321232,0.07478462992428314,-0.2458050217651373
28.695,10.173913043478262,-15.652682634131708,0.0,0.0,-2.461380612073414,0.07476522064507796,-0.24585780597697005
28.696,10.173913043478262,-15.654482724136201,0.0,0.0,-2.4613247990192635,0.07474579623399469,-0.24591061264045067
28.697,10.173913043478262,-15.656282814140702,0.0,0.0,-2.4612687722063016,0.0747263569697938,-0.2459634420354584
28.698,10.173913043478262,-15.658082904145203,0.0,0.0,-2.4612125326769365,0.0747069031168559,-0.24601629443427253
28.699,10.173913043478262,-15.659882994149704,0.0,0.0,-2.4611560814791753,0.07468743492586827,-0.24606917010178253
28.7,10.173913043478262,-15.661683084154205,0.0,0.0,-2.4610994196664655,0.0746679526344809,-0.24612206929568625
28.701,10.173913043478262,-15.663483174158706,0.0,0.0,-2.4610425482975185,0.07464845646793283,-0.24617499226668627
28.702,10.173913043478262,-15.665283264163207,0.0,0.0,-2.4609854684361565,0.0746289466396497,-0.24622793925867326
28.703,10.173913043478262,-15.667083354167708,0.0,0.0,-2.460928181151171,0.0746094233518182,-0.24628091050890522
28.704,10.173913043478262,-15.66888344417221,0.0,0.0,-2.4608706875161617,0.07458988679593015,-0.24633390624818152
28.705,10.173913043478262,-15.67068353417671,0.0,0.0,-2.4608129886094083,0.07457033715330708,-0.24638692670100726
28.706,10.173913043478262,-15.672483624181204,0.0,0.0,-2.4607550855137266,0.07455077459559822,-0.24643997208575463
28.707,10.173913043478262,-15.674283714185705,0.0,0.0,-2.460696979316342,0.07453119928525886,-0.24649304261481841
28.708,10.173913043478262,-15.676083804190206,0.0,0.0,-2.460638671108756,0.0745116113760056,-0.24654613849476203
28.709,10.173913043478262,-15.677883894194707,0.0,0.0,-2.4605801619866234,0.07449201101325309,-0.24659925992646414
28.71,10.173913043478262,-15.679683984199208,0.0,0.0,-2.460521453049627,0.07447239833453079,-0.2466524071052556
28.711,10.173913043478262,-15.68148407420371,0.0,0.0,-2.460462545401364,0.074452773469881,-0.2467055802210545
28.712,10.173913043478262,-15.68328416420821,0.0,0.0,-2.460403440149215,0.07443313654223926,-0.24675877945849556
28.713,10.173913043478262,-15.685084254212711,0.0,0.0,-2.460344138404245,0.0744134876678001,-0.24681200499705347
28.714,10.173913043478262,-15.686884344217212,0.0,0.0,-2.4602846412810764,0.07439382695636299,-0.24686525701116624
28.715,10.173913043478262,-15.688684434221706,0.0,0.0,-2.460224949897786,0.07437415451166574,-0.2469185356703485
28.716,10.173913043478262,-15.690484524226207,0.0,0.0,-2.460165065375785,0.07435447043170218,-0.24697184113930937
28.717,10.173913043478262,-15.692284614230708,0.0,0.0,-2.460104988839722,0.07433477480902617,-0.24702517357805553
28.718,10.173913043478262,-15.694084704235209,0.0,0.0,-2.4600447214173706,0.07431506773104246,-0.24707853314200023
28.719,10.173913043478262,-15.69588479423971,0.0,0.0,-2.4599842642395173,0.07429534928028303,-0.24713191998206563
28.72,10.173913043478262,-15.697684884244211,0.0,0.0,-2.459923618439869,0.07427561953467388,-0.24718533424478006
28.721,10.173913043478262,-15.699484974248712,0.0,0.0,-2.4598627851549333,0.07425587856778626,-0.24723877607237488
28.722,10.173913043478262,-15.701285064253213,0.0,0.0,-2.4598017655239355,0.07423612644908184,-0.24729224560287633
28.723,10.173913043478262,-15.703085154257714,0.0,0.0,-2.459740560688694,0.07421636324414138,-0.24734574297019618
28.724,10.173913043478262,-15.704885244262208,0.0,0.0,-2.4596791717935407,0.07419658901488801,-0.24739926830421766
28.725,10.173913043478262,-15.706685334266709,0.0,0.0,-2.4596175999852066,0.07417680381979741,-0.247452821730882
28.726,10.173913043478262,-15.70848542427121,0.0,0.0,-2.459555846412731,0.07415700771410028,-0.24750640337226693
28.727,10.173913043478262,-15.71028551427571,0.0,0.0,-2.4594939122273543,0.0741372007499741,-0.24756001334666866
28.728,10.173913043478262,-15.712085604280212,0.0,0.0,-2.4594317985824286,0.07411738297672865,-0.247613651768678
28.729,10.173913043478262,-15.713885694284713,0.0,0.0,-2.4593695066333123,0.07409755444098076,-0.24766731874925552
28.73,10.173913043478262,-15.715685784289214,0.0,0.0,-2.4593070375372856,0.07407771518682316,-0.2477210143958024
28.731,10.173913043478262,-15.717485874293715,0.0,0.0,-2.459244392453445,0.07405786525598457,-0.2477747388122331
28.732,10.173913043478262,-15.719285964298216,0.0,0.0,-2.4591815725426107,0.07403800468798238,-0.24782849209904323
28.733,10.173913043478262,-15.721086054302717,0.0,0.0,-2.4591185789672347,0.0740181335202692,-0.2478822743533744
28.734,10.173913043478262,-15.72288614430721,0.0,0.0,-2.4590554128913023,0.0739982517883716,-0.24793608566908065
28.735,10.173913043478262,-15.724686234311712,0.0,0.0,-2.4589920754802415,0.07397835952602383,-0.2479899261367926
28.736,10.173913043478262,-15.726486324316213,0.0,0.0,-2.458928567900834,0.07395845676529433,-0.24804379584397385
28.737,10.173913043478262,-15.728286414320714,0.0,0.0,-2.4588648913211237,0.07393854353670759,-0.24809769487498512
28.738,10.173913043478262,-15.730086504325214,0.0,0.0,-2.458801046910313,0.07391861986935766,-0.2481516233111407
28.739,10.173913043478262,-15.731886594329715,0.0,0.0,-2.458737035838694,0.07389868579102077,-0.2482055812307633
28.74,10.173913043478262,-15.733686684334216,0.0,0.0,-2.458672859277542,0.07387874132825756,-0.24825956870924037
28.741,10.173913043478262,-15.735486774338717,0.0,0.0,-2.458608518399032,0.07385878650651467,-0.2483135858190777
28.742,10.173913043478262,-15.737286864343218,0.0,0.0,-2.4585440143761472,0.07383882135021869,-0.2483676326299511
28.743,10.173913043478262,-15.739086954347712,0.0,0.0,-2.4584793483826033,0.07381884588286836,-0.2484217092087555
28.744,10.173913043478262,-15.740887044352213,0.0,0.0,-2.4584145215927413,0.07379886012711823,-0.24847581561965937
28.745,10.173913043478262,-15.742687134356714,0.0,0.0,-2.458349535181465,0.073778864104864,-0.2485299519241464
28.746,10.173913043478262,-15.744487224361215,0.0,0.0,-2.4582843903241325,0.07375885783731706,-0.2485841181810673
28.747,10.173913043478262,-15.746287314365716,0.0,0.0,-2.45821908819649,0.07373884134508146,-0.24863831444668372
28.748,10.173913043478262,-15.748087404370217,0.0,0.0,-2.4581536299745794,0.07371881464822305,-0.24869254077471292
28.749,10.173913043478262,-15.749887494374718,0.0,0.0,-2.4580880168346537,0.0736987777663366,-0.24874679721637305
28.75,10.173913043478262,-15.75168758437922,0.0,0.0,-2.458022249953098,0.07367873071860909,-0.2488010838204242
28.751,10.173913043478262,-15.75348767438372,0.0,0.0,-2.4579563305063488,0.07365867352388122,-0.24885540063321088
28.752,10.173913043478262,-15.755287764388214,0.0,0.0,-2.4578902596708043,0.07363860620070262,-0.24890974769870278
28.753,10.173913043478262,-15.757087854392715,0.0,0.0,-2.4578240386227583,0.07361852876738828,-0.2489641250585355
28.754,10.173913043478262,-15.758887944397216,0.0,0.0,-2.4577576685383113,0.0735984412420686,-0.24901853275204688
28.755,10.173913043478262,-15.760688034401717,0.0,0.0,-2.4576911505932912,0.07357834364273774,-0.24907297081631752
28.756,10.173913043478262,-15.762488124406218,0.0,0.0,-2.457624485963181,0.0735582359873006,-0.2491274392862075
28.757,10.173913043478262,-15.764288214410719,0.0,0.0,-2.4575576758230357,0.07353811829361578,-0.24918193819439205
28.758,10.173913043478262,-15.76608830441522,0.0,0.0,-2.4574907213474178,0.07351799057953667,-0.2492364675713974
28.759,10.173913043478262,-15.767888394419721,0.0,0.0,-2.457423623710302,0.07349785286294974,-0.24929102744563703
28.76,10.173913043478262,-15.769688484424222,0.0,0.0,-2.4573563840850228,0.07347770516181218,-0.2493456178434439
28.761,10.173913043478262,-15.771488574428723,0.0,0.0,-2.457289003644188,0.07345754749418532,-0.249400238789105
28.762,10.173913043478262,-15.773288664433217,0.0,0.0,-2.4572214835596,0.07343737987826615,-0.24945489030489343
28.763,10.173913043478262,-15.775088754437718,0.0,0.0,-2.4571538250022016,0.07341720233241966,-0.24950957241110316
28.764,10.173913043478262,-15.776888844442219,0.0,0.0,-2.457086029141994,0.07339701487520656,-0.24956428512607598
28.765,10.173913043478262,-15.77868893444672,0.0,0.0,-2.4570180971479654,0.07337681752540914,-0.24961902846623563
28.766,10.173913043478262,-15.78048902445122,0.0,0.0,-2.456950030188023,0.07335661030205665,-0.24967380244611692
28.767,10.173913043478262,-15.782289114455722,0.0,0.0,-2.456881829428926,0.07333639322444896,-0.2497286070783964
28.768,10.173913043478262,-15.784089204460223,0.0,0.0,-2.4568134960362187,0.07331616631217808,-0.2497834423739198
28.769,10.173913043478262,-15.785889294464724,0.0,0.0,-2.4567450311741617,0.07329592958514841,-0.24983830834173237
28.77,10.173913043478262,-15.787689384469225,0.0,0.0,-2.456676436005663,0.07327568306359478,-0.24989320498910517
28.771,10.173913043478262,-15.789489474473719,0.0,0.0,-2.4566077116922225,0.07325542676810082,-0.24994813232156288
28.772,10.173913043478262,-15.79128956447822,0.0,0.0,-2.456538859393852,0.073235160719614,-0.25000309034291446
28.773,10.173913043478262,-15.79308965448272,0.0,0.0,-2.45646988026903,0.07321488493946116,-0.2500580790552729
28.774,10.173913043478262,-15.794889744487222,0.0,0.0,-2.456400775474623,0.07319459944936102,-0.2501130984590869
28.775,10.173913043478262,-15.796689834491723,0.0,0.0,-2.456331546165837,0.07317430427143767,-0.2501681485531637
28.776,10.173913043478262,-15.798489924496224,0.0,0.0,-2.4562621934961424,0.07315399942823009,-0.25022322933469554
28.777,10.173913043478262,-15.800290014500725,0.0,0.0,-2.4561927186172308,0.07313368494270422,-0.25027834079928346
28.778,10.173913043478262,-15.802090104505226,0.0,0.0,-2.456123122678943,0.07311336083826026,-0.250333482940962
28.779,10.173913043478262,-15.803890194509727,0.0,0.0,-2.4560534068292155,0.073093027138742,-0.2503886557522226
28.78,10.173913043478262,-15.80569028451422,0.0,0.0,-2.45598357221402,0.07307268386844246,-0.2504438592240379
28.781,10.173913043478262,-15.807490374518721,0.0,0.0,-2.4559136199773137,0.0730523310521114,-0.2504990933458848
28.782,10.173913043478262,-15.809290464523222,0.0,0.0,-2.455843551260978,0.07303196871496054,-0.2505543581057661
28.783,10.173913043478262,-15.811090554527723,0.0,0.0,-2.45577336720476,0.07301159688266667,-0.2506096534902338
28.784,10.173913043478262,-15.812890644532224,0.0,0.0,-2.45570306894623,0.072991215581377,-0.2506649794844109
28.785,10.173913043478262,-15.814690734536725,0.0,0.0,-2.4556326576207157,0.07297082483771111,-0.2507203360720123
28.786,10.173913043478262,-15.816490824541226,0.0,0.0,-2.4555621343612617,0.07295042467876345,-0.2507757232353667
28.787,10.173913043478262,-15.818290914545727,0.0,0.0,-2.455491500298571,0.07293001513210529,-0.25083114095543846
28.788,10.173913043478262,-15.820091004550228,0.0,0.0,-2.4554207565609487,0.07290959622578408,-0.2508865892118468
28.789,10.173913043478262,-15.82189109455473,0.0,0.0,-2.455349904274267,0.0728891679883249,-0.2509420679828862
28.79,10.173913043478262,-15.823691184559223,0.0,0.0,-2.4552789445619045,0.07286873044872977,-0.2509975772455464
28.791,10.173913043478262,-15.825491274563724,0.0,0.0,-2.4552078785447042,0.072848283636477,-0.25105311697553523
28.792,10.173913043478262,-15.827291364568225,0.0,0.0,-2.455136707340919,0.0728278275815184,-0.2511086871472923
28.793,10.173913043478262,-15.829091454572726,0.0,0.0,-2.455065432066172,0.07280736231427798,-0.251164287734013
28.794,10.173913043478262,-15.830891544577227,0.0,0.0,-2.4549940538334094,0.07278688786564991,-0.25121991870766447
28.795,10.173913043478262,-15.832691634581728,0.0,0.0,-2.4549225737528517,0.07276640426699377,-0.25127558003900585
28.796,10.173913043478262,-15.834491724586229,0.0,0.0,-2.454850992931956,0.07274591155013321,-0.2513312716976057
28.797,10.173913043478262,-15.83629181459073,0.0,0.0,-2.4547793124753654,0.07272540974734976,-0.25138699365186046
28.798,10.173913043478262,-15.838091904595231,0.0,0.0,-2.454707533484869,0.07270489889137965,-0.2514427458690123
28.799,10.173913043478262,-15.839891994599725,0.0,0.0,-2.4546356570593657,0.07268437901540903,-0.25149852831516584
28.8,10.173913043478262,-15.841692084604226,0.0,0.0,-2.454563684294812,0.07266385015306764,-0.2515543409553076
28.801,10.173913043478262,-15.843492174608727,0.0,0.0,-2.454491616284193,0.0726433123384248,-0.2516101837533198
28.802,10.173913043478262,-15.845292264613228,0.0,0.0,-2.4544194541174726,0.07262276560598213,-0.2516660566719997
28.803,10.173913043478262,-15.847092354617729,0.0,0.0,-2.454347198881563,0.07260220999066802,-0.251721959673076
28.804,10.173913043478262,-15.84889244462223,0.0,0.0,-2.4542748516602817,0.07258164552783108,-0.25177789271722384
28.805,10.173913043478262,-15.850692534626731,0.0,0.0,-2.454202413534312,0.07256107225323216,-0.2518338557640827
28.806,10.173913043478262,-15.852492624631232,0.0,0.0,-2.454129885581175,0.0725404902030391,-0.2518898487722707
