time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
23.847,18.0,-6.925846292314613,-0.19202578686546007,0.11815548828432343,0.9891426304554748,0.2265724943737133,0.04252017411825637
23.848,18.0,-6.927646382319114,-0.19239950127756897,0.11754090980655962,0.9904809978992505,0.2273637681410623,0.043145599053521666
23.849,18.0,-6.929446472323615,-0.19277121601640104,0.11692515894219849,0.9918186025420811,0.22815725286943422,0.04377033814529718
23.85,18.0,-6.931246562328116,-0.19314092746214462,0.11630824307119374,0.9931553897351225,0.22895296018840394,0.044394275176622644
23.851,18.0,-6.933046652332614,-0.19350863200308735,0.11569016963144092,0.9944913030408552,0.22975089837287133,0.04501728426766627
23.852,18.0,-6.934846742337115,-0.19387432603581728,0.11507094611985239,0.9958263019859335,0.23055108701010285,0.04563924819304588
23.853,18.0,-6.936646832341616,-0.19423800596627253,0.11445058009202481,0.9971603504568527,0.2313535430167759,0.04626004883467705
23.854,18.0,-6.938446922346117,-0.1945996682117559,0.11382907916022718,0.9984934195606943,0.2321582808418705,0.04687957261700926
23.855,18.0,-6.940247012350618,-0.19495930920389062,0.11320645098966296,0.9998255035183339,0.23296532576934315,0.04749772911974692
23.856,18.0,-6.942047102355115,-0.19531692539234422,0.11258270329321879,1.0011565992668479,0.23377469283856,0.04811443457931375
23.857,18.0,-6.943847192359616,-0.1956725132491352,0.11195784382494642,1.0024867259755406,0.23458640534141284,0.04872963413988918
23.858,18.0,-6.945647282364117,-0.19602606927317748,0.11133188037282436,1.003815907416025,0.2354004783312882,0.04934328737078142
23.859,18.0,-6.947447372368618,-0.19637758999480118,0.11070482075122856,1.0051441767481866,0.23621692460208843,0.04995537489693136
23.86,18.0,-6.9492474623731155,-0.19672707197997422,0.11007667279359544,1.0064715627837517,0.23703574330678467,0.05056588616452684
23.861,18.0,-6.9510475523776165,-0.19707451183406993,0.10944744434557122,1.0077981124506656,0.23785694374814037,0.051174841483407674
23.862,18.0,-6.9528476423821175,-0.19741990620501942,0.10881714325897088,1.0091238656897255,0.23868052322435185,0.051782267149037664
23.863,18.0,-6.9546477323866185,-0.1977632517858881,0.10818577738652267,1.0104488566625693,0.23950646999493275,0.052388195796909676
23.864,18.0,-6.9564478223911195,-0.1981045453169047,0.10755335457739162,1.0117731274124437,0.24033477786948554,0.052992678434669704
23.865,18.0,-6.958247912395617,-0.19844378358697373,0.10691988267346958,1.0130967115094367,0.24116543148725955,0.05359576723764292
23.866,18.0,-6.960048002400118,-0.19878096343479126,0.1062853695062516,1.0144196410693582,0.24199841371589592,0.054197521048900854
23.867,18.0,-6.961848092404619,-0.19911608174961815,0.10564982289422993,1.0157419405053676,0.24283369998122706,0.05479799804658836
23.868,18.0,-6.96364818240912,-0.19944913547178403,0.10501325064069628,1.0170636386821519,0.2436712700560828,0.05539726622551899
23.869,18.0,-6.965448272413621,-0.1997801215929305,0.10437566053196003,1.0183847518354643,0.24451109162929408,0.05599538565259321
23.87,18.0,-6.967248362418118,-0.2001090371560543,0.10373706033588805,1.0197053089840609,0.24535314459275792,0.05659243174482864
23.871,18.0,-6.969048452422619,-0.2004358792552941,0.10309745780089515,1.0210253343474998,0.24619740406808677,0.057188476905341123
23.872,18.0,-6.97084854242712,-0.20076064503549937,0.10245686065533499,1.0223448471383358,0.24704384012909086,0.05778358902490199
23.873,18.0,-6.972648632431621,-0.2010833316915732,0.10181527660732953,1.0236638741612578,0.24789242983996296,0.05837784219723541
23.874,18.0,-6.974448722436119,-0.20140393646755753,0.10117271334512545,1.02498243841412,0.24874314637302009,0.05897130426023378
23.875,18.0,-6.97624881244062,-0.201722456655494,0.10052917853793952,1.0263005666121388,0.2495959662918663,0.05956404263566606
23.876,18.0,-6.978048902445121,-0.20203888959406424,0.09988467983731222,1.027618287651698,0.25045086821331863,0.060156121503436744
23.877,18.0,-6.979848992449622,-0.20235323266704966,0.0992392248789163,1.028935634349229,0.2513078346341473,0.06074760231779497
23.878,18.0,-6.981649082454123,-0.202665483301657,0.09859282128474882,1.0302526370935776,0.25216684606532747,0.0613385368592424
23.879,18.0,-6.98344917245862,-0.2029756389667854,0.0979454766655712,1.031569335412516,0.2530278922758926,0.06192897781387219
23.88,18.0,-6.985249262463121,-0.20328369717128048,0.09729719862351313,1.0328857657823396,0.25389096089538077,0.06251896696977022
23.881,18.0,-6.987049352467622,-0.20358965546228147,0.09664799475462557,1.034201968270629,0.25475604399349927,0.06310854203791283
23.882,18.0,-6.988849442472123,-0.20389351142374096,0.09599787265120767,1.0355179839912476,0.25562313595104214,0.0636977352848126
23.883,18.0,-6.990649532476624,-0.20419526267524798,0.09534683990361187,1.036833860109897,0.25649223861412196,0.06428658032420387
23.884,18.0,-6.9924496224811215,-0.20449490687133995,0.09469490410109367,1.0381496300186905,0.2573633430696709,0.06487509680714965
23.885,18.0,-6.994249712485622,-0.2047924417016861,0.09404207283081226,1.0394653246884704,0.25823644152777114,0.06546330785585286
23.886,18.0,-6.996049802490123,-0.20508786489276418,0.09338835367350178,1.0407809701228512,0.2591115269444053,0.06605124959217346
23.887,18.0,-6.997849892494624,-0.20538117421216504,0.09273375419309443,1.042096566494374,0.25998857706138656,0.0666389730767889
23.888,18.0,-6.999649982499122,-0.20567236747677423,0.09207828191713513,1.0434120758266978,0.2608675488079384,0.0672265658271165
23.889,18.0,-7.001450072503623,-0.20596144256297155,0.09142194431163604,1.0447274056069586,0.2617483672946159,0.06781415684502012
23.89,18.0,-7.003250162508124,-0.20624839740971088,0.09076474877086721,1.0460424378715443,0.26263094576507884,0.06840189172513367
23.891,18.0,-7.005050252512625,-0.20653323000860366,0.0901067026365216,1.0473570767330673,0.2635152130543845,0.06898987298843218
23.892,18.0,-7.006850342517126,-0.2068159383899145,0.08944781322741273,1.0486712832263736,0.26440113865888537,0.06957815453756333
23.893,18.0,-7.008650432521623,-0.20709652061276668,0.08878808786093191,1.0499850400127873,0.2652887026326598,0.07016673661540207
23.894,18.0,-7.010450522526124,-0.20737497476001823,0.08812753386464627,1.0512983509348988,0.2661778999389164,0.07075559973847778
23.895,18.0,-7.012250612530625,-0.20765129893593195,0.08746615858187484,1.0526112356263073,0.2670687383742889,0.07134472062327979
23.896,18.0,-7.014050702535126,-0.2079254912652799,0.08680396937412233,1.053923702827791,0.2679612150252322,0.071934058008842
23.897,18.0,-7.015850792539627,-0.2081975498931911,0.08614097362184384,1.0552357768784941,0.2688553419977442,0.07252358333876896
23.898,18.0,-7.017650882544125,-0.20846747298532653,0.0854771787244503,1.0565474687509555,0.2697511195626425,0.07311325614643982
23.899,18.0,-7.019450972548626,-0.20873525872823695,0.0848125920998628,1.0578587968775774,0.27064855591111336,0.0737030451267584
23.9,18.0,-7.021251062553127,-0.20900090532976845,0.08414722118392243,1.0591697654706722,0.27154764687029287,0.07429290825987822
23.901,18.0,-7.023051152557628,-0.20926441101949672,0.08348107342969553,1.060480392032669,0.2724484017158775,0.07488281891188886
23.902,18.0,-7.024851242562125,-0.2095257740491175,0.08281415630685175,1.0617906797792267,0.2733508172886858,0.07547273972024682
23.903,18.0,-7.026651332566626,-0.20978499269282327,0.08214647730104319,1.0631006395218012,0.27425489844551243,0.07606264302379284
23.904,18.0,-7.028451422571127,-0.21004206524762578,0.08147804391338931,1.0644102749073476,0.2751606441821586,0.07665249666161511
23.905,18.0,-7.030251512575628,-0.21029699003364816,0.08080886366001437,1.065719580685132,0.276068045967107,0.07724226214019025
23.906,18.0,-7.032051602580129,-0.2105497653943911,0.08013894407162792,1.0670285662874843,0.2769771096970013,0.07783191645100873
23.907,18.0,-7.033851692584626,-0.21080038969694195,0.07946829269323576,1.068337231356401,0.2778878327811922,0.0784214287657059
23.908,18.0,-7.035651782589127,-0.2110488613321703,0.07879691708387279,1.0696455697429423,0.27880020783191073,0.07901076405444873
23.909,18.0,-7.037451872593628,-0.21129517871490888,0.07812482481636267,1.0709535842688105,0.2797142363592455,0.07959989669549083
23.91,18.0,-7.039251962598129,-0.21153934028410298,0.0774520234771529,1.0722612714268211,0.28062991447392616,0.08018879595285244
23.911,18.0,-7.04105205260263,-0.2117813445029564,0.07677852066615255,1.0735686254378247,0.28154723662748316,0.08077742970358026
23.912,18.0,-7.042852142607128,-0.21202118985907167,0.07610432399657978,1.0748756416190997,0.2824661987040815,0.08136576749610291
23.913,18.0,-7.044652232611629,-0.21225887486458275,0.07542944109482481,1.076182316117515,0.2833867977339499,0.08195378021381061
23.914,18.0,-7.04645232261613,-0.21249439805628323,0.07475387960032084,1.0774886427742971,0.28430902895435617,0.08254143710889905
23.915,18.0,-7.048252412620631,-0.21272775799575683,0.07407764716540434,1.0787946103657848,0.2852328832331561,0.0831287032517799
23.916,18.0,-7.050052502625128,-0.2129589532695152,0.0734007514551491,1.0801002161585753,0.2861583595865804,0.08371555211984727
23.917,18.0,-7.051852592629629,-0.2131879824891245,0.0727232001472271,1.0814054525733092,0.28708545281044184,0.08430195314663969
23.918,18.0,-7.05365268263413,-0.21341484429134103,0.07204500093173755,1.082710311125652,0.28801415710414635,0.08488787543268328
23.919,18.0,-7.055452772638631,-0.21363953733825067,0.07136616151101834,1.0840147873066919,0.28894447054604333,0.08547329226641665
23.92,18.0,-7.057252862643132,-0.21386206031740526,0.07068668959945824,1.0853188662656197,0.2898763818698442,0.08605816789302967
23.921,18.0,-7.0590529526476296,-0.2140824119419771,0.07000659292324712,1.0866225369455182,0.29080988347479986,0.08664247069706732
23.922,18.0,-7.0608530426521305,-0.2143005909509107,0.06932587922012202,1.0879257904980149,0.2917449699303236,0.08722617171246716
23.923,18.0,-7.0626531326566315,-0.2145165961090751,0.06864455623910018,1.0892286159669387,0.29268163397765146,0.08780924065586848
23.924,18.0,-7.0644532226611325,-0.21473042620742303,0.06796263174017743,1.090531001931663,0.29361986801487827,0.08839164750387207
23.925,18.0,-7.0662533126656335,-0.2149420800631551,0.06728011349399621,1.0918329410960652,0.29455966827450175,0.08897336675097589
23.926,18.0,-7.068053402670131,-0.21515155651988285,0.0665970092814993,1.0931344163086076,0.29550102198124795,0.08955436460097377
23.927,18.0,-7.069853492674632,-0.21535885444781075,0.06591332689350395,1.094435414788967,0.2964439203650653,0.0901346121991129
23.928,18.0,-7.071653582679133,-0.21556397274391798,0.06522907413025385,1.0957359277613707,0.29738835828387034,0.09071408531003167
23.929,18.0,-7.073453672683634,-0.21576691033214138,0.06454425880094114,1.0970359365144124,0.29833432145837113,0.09129275162928918
23.93,18.0,-7.075253762688131,-0.2159676661635799,0.06385888872312939,1.0983354266458636,0.2992817994681207,0.09187058405165993
23.931,18.0,-7.077053852692632,-0.21616623921670194,0.06317297172213186,1.0996343893897353,0.30023078692759797,0.09244756196407311
23.932,18.0,-7.078853942697133,-0.21636262849755633,0.062486515630340016,1.1009328020451654,0.3011812656453696,0.09302365353585229
23.933,18.0,-7.080654032701634,-0.21655683304001483,0.061799528286399945,1.1022306526342482,0.30213322708490065,0.09359883859847262
23.934,18.0,-7.082454122706135,-0.2167488519060164,0.061112017534330244,1.1035279182300262,0.30308665266855095,0.09417308910272648
23.935,18.0,-7.084254212710633,-0.21693868418584575,0.06042399122245974,1.1048245842796118,0.30404153139303625,0.09474638722950046
23.936,18.0,-7.086054302715134,-0.21712632899842604,0.05973545720224306,1.1061206304448392,0.30499784706928446,0.09531871295907313
23.937,18.0,-7.087854392719635,-0.21731178549165123,0.05904642332684997,1.1074160261142452,0.30595557445586596,0.09589004082542629
23.938,18.0,-7.089654482724136,-0.21749505284277185,0.05835689744945739,1.1087107486367072,0.30691469609645106,0.09646035757130178
23.939,18.0,-7.091454572728637,-0.2176761302588218,0.05766688742126616,1.1100047662674972,0.3078751874328325,0.09702964801307168
23.94,18.0,-7.093254662733134,-0.21785501697711832,0.05697640108909359,1.1112980304902158,0.3088370108687877,0.09759789027087107
23.941,18.0,-7.095054752737635,-0.21803171226584886,0.05628544629245242,1.1125904983231787,0.30980013768884307,0.09816507909900896
23.942,18.0,-7.096854842742136,-0.21820621542469576,0.0555940308602621,1.1138820945869619,0.3107645173710827,0.09873119619487458
23.943,18.0,-7.098654932746637,-0.21837852578543604,0.054902162607409745,1.1151727158492062,0.31173008783130807,0.09929622082715905
23.944,18.0,-7.1004550227511345,-0.21854864271211813,0.054209849332755536,1.1164622040889254,0.3126967657999842,0.09986011613560575
23.945,18.0,-7.1022551127556355,-0.218716565599529,0.05351709882398874,1.117750292484966,0.3136644300578464,0.1004227932024715
23.946,18.0,-7.1040552027601365,-0.21888229386555674,0.05282391888823396,1.1190365059058343,0.31463291005330385,0.10098402782192817
23.947,18.0,-7.1058552927646375,-0.21904582692249638,0.05213031747383144,1.1203199286915493,0.3156019744247318,0.10154319495438113
23.948,18.0,-7.107655382769138,-0.21920716408509552,0.0514363030723768,1.12159886647495,0.3165714490617817,0.10209860667361792
23.949,18.0,-7.109455472773636,-0.21936630439613558,0.05074188551218501,1.1228712677575448,0.317541704975308,0.10264691397109948
23.95,18.0,-7.111255562778137,-0.21952324668730824,0.050047075787734034,1.1241374450432486,0.3185138349489387,0.10318597709705313
23.951,18.0,-7.113055652782638,-0.21967798997129567,0.04935188439815526,1.125400013142755,0.31948835675860754,0.10371771528736717
23.952,18.0,-7.114855742787139,-0.21983053354606075,0.048656320837597425,1.1266608011162846,0.32046506926501994,0.10424474016433805
23.953,18.0,-7.11665583279164,-0.21998087690542362,0.047960393928549436,1.1279205805270085,0.3214436667882943,0.10476862202217974
23.954,18.0,-7.118455922796137,-0.2201290196651816,0.04726411211387253,1.1291796556545382,0.32242392402535414,0.10529019352569724
23.955,18.0,-7.120256012800638,-0.22027496152280368,0.04656748361753096,1.1304381543700024,0.3234056911201373,0.10580991264352413
23.956,18.0,-7.122056102805139,-0.22041870223606988,0.04587051652965802,1.1316961389477471,0.3243888706099891,0.10632805133301382
23.957,18.0,-7.12385619280964,-0.2205602416112206,0.04517321885345705,1.1329536293257236,0.3253733838049815,0.10684476869416437
23.958,18.0,-7.125656282814138,-0.22069957949600988,0.04447559853239978,1.134210645011861,0.32635918231783534,0.10736017762127348
23.959,18.0,-7.127456372818639,-0.22083671577538633,0.043777663466904274,1.135467185763586,0.3273462180249136,0.1078743442046145
23.96,18.0,-7.12925646282314,-0.2209716503686954,0.04307942152491521,1.1367232572374508,0.3283344587978916,0.10838732052737032
23.961,18.0,-7.131056552827641,-0.22110438322777234,0.04238088054894251,1.1379788578736905,0.32932387295659815,0.10889913903637638
23.962,18.0,-7.132856642832142,-0.221234914335603,0.04168204836083629,1.1392339944848098,0.3303144406689569,0.10940983028187001
23.963,18.0,-7.134656732836639,-0.22136324370533939,0.040982932765167644,1.1404886605642142,0.3313061333752674,0.10991940625031904
23.964,18.0,-7.13645682284114,-0.22148937137957103,0.040283541551582494,1.1417428630619133,0.33229893644312813,0.11042788589646269
23.965,18.0,-7.138256912845641,-0.22161329742975028,0.039583882496565664,1.1429966034191348,0.3332928318638726,0.11093527949713033
23.966,18.0,-7.140057002850142,-0.22173502195574124,0.03888396336471175,1.1442498830414267,0.3342878026679803,0.111441594450295
23.967,18.0,-7.141857092854643,-0.22185454508545413,0.038183791909659405,1.1455026991414745,0.33528382901270537,0.1119468323079954
23.968,18.0,-7.14365718285914,-0.22197186697454577,0.03748337587475557,1.1467550573065948,0.3362808990144788,0.11245100036692068
23.969,18.0,-7.145457272863641,-0.2220869878061605,0.03678272299357032,1.1480069626786933,0.3372790008876376,0.11295410422927366
23.97,18.0,-7.147257362868142,-0.22219990779070828,0.03608184099025901,1.1492584155701695,0.338278119035212,0.11345614432299422
23.971,18.0,-7.149057452872643,-0.2223106271656755,0.03538073757977934,1.1505094195336791,0.3392782410513373,0.11395712331078378
23.972,18.0,-7.150857542877141,-0.22241914619545602,0.03467942046802208,1.1517599748756562,0.3402793520263383,0.11445704063854223
