time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.642,-18.0,-1.156557827891394,-0.025427409305546156,-0.07058937781898397,2.7473440660427975,-0.1192252767047024,0.022523648962046297
20.643,-18.0,-1.158357917895895,-0.02557914803710252,-0.07053449552369738,2.7472245807621207,-0.11923859711746898,0.022456767968330862
20.644,-18.0,-1.1601580079003924,-0.02573075243514777,-0.07047929015993012,2.747105168248391,-0.11925213062764861,0.022389808260796507
20.645,-18.0,-1.1619580979048934,-0.025882221781753447,-0.07042376213530789,2.7469858275281864,-0.11926587700065516,0.022322766531382335
20.646,-18.0,-1.1637581879093943,-0.02603355536168473,-0.0703679118590903,2.746866558072224,-0.11927983617197402,0.02225563920517684
20.647,-18.0,-1.1655582779138953,-0.026184752462412288,-0.07031173974213557,2.7467473589861116,-0.11929400778534127,0.022188422914775116
20.648,-18.0,-1.1673583679183963,-0.026335812374123784,-0.07025524619686507,2.7466282290749056,-0.11930839127222903,0.022121114418788
20.649,-18.0,-1.1691584579228937,-0.026486734389734944,-0.0701984316372278,2.74650916725649,-0.11932298608990699,0.022053710363047305
20.65,-18.0,-1.1709585479273947,-0.026637517804899376,-0.07014129647866515,2.7463901740781282,-0.1193377924297363,0.021986206578232526
20.651,-18.0,-1.1727586379318957,-0.02678816191801448,-0.07008384113807693,2.7462712481632496,-0.11935280944163318,0.02191859988463192
20.652,-18.0,-1.1745587279363967,-0.02693866603023033,-0.07002606603378612,2.74615238902443,-0.11936803667116491,0.021850886624951132
20.653,-18.0,-1.1763588179408977,-0.0270890294454561,-0.06996797158550443,2.7460335962448736,-0.1193834736296,0.021783063110740505
20.654,-18.0,-1.1781589079453951,-0.02723925147036582,-0.06990955821429787,2.7459148699085483,-0.11939911997116281,0.021715125446785402
20.655,-18.0,-1.1799589979498961,-0.027389331414402734,-0.06985082634255288,2.7457962097757904,-0.11941497512623833,0.021647069905331134
20.656,-18.0,-1.181759087954397,-0.02753926858978392,-0.06979177639394211,2.745677614835108,-0.11943103816474387,0.021578893056166545
20.657,-18.0,-1.183559177958898,-0.02768906231150597,-0.06973240879338975,2.7455590854243135,-0.11944730865423114,0.021510590895039816
20.658,-18.0,-1.1853592679633955,-0.02783871189734805,-0.06967272396703772,2.745440622425751,-0.11946378626153442,0.021442159260449775
20.659,-18.0,-1.1871593579678965,-0.027988216667874016,-0.06961272234221216,2.7453222246438727,-0.11948046981094418,0.02137359477913936
20.66,-18.0,-1.1889594479723975,-0.028137575946438266,-0.06955240434738841,2.7452038927042413,-0.11949735875328527,0.021304893360753155
20.661,-18.0,-1.1907595379768985,-0.02828678905918848,-0.06949177041215701,2.7450856269025263,-0.11951445233536662,0.02123605105073592
20.662,-18.0,-1.1925596279813995,-0.028435855335069322,-0.06943082096718932,2.744967428087518,-0.11953174990272242,0.021167063715388165
20.663,-18.0,-1.194359717985897,-0.02858477410582565,-0.06936955644420317,2.7448492963132574,-0.11954925046393172,0.021097927477396833
20.664,-18.0,-1.196159807990398,-0.028733544706007676,-0.06930797727592773,2.7447312321857233,-0.11956695313622312,0.02102863824916837
20.665,-18.0,-1.1979598979948989,-0.028882166472975885,-0.0692460838960682,2.7446132368875364,-0.11958485711392708,0.020959191762136273
20.666,-18.0,-1.1997599879993999,-0.02903063874690594,-0.0691838767392706,2.7444953103299214,-0.11960296114915403,0.020889584082179613
20.667,-18.0,-1.2015600780039009,-0.029178960870796706,-0.0691213562410849,2.7443774544063135,-0.11962126445513599,0.020819810674725006
20.668,-18.0,-1.2033601680083983,-0.029327132190476245,-0.06905852283792911,2.7442596697434274,-0.11963976579596292,0.020749867328342664
20.669,-18.0,-1.2051602580128993,-0.029475152054611358,-0.06899537696705156,2.7441419575701147,-0.11965846400098812,0.020679749605268152
20.67,-18.0,-1.2069603480174003,-0.029623019814717735,-0.06893191906649275,2.7440243192637315,-0.11967735782646383,0.02060945296995595
20.671,-18.0,-1.2087604380219013,-0.02977073482517171,-0.06886814957504642,2.743906756880857,-0.11969644605574103,0.020538972670400488
20.672,-18.0,-1.2105605280263987,-0.02991829644322306,-0.06880406893221988,2.7437892710951344,-0.11971572705273359,0.020468304171187363
20.673,-18.0,-1.2123606180308997,-0.030065704029012267,-0.06873967757819222,2.7436718648636083,-0.11973519952900058,0.020397442342574
20.674,-18.0,-1.2141607080354007,-0.030212956945586785,-0.06867497595377253,2.743554539699068,-0.11975486174543581,0.020326382262871964
20.675,-18.0,-1.2159607980399016,-0.03036005455892247,-0.06860996450035582,2.743437297907587,-0.11977471197085876,0.020255118709815667
20.676,-18.0,-1.2177608880444026,-0.030506996237946903,-0.06854464365987742,2.7433201420290567,-0.11979474834334836,0.020183646277567094
20.677,-18.0,-1.2195609780489,-0.030653781354565843,-0.06847901387476585,2.7432030753631635,-0.11981496892951293,0.02011195928490339
20.678,-18.0,-1.221361068053401,-0.030800409283692355,-0.06841307558789393,2.7430861004012006,-0.11983537146250023,0.02004005200842586
20.679,-18.0,-1.223161158057902,-0.030946879403281308,-0.068346829242527,2.742969220037277,-0.11985595353774503,0.019967918434005277
20.68,-18.0,-1.224961248062403,-0.03109319109436768,-0.06828027528226882,2.742852439133393,-0.11987671276614487,0.01989555206425446
20.681,-18.0,-1.226761338066904,-0.031239343741106776,-0.06821341415100603,2.7427357612288352,-0.1198976462999306,0.019822946370203154
20.682,-18.0,-1.2285614280714015,-0.031385336730821556,-0.06814624629284861,2.742619190910846,-0.1199187511342168,0.019750094420452544
20.683,-18.0,-1.2303615180759024,-0.03153116945405377,-0.06807877215206785,2.7425027332636627,-0.11994002398962955,0.019676988958586772
20.684,-18.0,-1.2321616080804034,-0.03167684130461995,-0.0680109921730312,2.7423863944551004,-0.11996146132260721,0.019603622343325758
20.685,-18.0,-1.2339616980849044,-0.031822351679671436,-0.0679429068001343,2.742270179631234,-0.11998305910390861,0.019529986727083462
20.686,-18.0,-1.2357617880894018,-0.03196769997976141,-0.06787451647772876,2.742154096426105,-0.12000481308421751,0.019456073720778455
20.687,-18.0,-1.2375618780939028,-0.03211288560891342,-0.06780582165004806,2.742038153206777,-0.12002671855386149,0.019381874613882036
20.688,-18.0,-1.2393619680984038,-0.03225790797469314,-0.06773682276113085,2.7419223586673294,-0.12004877027451766,0.019307380405408775
20.689,-18.0,-1.2411620581029048,-0.03240276648828277,-0.06766752025474174,2.7418067215495463,-0.12007096244069082,0.01923258181174524
20.69,-18.0,-1.2429621481074058,-0.03254746056455614,-0.0675979145742904,2.741691253593354,-0.12009328875572645,0.01915746917554928
20.691,-18.0,-1.2447622381119032,-0.032691989622147165,-0.06752800616275277,2.7415759673521958,-0.12011574222885457,0.01908203272078933
20.692,-18.0,-1.2465623281164042,-0.03283635308351012,-0.06745779546259488,2.7414608770514737,-0.12013831514880846,0.019006262644048588
20.693,-18.0,-1.2483624181209052,-0.03298055037496388,-0.0673872829157034,2.7413459993461617,-0.12016099901878152,0.018930149316290792
20.694,-18.0,-1.2501625081254062,-0.03312458092670964,-0.06731646896332841,2.741231351878313,-0.12018378447123035,0.018853683599337617
20.695,-18.0,-1.2519625981299072,-0.03326844417281152,-0.06724535404604395,2.7411169549028833,-0.12020666125598023,0.018776857187012205
20.696,-18.0,-1.2537626881344046,-0.03341213955112019,-0.0671739386037369,2.7410028331350405,-0.12022961816912159,0.018699663185694507
20.697,-18.0,-1.2555627781389056,-0.03355566650311402,-0.06710222307563789,2.7408890132605195,-0.12025264304322936,0.0186220968677914
20.698,-18.0,-1.2573628681434066,-0.033699024473631864,-0.06703020790040881,2.740775524422937,-0.1202757228396174,0.01854415656272894
20.699,-18.0,-1.2591629581479076,-0.03384221291045941,-0.0669578935163079,2.740662401308519,-0.1202988436958794,0.01846584494347031
20.7,-18.0,-1.260963048152405,-0.0339852312637199,-0.06688528036146023,2.740549682097546,-0.12032199117539899,0.018387170567035357
20.701,-18.0,-1.262763138156906,-0.03412807898502133,-0.06681236887426138,2.7404374091523303,-0.12034515061473972,0.018308149763793302
20.702,-18.0,-1.264563228161407,-0.03427075552630665,-0.06673915949394647,2.7403256293311853,-0.12036830762655537,0.018228808874699534
20.703,-18.0,-1.266363318165908,-0.034413260338360833,-0.0666656526613537,2.7402143916458845,-0.12039144895425014,0.01814918657619055
20.704,-18.0,-1.268163408170409,-0.03455559286895374,-0.06659184881989996,2.7401037480368418,-0.12041456336792233,0.018069336381530618
20.705,-18.0,-1.2699634981749064,-0.03469775256063492,-0.0665177484167673,2.7399937509147283,-0.12043764290313841,0.01798932867975274
20.706,-18.0,-1.2717635881794074,-0.034839738848266806,-0.06644335190426186,2.739884451174492,-0.12046068416280198,0.017909251952744926
20.707,-18.0,-1.2735636781839084,-0.03498155115646816,-0.06636865974126066,2.7397758931750356,-0.12048368980688262,0.017829212259052193
20.708,-18.0,-1.2753637681884094,-0.035123188897234384,-0.06629367239460789,2.739668112394127,-0.12050666953929934,0.017749330798518037
20.709,-18.0,-1.2771638581929103,-0.03526465146806501,-0.06621839034028276,2.739561133282848,-0.12052964046625125,0.017669739079638994
20.71,-18.0,-1.2789639481974078,-0.03540593825093515,-0.06614281406415061,2.7394549633973493,-0.12055262711437997,0.01759057131334929
20.711,-18.0,-1.2807640382019088,-0.03554704861236861,-0.06606694406214338,2.739349591838656,-0.12057566030110589,0.017511955536158155
20.712,-18.0,-1.2825641282064097,-0.03568798190469976,-0.06599078083980185,2.73924499223987,-0.12059877482660641,0.01743400503429618
20.713,-18.0,-1.2843642182109107,-0.035828737468401865,-0.06591432491122284,2.7391411230130056,-0.12062200718906668,0.017356810777608353
20.714,-18.0,-1.2861643082154082,-0.03596931463518076,-0.0658375767975541,2.739037929004386,-0.1206453933452365,0.01728043649390046
20.715,-18.0,-1.2879643982199092,-0.03610971273143333,-0.06576053702524043,2.7389353499136297,-0.12066896600442356,0.017204917832217156
20.716,-18.0,-1.2897644882244101,-0.036249931081673244,-0.06568320612423167,2.73883332070764,-0.12069275365396082,0.017130263424759914
20.717,-18.0,-1.2915645782289111,-0.03638996901161499,-0.06560558462632299,2.7387317760588346,-0.12071677971416994,0.017056458664310215
20.718,-18.0,-1.2933646682334121,-0.036529825850728365,-0.06552767306373751,2.7386306537690084,-0.12074106231278359,0.016983470618361432
20.719,-18.0,-1.2951647582379096,-0.036669500934193924,-0.06544947196800027,2.738529898812869,-0.1207656142085134,0.01691125347317829
20.72,-18.0,-1.2969648482424105,-0.03680899360427828,-0.06537098186910378,2.738429458789155,-0.120790444335787,0.01683975222372354
20.721,-18.0,-1.2987649382469115,-0.03694830321120365,-0.06529220329493471,2.7383292882284223,-0.12081555788499365,0.016768907182790643
20.722,-18.0,-1.3005650282514125,-0.03708742911360571,-0.06521313677091814,2.7382293492613403,-0.12084095684102891,0.016698657196217756
20.723,-18.0,-1.3023651182559135,-0.037226370678676485,-0.06513378281983256,2.7381296083963815,-0.12086664117018264,0.01662894134406223
20.724,-18.0,-1.304165208260411,-0.037365127282079504,-0.06505414196175158,2.7380300365918826,-0.12089260931296741,0.01655970054686194
20.725,-18.0,-1.305965298264912,-0.037503698307708964,-0.06497421471407615,2.737930609854533,-0.12091885842095795,0.016490878780953677
20.726,-18.0,-1.307765388269413,-0.03764208314734821,-0.06489400159162821,2.737831308034176,-0.12094538485117035,0.016422423531126218
20.727,-18.0,-1.309565478273914,-0.037780281200269654,-0.06481350310678348,2.7377321148668194,-0.12097218432447487,0.01635428619539782
20.728,-18.0,-1.3113655682784113,-0.037918291872806105,-0.0647327197696271,2.7376330157891204,-0.1209992525296344,0.01628642176926587
20.729,-18.0,-1.3131656582829123,-0.03805611457791514,-0.06465165208812033,2.737533999225711,-0.12102658491391138,0.01621878914427223
20.73,-18.0,-1.3149657482874133,-0.03819374873474994,-0.06457030056827026,2.737435056215042,-0.12105417678243846,0.01615135097237244
20.731,-18.0,-1.3167658382919143,-0.038331193768245723,-0.06448866571429737,2.737336178959722,-0.12108202365240883,0.016084073190654233
20.732,-18.0,-1.3185659282964153,-0.03846844910872757,-0.06440674802879716,2.7372373600142526,-0.12111012147601352,0.016016924622011597
20.733,-18.0,-1.3203660183009127,-0.038605514191542664,-0.06432454801289357,2.7371385954510177,-0.12113846581149135,0.015949877597818227
20.734,-18.0,-1.3221661083054137,-0.03874238845671697,-0.06424206616638388,2.737039880711901,-0.12116705284750662,0.0158829067258624
20.735,-18.0,-1.3239661983099147,-0.038879071348637724,-0.06415930298787378,2.7369412132751494,-0.12119587868695203,0.01581598938413871
20.736,-18.0,-1.3257662883144157,-0.03901556231576006,-0.06407625897490311,2.736842590270911,-0.12122493995394334,0.01574910490592049
20.737,-18.0,-1.327566378318913,-0.03915186081033733,-0.06399293462406214,2.7367440106341223,-0.1212542331724975,0.015682234995334998
20.738,-18.0,-1.329366468323414,-0.039287966288172944,-0.06390933043109918,2.736645472159055,-0.12128375556952342,0.015615362737714647
20.739,-18.0,-1.331166558327915,-0.03942387820839317,-0.0638254468910197,2.736546976091188,-0.12131350370981431,0.015548473782118183
20.74,-18.0,-1.332966648332416,-0.039559596033237776,-0.0637412844981781,2.7364485210165372,-0.1213434752517677,0.015481554430739494
20.741,-18.0,-1.334766738336917,-0.039695119227868975,-0.06365684374636195,2.7363501077828367,-0.12137366747729628,0.01541459294878067
20.742,-18.0,-1.3365668283414145,-0.039830447260195634,-0.06357212512886981,2.7362517358083385,-0.12140407838410772,0.015347578339933374
20.743,-18.0,-1.3383669183459155,-0.03996557960071246,-0.06348712913858297,2.7361534077654297,-0.12143470519104671,0.015280501709890038
20.744,-18.0,-1.3401670083504165,-0.04010051572235151,-0.063401856268032,2.7360551240531747,-0.12146554605076365,0.015213354446994357
20.745,-18.0,-1.3419670983549175,-0.04023525510034654,-0.06331630700945806,2.735956884884231,-0.12149659941176072,0.015146128748011384
20.746,-18.0,-1.3437671883594184,-0.04036979721210839,-0.0632304818548694,2.735858693617474,-0.12152786286495987,0.015078818675458502
20.747,-18.0,-1.3455672783639159,-0.04050414153710956,-0.06314438129609436,2.735760550742219,-0.1215593351298574,0.015011418092214193
20.748,-18.0,-1.3473673683684169,-0.04063828755677876,-0.06305800582483,2.7356624587721567,-0.121591014403164,0.014943922225633038
20.749,-18.0,-1.3491674583729178,-0.04077223475440328,-0.06297135593268766,2.735564419181625,-0.12162289938700477,0.0148763265720349
20.75,-18.0,-1.3509675483774188,-0.0409059826150393,-0.06288443211123512,2.7354664347733983,-0.12165498844676303,0.014808627670100438
20.751,-18.0,-1.3527676383819163,-0.04103953062542882,-0.0627972348520362,2.7353685078285177,-0.12168728024731768,0.014740822407295615
20.752,-18.0,-1.3545677283864173,-0.04117287827392318,-0.0627097646466875,2.735270640753271,-0.12171977351910845,0.014672908197156553
20.753,-18.0,-1.3563678183909182,-0.04130602505041244,-0.06262202198685282,2.735172835040111,-0.1217524674468844,0.01460488254017285
20.754,-18.0,-1.3581679083954192,-0.041438970446260326,-0.0625340073642953,2.7350750950614224,-0.12178536021544906,0.014536744429894916
20.755,-18.0,-1.3599679983999202,-0.041571713954243555,-0.06244572127090779,2.734977422936306,-0.12181845093577559,0.01446849238972979
20.756,-18.0,-1.3617680884044177,-0.0417042550684963,-0.06235716419874111,2.734879821494104,-0.1218517385289144,0.014400125544912962
20.757,-18.0,-1.3635681784089186,-0.04183659328445875,-0.062268336640030605,2.734782293183603,-0.12188522214093567,0.014331643172622005
20.758,-18.0,-1.3653682684134196,-0.04196872809882966,-0.06217923908722111,2.734684841580711,-0.12191890053025256,0.01426304528033527
20.759,-18.0,-1.3671683584179206,-0.04210065900952245,-0.06208987203299042,2.734587469804061,-0.12195277268757598,0.01419433195634845
20.76,-18.0,-1.3689684484224216,-0.04223238551562481,-0.06200023597027137,2.7344901815723865,-0.12198683740063432,0.014125503774865003
20.761,-18.0,-1.370768538426919,-0.04236390711736145,-0.06191033139227254,2.734392979116567,-0.12202109412671369,0.014056560896783421
20.762,-18.0,-1.37256862843142,-0.04249522331606014,-0.061820158792497595,2.734295865816036,-0.12205554189548251,0.013987504139109
20.763,-18.0,-1.374368718435921,-0.042626333614120396,-0.061729718664763476,2.7341988456497672,-0.12209017950910006,0.013918334752294675
20.764,-18.0,-1.376168808440422,-0.04275723751498483,-0.06163901150321749,2.7341019221512135,-0.12212500598544151,0.013849053954508792
20.765,-18.0,-1.3779688984449194,-0.0428879345231132,-0.06154803780235316,2.7340050989333093,-0.12216002033484763,0.013779663132228032
