time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
19.318,5.478260869565219,1.226761338066904,0.0,0.0,0.017370769406195814,0.02611880899365432,-0.02170726005827381
19.319,5.478260869565219,1.224961248062403,0.0,0.0,0.017390488152437253,0.026130167147278616,-0.02171658601431388
19.32,5.478260869565219,1.223161158057902,0.0,0.0,0.017410217324691186,0.026141525299982094,-0.021725911658387054
19.321,5.478260869565219,1.2213610680534046,0.0,0.0,0.017429956925885188,0.026152883451748654,-0.02173523699024564
19.322,5.478260869565219,1.2195609780489036,0.0,0.0,0.01744970695896567,0.026164241602560312,-0.0217445620096422
19.323,5.478260869565219,1.2177608880444026,0.0,0.0,0.01746946742689219,0.026175599752398637,-0.021753886716326984
19.324,5.478260869565219,1.2159607980399016,0.0,0.0,0.01748923833264196,0.026186957901243535,-0.021763211110050057
19.325,5.478260869565219,1.2141607080354042,0.0,0.0,0.01750901967920571,0.026198316049073467,-0.021772535190560105
19.326,5.478260869565219,1.2123606180309032,0.0,0.0,0.017528811469593793,0.026209674195865784,-0.021781858957605635
19.327,5.478260869565219,1.2105605280264022,0.0,0.0,0.017548613706830807,0.026221032341596617,-0.02179118241093328
19.328,5.478260869565219,1.2087604380219013,0.0,0.0,0.0175684263939595,0.02623239048624071,-0.021800505550289048
19.329,5.478260869565219,1.2069603480174003,0.0,0.0,0.017588249534038966,0.026243748629771135,-0.021809828375417978
19.33,5.478260869565219,1.2051602580129028,0.0,0.0,0.01760808313014516,0.026255106772160086,-0.02181915088606355
19.331,5.478260869565219,1.2033601680084018,0.0,0.0,0.017627927185370776,0.026266464913377918,-0.021828473081969363
19.332,5.478260869565219,1.2015600780039009,0.0,0.0,0.01764778170282935,0.026277823053394045,-0.021837794962876675
19.333,5.478260869565219,1.1997599879993999,0.0,0.0,0.017667646685647905,0.026289181192176103,-0.02184711652852625
19.334,5.478260869565219,1.1979598979949024,0.0,0.0,0.017687522136972986,0.026300539329690398,-0.02185643777865741
19.335,5.478260869565219,1.1961598079904014,0.0,0.0,0.017707408059970734,0.026311897465901957,-0.02186575871300915
19.336,5.478260869565219,1.1943597179859005,0.0,0.0,0.01772730445782491,0.026323255600774143,-0.021875079331318242
19.337,5.478260869565219,1.1925596279813995,0.0,0.0,0.017747211333737738,0.026334613734268875,-0.021884399633321075
19.338,5.478260869565219,1.1907595379768985,0.0,0.0,0.017767128690931413,0.02634597186634674,-0.021893719618752416
19.339,5.478260869565219,1.188959447972401,0.0,0.0,0.017787056532644934,0.026357329996966605,-0.021903039287345702
19.34,5.478260869565219,1.1871593579679,0.0,0.0,0.01780699486213792,0.02636868812608595,-0.0219123586388342
19.341,5.478260869565219,1.185359267963399,0.0,0.0,0.017826943682688935,0.026380046253660694,-0.021921677672948656
19.342,5.478260869565219,1.183559177958898,0.0,0.0,0.017846902997597596,0.02639140437964521,-0.021930996389419227
19.343,5.478260869565219,1.181759087954397,0.0,0.0,0.01786687281018284,0.02640276250399226,-0.021940314787974716
19.344,5.478260869565219,1.1799589979498997,0.0,0.0,0.01788685312378331,0.026414120626652993,-0.021949632868342173
19.345,5.478260869565219,1.1781589079453987,0.0,0.0,0.017906843941757324,0.026425478747577114,-0.021958950630248428
19.346,5.478260869565219,1.1763588179408977,0.0,0.0,0.017926845267485298,0.026436836866712665,-0.021968268073418076
19.347,5.478260869565219,1.1745587279363967,0.0,0.0,0.017946857104367626,0.026448194984005857,-0.021977585197574562
19.348,5.478260869565219,1.1727586379318993,0.0,0.0,0.017966879455827228,0.026459553099401623,-0.02198690200243973
19.349,5.478260869565219,1.1709585479273983,0.0,0.0,0.017986912325305696,0.026470911212842785,-0.021996218487735142
19.35,5.478260869565219,1.1691584579228973,0.0,0.0,0.01800695571626747,0.026482269324271,-0.022005534653179684
19.351,5.478260869565219,1.1673583679183963,0.0,0.0,0.01802700963219968,0.02649362743362582,-0.0220148504984915
19.352,5.478260869565219,1.1655582779138953,0.0,0.0,0.018047074076609264,0.02650498554084524,-0.02202416602338718
19.353,5.478260869565219,1.163758187909398,0.0,0.0,0.018067149053026154,0.026516343645865526,-0.02203348122758164
19.354,5.478260869565219,1.161958097904897,0.0,0.0,0.01808723456500219,0.02652770174862129,-0.02204279611078895
19.355,5.478260869565219,1.160158007900396,0.0,0.0,0.01810733061611305,0.02653905984904531,-0.02205211067272128
19.356,5.478260869565219,1.158357917895895,0.0,0.0,0.01812743720995634,0.02655041794706864,-0.022061424913089253
19.357,5.478260869565219,1.156557827891394,0.0,0.0,0.01814755435015396,0.02656177604262039,-0.022070738831602196
19.358,5.478260869565219,1.1547577378868965,0.0,0.0,0.018167682040348538,0.026573134135628396,-0.022080052427967428
19.359,5.478260869565219,1.1529576478823955,0.0,0.0,0.01818782028420548,0.02658449222601783,-0.022089365701891947
19.36,5.478260869565219,1.1511575578778945,0.0,0.0,0.01820796908541858,0.026595850313712865,-0.02209867865307999
19.361,5.478260869565219,1.1493574678733935,0.0,0.0,0.01822812844769947,0.02660720839863534,-0.022107991281234654
19.362,5.478260869565219,1.1475573778688961,0.0,0.0,0.018248298374788523,0.02661856648070554,-0.022117303586057097
19.363,5.478260869565219,1.1457572878643951,0.0,0.0,0.018268478870448072,0.026629924559841534,-0.022126615567248056
19.364,5.478260869565219,1.1439571978598941,0.0,0.0,0.018288669938465858,0.02664128263595994,-0.02213592722450536
19.365,5.478260869565219,1.1421571078553931,0.0,0.0,0.018308871582653735,0.02665264070897516,-0.02214523855752569
19.366,5.478260869565219,1.1403570178508922,0.0,0.0,0.018329083806849587,0.026663998778799824,-0.022154549566004184
19.367,5.478260869565219,1.1385569278463947,0.0,0.0,0.018349306614913873,0.026675356845344556,-0.022163860249633988
19.368,5.478260869565219,1.1367568378418937,0.0,0.0,0.018369540010735357,0.026686714908518205,-0.022173170608107265
19.369,5.478260869565219,1.1349567478373928,0.0,0.0,0.01838978399822565,0.02669807296822735,-0.022182480641113944
19.37,5.478260869565219,1.1331566578328918,0.0,0.0,0.018410038581323514,0.02670943102437706,-0.022191790348342164
19.371,5.478260869565219,1.1313565678283908,0.0,0.0,0.01843030376399264,0.02672078907687009,-0.022201099729478813
19.372,5.478260869565219,1.1295564778238933,0.0,0.0,0.018450579550224108,0.026732147125607175,-0.022210408784208477
19.373,5.478260869565219,1.1277563878193924,0.0,0.0,0.018470865944034614,0.026743505170487403,-0.022219717512214826
19.374,5.478260869565219,1.1259562978148914,0.0,0.0,0.01849116294946839,0.026754863211407576,-0.022229025913178976
19.375,5.478260869565219,1.1241562078103904,0.0,0.0,0.018511470570594022,0.02676622124826239,-0.022238333986780684
19.376,5.478260869565219,1.122356117805893,0.0,0.0,0.018531788811509717,0.026777579280944652,-0.022247641732697596
19.377,5.478260869565219,1.120556027801392,0.0,0.0,0.01855211767633836,0.02678893730934523,-0.02225694915060629
19.378,5.478260869565219,1.118755937796891,0.0,0.0,0.01857245716923317,0.026800295333352542,-0.022266256240180776
19.379,5.478260869565219,1.11695584779239,0.0,0.0,0.018592807294372134,0.02681165335285335,-0.022275563001093526
19.38,5.478260869565219,1.115155757787889,0.0,0.0,0.018613168055962113,0.026823011367732075,-0.022284869433015164
19.381,5.478260869565219,1.1133556677833916,0.0,0.0,0.018633539458236953,0.026834369377871037,-0.02229417553561426
19.382,5.478260869565219,1.1115555777788906,0.0,0.0,0.018653921505459893,0.026845727383150664,-0.02230348130855825
19.383,5.478260869565219,1.1097554877743896,0.0,0.0,0.01867431420192149,0.026857085383448942,-0.02231278675151209
19.384,5.478260869565219,1.1079553977698886,0.0,0.0,0.018694717551941964,0.02686844337864175,-0.022322091864139
19.385,5.478260869565219,1.1061553077653876,0.0,0.0,0.018715131559869157,0.026879801368603295,-0.022331396646100107
19.386,5.478260869565219,1.1043552177608902,0.0,0.0,0.018735556230079064,0.02689115935320513,-0.022340701097054577
19.387,5.478260869565219,1.1025551277563892,0.0,0.0,0.018755991566979543,0.026902517332316578,-0.02235000521666078
19.388,5.478260869565219,1.1007550377518882,0.0,0.0,0.01877643757500321,0.026913875305805135,-0.02235930900457371
19.389,5.478260869565219,1.0989549477473872,0.0,0.0,0.018796894258616595,0.026925233273535965,-0.02236861246044719
19.39,5.478260869565219,1.0971548577428898,0.0,0.0,0.018817361622311377,0.0269365912353719,-0.02237791558393258
19.391,5.478260869565219,1.0953547677383888,0.0,0.0,0.018837839670613515,0.026947949191173826,-0.022387218374680246
19.392,5.478260869565219,1.0935546777338878,0.0,0.0,0.018858328408074377,0.026959307140800026,-0.022396520832337827
19.393,5.478260869565219,1.0917545877293868,0.0,0.0,0.01887882783927831,0.026970665084107004,-0.022405822956551052
19.394,5.478260869565219,1.0899544977248858,0.0,0.0,0.018899337968838654,0.026982023020948598,-0.02241512474696393
19.395,5.478260869565219,1.0881544077203884,0.0,0.0,0.018919858801400527,0.026993380951176704,-0.02242442620321794
19.396,5.478260869565219,1.0863543177158874,0.0,0.0,0.018940390341638372,0.027004738874640666,-0.022433727324953703
19.397,5.478260869565219,1.0845542277113864,0.0,0.0,0.018960932594256432,0.027016096791187827,-0.02244302811180876
19.398,5.478260869565219,1.0827541377068854,0.0,0.0,0.018981485563992692,0.0270274547006632,-0.022452328563418944
19.399,5.478260869565219,1.0809540477023845,0.0,0.0,0.019002049255613176,0.027038812602909468,-0.02246162867941813
19.4,5.478260869565219,1.079153957697887,0.0,0.0,0.01902262367391432,0.02705017049776698,-0.022470928459438044
19.401,5.478260869565219,1.077353867693386,0.0,0.0,0.019043208823728373,0.027061528385073752,-0.022480227903109093
19.402,5.478260869565219,1.075553777688885,0.0,0.0,0.019063804709914322,0.02707288626466564,-0.022489527010058685
19.403,5.478260869565219,1.073753687684384,0.0,0.0,0.019084411337365232,0.027084244136376057,-0.022498825779912704
19.404,5.478260869565219,1.0719535976798866,0.0,0.0,0.019105028711003582,0.02709560200003619,-0.02250812421229445
19.405,5.478260869565219,1.0701535076753856,0.0,0.0,0.019125656835785855,0.027106959855474733,-0.022517422306826393
19.406,5.478260869565219,1.0683534176708847,0.0,0.0,0.019146295716701525,0.02711831770251827,-0.022526720063127698
19.407,5.478260869565219,1.0665533276663837,0.0,0.0,0.019166945358767416,0.02712967554099094,-0.022536017480816004
19.408,5.478260869565219,1.0647532376618827,0.0,0.0,0.01918760576703716,0.027141033370714385,-0.022545314559506868
19.409,5.478260869565219,1.0629531476573852,0.0,0.0,0.019208276946593623,0.027152391191508085,-0.022554611298813476
19.41,5.478260869565219,1.0611530576528843,0.0,0.0,0.019228958902554757,0.027163749003189352,-0.022563907698347582
19.411,5.478260869565219,1.0593529676483833,0.0,0.0,0.019249651640068293,0.02717510680557239,-0.02257320375771857
19.412,5.478260869565219,1.0575528776438823,0.0,0.0,0.0192703551643151,0.027186464598470128,-0.022582499476533416
19.413,5.478260869565219,1.0557527876393813,0.0,0.0,0.019291069480509855,0.027197822381692105,-0.022591794854397468
19.414,5.478260869565219,1.0539526976348839,0.0,0.0,0.019311794593898597,0.027209180155046198,-0.022601089890913542
19.415,5.478260869565219,1.0521526076303829,0.0,0.0,0.019332530509761255,0.027220537918337395,-0.02261038458568329
19.416,5.478260869565219,1.0503525176258819,0.0,0.0,0.0193532772334114,0.0272318956713688,-0.022619678938305285
19.417,5.478260869565219,1.048552427621381,0.0,0.0,0.019374034770192505,0.027243253413940682,-0.022628972948376597
19.418,5.478260869565219,1.0467523376168835,0.0,0.0,0.019394803125483945,0.027254611145851315,-0.022638266615491787
19.419,5.478260869565219,1.0449522476123825,0.0,0.0,0.01941558230469696,0.027265968866896195,-0.022647559939244236
19.42,5.478260869565219,1.0431521576078815,0.0,0.0,0.019436372313275066,0.02727732657686882,-0.022656852919224285
19.421,5.478260869565219,1.0413520676033805,0.0,0.0,0.019457173156697413,0.027288684275560027,-0.02266614555502068
19.422,5.478260869565219,1.0395519775988795,0.0,0.0,0.01947798484047359,0.027300041962758315,-0.022675437846220003
19.423,5.478260869565219,1.037751887594382,0.0,0.0,0.019498807370149022,0.027311399638250022,-0.02268472979240664
19.424,5.478260869565219,1.035951797589881,0.0,0.0,0.019519640751301262,0.027322757301818823,-0.022694021393163705
19.425,5.478260869565219,1.03415170758538,0.0,0.0,0.019540484989542004,0.027334114953246058,-0.02270331264807128
19.426,5.478260869565219,1.0323516175808791,0.0,0.0,0.01956134009051337,0.02734547259231085,-0.022712603556707928
19.427,5.478260869565219,1.0305515275763781,0.0,0.0,0.01958220605989347,0.027356830218789874,-0.02272189411865004
19.428,5.478260869565219,1.0287514375718807,0.0,0.0,0.019603082903394294,0.027368187832457258,-0.022731184333471793
19.429,5.478260869565219,1.0269513475673797,0.0,0.0,0.01962397062676025,0.027379545433084906,-0.022740474200746236
19.43,5.478260869565219,1.0251512575628787,0.0,0.0,0.019644869235767963,0.027390903020442614,-0.022749763720043295
19.431,5.478260869565219,1.0233511675583777,0.0,0.0,0.019665778736229825,0.027402260594297234,-0.02275905289093147
19.432,5.478260869565219,1.0215510775538803,0.0,0.0,0.019686699133988732,0.02741361815441362,-0.022768341712977022
19.433,5.478260869565219,1.0197509875493793,0.0,0.0,0.01970763043492319,0.02742497570055441,-0.022777630185744857
19.434,5.478260869565219,1.0179508975448783,0.0,0.0,0.019728572644942165,0.02743633323247946,-0.022786918308797408
19.435,5.478260869565219,1.0161508075403773,0.0,0.0,0.019749525769991973,0.02744769074994674,-0.022796206081695053
19.436,5.478260869565219,1.0143507175358764,0.0,0.0,0.019770489816049234,0.02745904825271156,-0.022805493503996563
19.437,5.478260869565219,1.012550627531379,0.0,0.0,0.01979146478912422,0.027470405740527004,-0.022814780575258264
19.438,5.478260869565219,1.010750537526878,0.0,0.0,0.019812450695258978,0.02748176321314394,-0.022824067295035652
19.439,5.478260869565219,1.008950447522377,0.0,0.0,0.01983344754053093,0.02749312067031079,-0.022833353662881348
19.44,5.478260869565219,1.007150357517876,0.0,0.0,0.019854455331049358,0.02750447811177381,-0.022842639678346405
19.441,5.478260869565219,1.005350267513375,0.0,0.0,0.01987547407295494,0.027515835537276823,-0.02285192534098006
19.442,5.478260869565219,1.0035501775088775,0.0,0.0,0.019896503772421616,0.02752719294656153,-0.022861210650329367
19.443,5.478260869565219,1.0017500875043766,0.0,0.0,0.019917544435658126,0.027538550339367196,-0.02287049560594058
19.444,5.478260869565219,0.9999499974998756,0.0,0.0,0.01993859606890287,0.027549907715430866,-0.022879780207357203
19.445,5.478260869565219,0.9981499074953746,0.0,0.0,0.019959658678426844,0.027561265074487584,-0.022889064454121075
19.446,5.478260869565219,0.9963498174908771,0.0,0.0,0.019980732270535553,0.027572622416269843,-0.022898348345772424
19.447,5.478260869565219,0.9945497274863762,0.0,0.0,0.02000181685156179,0.027583979740508136,-0.022907631881850174
19.448,5.478260869565219,0.9927496374818752,0.0,0.0,0.020022912427875895,0.02759533704693068,-0.022916915061890863
19.449,5.478260869565219,0.9909495474773742,0.0,0.0,0.020044019005874946,0.027606694335263582,-0.022926197885429753
19.45,5.478260869565219,0.9891494574728732,0.0,0.0,0.020065136591988178,0.027618051605230565,-0.02293548035200034
19.451,5.478260869565219,0.9873493674683758,0.0,0.0,0.020086265192680114,0.027629408856553517,-0.02294476246113422
19.452,5.478260869565219,0.9855492774638748,0.0,0.0,0.020107404814441197,0.027640766088952107,-0.022954044212362287
19.453,5.478260869565219,0.9837491874593738,0.0,0.0,0.02012855546379515,0.027652123302143783,-0.022963325605212886
19.454,5.478260869565219,0.9819490974548728,0.0,0.0,0.02014971714729507,0.027663480495843995,-0.022972606639213286
19.455,5.478260869565219,0.9801490074503718,0.0,0.0,0.02017088987152639,0.027674837669766084,-0.022981887313889143
19.456,5.478260869565219,0.9783489174458744,0.0,0.0,0.020192073643101563,0.027686194823621446,-0.022991167628764506
19.457,5.478260869565219,0.9765488274413734,0.0,0.0,0.020213268468666896,0.02769755195711937,-0.02300044758336267
19.458,5.478260869565219,0.9747487374368724,0.0,0.0,0.020234474354893336,0.027708909069967202,-0.023009727177204745
19.459,5.478260869565219,0.9729486474323714,0.0,0.0,0.020255691308482877,0.027720266161870233,-0.023019006409810777
19.46,5.478260869565219,0.971148557427874,0.0,0.0,0.020276919336169066,0.02773162323253192,-0.02302828528069914
19.461,5.478260869565219,0.969348467423373,0.0,0.0,0.020298158444708888,0.02774298028165384,-0.02303756378938783
19.462,5.478260869565219,0.967548377418872,0.0,0.0,0.020319408640891403,0.027754337308935506,-0.023046841935392803
19.463,5.478260869565219,0.965748287414371,0.0,0.0,0.020340669931532235,0.027765694314074774,-0.02305611971822903
19.464,5.478260869565219,0.96394819740987,0.0,0.0,0.02036194232347496,0.027777051296767497,-0.023065397137410237
19.465,5.478260869565219,0.9621481074053726,0.0,0.0,0.020383225823586835,0.027788408256707753,-0.023074674192449005
