time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.48,-13.304347826086957,11.735686784339217,0.0,0.0,2.556682447426106,-0.1732836859159469,0.10856823790543924
13.481,-13.304347826086957,11.733886694334718,0.0,0.0,2.556553513130302,-0.17329487936256116,0.10854102981753722
13.482,-13.304347826086957,11.732086604330217,0.0,0.0,2.556425256226004,-0.17330606595535158,0.10851382988634506
13.483,-13.304347826086957,11.730286514325716,0.0,0.0,2.5562976736866094,-0.17331724566869267,0.10848663813023962
13.484,-13.304347826086957,11.728486424321217,0.0,0.0,2.5561707625020613,-0.17332841847714608,0.10845945456715833
13.485,-13.304347826086957,11.726686334316717,0.0,0.0,2.556044519678716,-0.1733395843554595,0.10843227921460263
13.486,-13.304347826086957,11.724886244312216,0.0,0.0,2.5559189422392494,-0.17335074327856592,0.10840511208964165
13.487,-13.304347826086957,11.723086154307715,0.0,0.0,2.555794027222538,-0.1733618952215813,0.10837795320891697
13.488,-13.304347826086957,11.721286064303214,0.0,0.0,2.555669771683566,-0.17337304015980404,0.10835080258864516
13.489,-13.304347826086957,11.719485974298715,0.0,0.0,2.5555461726933104,-0.17338417806871276,0.10832366024462281
13.49,-13.304347826086957,11.717685884294216,0.0,0.0,2.5554232273386313,-0.17339530892396615,0.10829652619222907
13.491,-13.304347826086957,11.715885794289715,0.0,0.0,2.555300932722173,-0.1734064327014011,0.10826940044642996
13.492,-13.304347826086957,11.714085704285214,0.0,0.0,2.5551792859622693,-0.1734175493770309,0.10824228302178285
13.493,-13.304347826086957,11.712285614280715,0.0,0.0,2.5550582841928167,-0.17342865892704484,0.10821517393243951
13.494,-13.304347826086957,11.710485524276214,0.0,0.0,2.554937924563195,-0.17343976132780647,0.10818807319214918
13.495,-13.304347826086957,11.708685434271715,0.0,0.0,2.5548182042381584,-0.17345085655585257,0.10816098081426473
13.496,-13.304347826086957,11.706885344267214,0.0,0.0,2.5546991203977187,-0.17346194458789166,0.10813389681174301
13.497,-13.304347826086957,11.705085254262713,0.0,0.0,2.5545806702370677,-0.17347302540080345,0.10810682119715187
13.498,-13.304347826086957,11.703285164258213,0.0,0.0,2.554462850966456,-0.17348409897163664,0.10807975398267189
13.499,-13.304347826086957,11.701485074253714,0.0,0.0,2.5543456598111147,-0.17349516527760833,0.10805269518010074
13.5,-13.304347826086957,11.699684984249213,0.0,0.0,2.5542290940111427,-0.17350622429610318,0.10802564480085719
13.501,-13.304347826086957,11.697884894244712,0.0,0.0,2.5541131508214088,-0.1735172760046716,0.1079986028559844
13.502,-13.304347826086957,11.696084804240211,0.0,0.0,2.5539978275114628,-0.1735283203810286,0.10797156935615415
13.503,-13.304347826086957,11.694284714235712,0.0,0.0,2.5538831213654225,-0.1735393574030536,0.10794454431166989
13.504,-13.304347826086957,11.692484624231213,0.0,0.0,2.5537690296818947,-0.17355038704878778,0.1079175277324711
13.505,-13.304347826086957,11.690684534226712,0.0,0.0,2.5536555497738704,-0.17356140929643482,0.10789051962813634
13.506,-13.304347826086957,11.68888444422221,0.0,0.0,2.5535426789686326,-0.17357242412435803,0.10786352000788779
13.507,-13.304347826086957,11.687084354217712,0.0,0.0,2.553430414607667,-0.17358343151108013,0.10783652888059503
13.508,-13.304347826086957,11.68528426421321,0.0,0.0,2.5533187540465567,-0.17359443143528241,0.10780954625477701
13.509,-13.304347826086957,11.683484174208711,0.0,0.0,2.553207694654895,-0.17360542387580324,0.1077825721386082
13.51,-13.304347826086957,11.68168408420421,0.0,0.0,2.553097233816194,-0.17361640881163698,0.10775560653992022
13.511,-13.304347826086957,11.67988399419971,0.0,0.0,2.5529873689278006,-0.1736273862219332,0.10772864946620686
13.512,-13.304347826086957,11.67808390419521,0.0,0.0,2.5528780974007845,-0.17363835608599576,0.10770170092462739
13.513,-13.304347826086957,11.676283814190711,0.0,0.0,2.5527694166598676,-0.17364931838328113,0.10767476092200912
13.514,-13.304347826086957,11.67448372418621,0.0,0.0,2.5526613241433305,-0.17366027309339804,0.10764782946485307
13.515,-13.304347826086957,11.672683634181709,0.0,0.0,2.5525538173029134,-0.17367122019610648,0.1076209065593362
13.516,-13.304347826086957,11.670883544177208,0.0,0.0,2.5524468936037366,-0.1736821596713164,0.10759399221131571
13.517,-13.304347826086957,11.669083454172709,0.0,0.0,2.552340550524213,-0.17369309149908685,0.10756708642633206
13.518,-13.304347826086957,11.66728336416821,0.0,0.0,2.552234785555953,-0.173704015659625,0.1075401892096125
13.519,-13.304347826086957,11.665483274163709,0.0,0.0,2.552129596203686,-0.17371493213328526,0.107513300566076
13.52,-13.304347826086957,11.663683184159208,0.0,0.0,2.5520249799851666,-0.17372584090056842,0.10748642050033519
13.521,-13.304347826086957,11.661883094154708,0.0,0.0,2.551920934431098,-0.17373674194212052,0.1074595490167013
13.522,-13.304347826086957,11.660083004150207,0.0,0.0,2.551817457085038,-0.17374763523873205,0.10743268611918655
13.523,-13.304347826086957,11.658282914145708,0.0,0.0,2.551714545503325,-0.17375852077133713,0.10740583181150942
13.524,-13.304347826086957,11.656482824141207,0.0,0.0,2.5516121972549928,-0.17376939852101225,0.10737898609709584
13.525,-13.304347826086957,11.654682734136706,0.0,0.0,2.5515104099216734,-0.17378026846897587,0.10735214897908496
13.526,-13.304347826086957,11.652882644132207,0.0,0.0,2.5514091810975232,-0.17379113059658724,0.10732532046033161
13.527,-13.304347826086957,11.651082554127708,0.0,0.0,2.5513085083891536,-0.1738019848853456,0.10729850054340972
13.528,-13.304347826086957,11.649282464123207,0.0,0.0,2.551208389415539,-0.1738128313168893,0.10727168923061636
13.529,-13.304347826086957,11.647482374118706,0.0,0.0,2.5511088218079263,-0.17382366987299502,0.10724488652397535
13.53,-13.304347826086957,11.645682284114205,0.0,0.0,2.5510098032097703,-0.1738345005355767,0.10721809242524005
13.531,-13.304347826086957,11.643882194109706,0.0,0.0,2.5509113312766485,-0.17384532328668534,0.10719130693589773
13.532,-13.304347826086957,11.642082104105206,0.0,0.0,2.550813403676188,-0.1738561381085072,0.10716453005717219
13.533,-13.304347826086957,11.640282014100706,0.0,0.0,2.550716018087967,-0.1738669449833643,0.10713776179002787
13.534,-13.304347826086957,11.638481924096205,0.0,0.0,2.5506191722034726,-0.17387774389371147,0.10711100213517333
13.535,-13.304347826086957,11.636681834091705,0.0,0.0,2.5505228637259814,-0.17388853482213873,0.10708425109306452
13.536,-13.304347826086957,11.634881744087204,0.0,0.0,2.550427090370519,-0.17389931775136747,0.10705750866390751
13.537,-13.304347826086957,11.633081654082705,0.0,0.0,2.550331849863769,-0.17391009266425095,0.10703077484766388
13.538,-13.304347826086957,11.631281564078204,0.0,0.0,2.5502371399439987,-0.1739208595437738,0.10700404964405197
13.539,-13.304347826086957,11.629481474073703,0.0,0.0,2.5501429583609716,-0.17393161837305138,0.10697733305255142
13.54,-13.304347826086957,11.627681384069204,0.0,0.0,2.5500493028759053,-0.17394236913532768,0.10695062507240682
13.541,-13.304347826086957,11.625881294064705,0.0,0.0,2.5499561712613588,-0.1739531118139761,0.10692392570263021
13.542,-13.304347826086957,11.624081204060204,0.0,0.0,2.5498635613011937,-0.17396384639249807,0.10689723494200531
13.543,-13.304347826086957,11.622281114055703,0.0,0.0,2.549771470790481,-0.17397457285452222,0.10687055278909019
13.544,-13.304347826086957,11.620481024051202,0.0,0.0,2.5496798975354285,-0.1739852911838038,0.10684387924222105
13.545,-13.304347826086957,11.618680934046703,0.0,0.0,2.5495888393533317,-0.17399600136422433,0.1068172142995163
13.546,-13.304347826086957,11.616880844042203,0.0,0.0,2.549498294072474,-0.17400670337978985,0.10679055795887782
13.547,-13.304347826086957,11.615080754037702,0.0,0.0,2.5494082595320724,-0.17401739721463172,0.10676391021799636
13.548,-13.304347826086957,11.613280664033201,0.0,0.0,2.5493187335822114,-0.1740280828530043,0.10673727107435382
13.549,-13.304347826086957,11.611480574028702,0.0,0.0,2.5492297140837574,-0.17403876027928578,0.10671064052522716
13.55,-13.304347826086957,11.609680484024201,0.0,0.0,2.549141198908307,-0.17404942947797652,0.10668401856769072
13.551,-13.304347826086957,11.607880394019702,0.0,0.0,2.5490531859381083,-0.17406009043369886,0.10665740519862066
13.552,-13.304347826086957,11.606080304015201,0.0,0.0,2.5489656730659984,-0.17407074313119597,0.1066308004146973
13.553,-13.304347826086957,11.6042802140107,0.0,0.0,2.5488786581953304,-0.17408138755533198,0.10660420421240924
13.554,-13.304347826086957,11.6024801240062,0.0,0.0,2.5487921392399198,-0.17409202369109023,0.10657761658805553
13.555,-13.304347826086957,11.600680034001702,0.0,0.0,2.548706114123967,-0.17410265152357385,0.10655103753775041
13.556,-13.304347826086957,11.5988799439972,0.0,0.0,2.5486205807819884,-0.17411327103800422,0.10652446705742413
13.557,-13.304347826086957,11.5970798539927,0.0,0.0,2.5485355371587626,-0.17412388221972097,0.10649790514282909
13.558,-13.304347826086957,11.595279763988199,0.0,0.0,2.5484509812092626,-0.1741344850541804,0.10647135178954104
13.559,-13.304347826086957,11.5934796739837,0.0,0.0,2.5483669108985874,-0.17414507952695646,0.10644480699296288
13.56,-13.304347826086957,11.5916795839792,0.0,0.0,2.548283324201911,-0.1741556656237382,0.10641827074832799
13.561,-13.304347826086957,11.5898794939747,0.0,0.0,2.548200219104392,-0.17416624333033104,0.10639174305070254
13.562,-13.304347826086957,11.588079403970198,0.0,0.0,2.5481175936011473,-0.17417681263265472,0.10636522389498992
13.563,-13.304347826086957,11.586279313965699,0.0,0.0,2.5480354456971614,-0.17418737351674363,0.10633871327593314
13.564,-13.304347826086957,11.584479223961198,0.0,0.0,2.547953773407239,-0.1741979259687455,0.1063122111881174
13.565,-13.304347826086957,11.582679133956699,0.0,0.0,2.547872574755937,-0.1742084699749219,0.10628571762597472
13.566,-13.304347826086957,11.580879043952198,0.0,0.0,2.5477918477775194,-0.17421900552164638,0.10625923258378545
13.567,-13.304347826086957,11.579078953947697,0.0,0.0,2.5477115905158754,-0.1742295325954043,0.1062327560556825
13.568,-13.304347826086957,11.577278863943198,0.0,0.0,2.547631801024481,-0.17424005118279295,0.1062062880356539
13.569,-13.304347826086957,11.575478773938698,0.0,0.0,2.5475524773663123,-0.17425056127052063,0.10617982851754548
13.57,-13.304347826086957,11.573678683934197,0.0,0.0,2.5474736176138224,-0.17426106284540555,0.1061533774950646
13.571,-13.304347826086957,11.571878593929696,0.0,0.0,2.547395219848856,-0.17427155589437582,0.10612693496178316
13.572,-13.304347826086957,11.570078503925195,0.0,0.0,2.547317282162611,-0.1742820404044686,0.1061005009111401
13.573,-13.304347826086957,11.568278413920696,0.0,0.0,2.547239802655555,-0.17429251636283039,0.10607407533644453
13.574,-13.304347826086957,11.566478323916197,0.0,0.0,2.547162779437405,-0.17430298375671516,0.10604765823087925
13.575,-13.304347826086957,11.564678233911696,0.0,0.0,2.547086210627032,-0.17431344257348513,0.10602124958750248
13.576,-13.304347826086957,11.562878143907195,0.0,0.0,2.547010094352446,-0.1743238928006089,0.10599484939925263
13.577,-13.304347826086957,11.561078053902696,0.0,0.0,2.5469344287507094,-0.17433433442566215,0.10596845765895002
13.578,-13.304347826086957,11.559277963898195,0.0,0.0,2.5468592119678886,-0.17434476743632688,0.10594207435929959
13.579,-13.304347826086957,11.557477873893696,0.0,0.0,2.54678444215901,-0.17435519182039028,0.10591569949289448
13.58,-13.304347826086957,11.555677783889195,0.0,0.0,2.546710117488004,-0.17436560756574448,0.10588933305221859
13.581,-13.304347826086957,11.553877693884694,0.0,0.0,2.5466362361276444,-0.17437601466038655,0.10586297502965025
13.582,-13.304347826086957,11.552077603880194,0.0,0.0,2.5465627962595043,-0.17438641309241731,0.1058366254174643
13.583,-13.304347826086957,11.550277513875695,0.0,0.0,2.5464897960738875,-0.17439680285004122,0.10581028420783412
13.584,-13.304347826086957,11.548477423871194,0.0,0.0,2.546417233769799,-0.17440718392156618,0.10578395139283636
13.585,-13.304347826086957,11.546677333866693,0.0,0.0,2.5463451075548718,-0.17441755629540234,0.10575762696445246
13.586,-13.304347826086957,11.544877243862192,0.0,0.0,2.5462734156453366,-0.1744279199600619,0.10573131091457222
13.587,-13.304347826086957,11.543077153857693,0.0,0.0,2.5462021562659514,-0.17443827490415875,0.10570500323499576
13.588,-13.304347826086957,11.541277063853194,0.0,0.0,2.5461313276499618,-0.17444862111640824,0.10567870391743683
13.589,-13.304347826086957,11.539476973848693,0.0,0.0,2.546060928039056,-0.174458958585626,0.10565241295352579
13.59,-13.304347826086957,11.537676883844192,0.0,0.0,2.5459909556833034,-0.17446928730072797,0.10562613033481183
13.591,-13.304347826086957,11.535876793839693,0.0,0.0,2.5459214088411097,-0.17447960725073008,0.10559985605276612
13.592,-13.304347826086957,11.534076703835192,0.0,0.0,2.5458522857791785,-0.17448991842474715,0.10557359009878431
13.593,-13.304347826086957,11.532276613830692,0.0,0.0,2.5457835847724457,-0.1745002208119928,0.10554733246418935
13.594,-13.304347826086957,11.530476523826191,0.0,0.0,2.5457153041040352,-0.17451051440177967,0.10552108314023345
13.595,-13.304347826086957,11.52867643382169,0.0,0.0,2.545647442065235,-0.1745207991835177,0.10549484211810267
13.596,-13.304347826086957,11.526876343817191,0.0,0.0,2.5455799969554134,-0.1745310751467143,0.10546860938891733
13.597,-13.304347826086957,11.525076253812692,0.0,0.0,2.545512967081995,-0.1745413422809744,0.10544238494373603
13.598,-13.304347826086957,11.523276163808191,0.0,0.0,2.5454463507604195,-0.17455160057599872,0.10541616877355753
13.599,-13.304347826086957,11.52147607380369,0.0,0.0,2.545380146314077,-0.17456185002158464,0.1053899608693244
13.6,-13.304347826086957,11.519675983799189,0.0,0.0,2.545314352074274,-0.17457209060762524,0.10536376122192426
13.601,-13.304347826086957,11.51787589379469,0.0,0.0,2.545248966380191,-0.17458232232410853,0.105337569822194
13.602,-13.304347826086957,11.51607580379019,0.0,0.0,2.5451839875788203,-0.17459254516111766,0.10531138666091988
13.603,-13.304347826086957,11.51427571378569,0.0,0.0,2.545119414024953,-0.1746027591088296,0.10528521172884264
13.604,-13.304347826086957,11.512475623781189,0.0,0.0,2.545055244081106,-0.17461296415751582,0.10525904501665895
13.605,-13.304347826086957,11.51067553377669,0.0,0.0,2.5449914761174837,-0.17462316029754144,0.10523288651502338
13.606,-13.304347826086957,11.50887544377219,0.0,0.0,2.544928108511951,-0.17463334751936377,0.10520673621455168
13.607,-13.304347826086957,11.50707535376769,0.0,0.0,2.544865139649981,-0.17464352581353337,0.10518059410582337
13.608,-13.304347826086957,11.505275263763188,0.0,0.0,2.5448025679245942,-0.1746536951706934,0.10515446017938301
13.609,-13.304347826086957,11.503475173758687,0.0,0.0,2.5447403917363562,-0.17466385558157793,0.10512833442574465
13.61,-13.304347826086957,11.501675083754188,0.0,0.0,2.544678609493294,-0.17467400703701308,0.10510221683539211
13.611,-13.304347826086957,11.499874993749689,0.0,0.0,2.5446172196108834,-0.17468414952791567,0.10507610739878281
13.612,-13.304347826086957,11.498074903745188,0.0,0.0,2.5445562205120003,-0.17469428304529333,0.10505000610634962
13.613,-13.304347826086957,11.496274813740687,0.0,0.0,2.544495610626866,-0.17470440758024353,0.10502391294850277
13.614,-13.304347826086957,11.494474723736186,0.0,0.0,2.544435388393028,-0.17471452312395352,0.10499782791563395
13.615,-13.304347826086957,11.492674633731687,0.0,0.0,2.544375552255311,-0.17472462966770008,0.10497175099811684
13.616,-13.304347826086957,11.490874543727188,0.0,0.0,2.5443161006657733,-0.17473472720284855,0.10494568218630951
13.617,-13.304347826086957,11.489074453722687,0.0,0.0,2.5442570320836784,-0.17474481572085276,0.10491962147055822
13.618,-13.304347826086957,11.487274363718186,0.0,0.0,2.544198344975436,-0.17475489521325493,0.10489356884119805
13.619,-13.304347826086957,11.485474273713686,0.0,0.0,2.5441400378145844,-0.17476496567168498,0.10486752428855661
13.62,-13.304347826086957,11.483674183709187,0.0,0.0,2.544082109081738,-0.17477502708785986,0.10484148780295455
13.621,-13.304347826086957,11.481874093704686,0.0,0.0,2.5440245572645606,-0.17478507945358335,0.1048154593747096
13.622,-13.304347826086957,11.480074003700185,0.0,0.0,2.5439673808577186,-0.1747951227607457,0.1047894389941374
13.623,-13.304347826086957,11.478273913695684,0.0,0.0,2.543910578362845,-0.17480515700132349,0.1047634266515548
13.624,-13.304347826086957,11.476473823691185,0.0,0.0,2.5438541482885055,-0.17481518216737857,0.10473742233728145
13.625,-13.304347826086957,11.474673733686686,0.0,0.0,2.5437980891501595,-0.17482519825105858,0.10471142604164174
13.626,-13.304347826086957,11.472873643682185,0.0,0.0,2.543742399470126,-0.17483520524459528,0.10468543775496708
13.627,-13.304347826086957,11.471073553677684,0.0,0.0,2.5436870777775433,-0.1748452031403056,0.10465945746759864
13.628,-13.304347826086957,11.469273463673183,0.0,0.0,2.543632122608337,-0.17485519193058974,0.10463348516988868
13.629,-13.304347826086957,11.467473373668684,0.0,0.0,2.5435775325051737,-0.17486517160793258,0.10460752085220293
13.63,-13.304347826086957,11.465673283664184,0.0,0.0,2.543523306017449,-0.1748751421649012,0.10458156450492273
13.631,-13.304347826086957,11.463873193659683,0.0,0.0,2.5434694417012227,-0.17488510359414633,0.10455561611844666
13.632,-13.304347826086957,11.462073103655182,0.0,0.0,2.5434159381192125,-0.17489505588840082,0.10452967568319327
