time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.548,18.0,11.613280664033201,0.0,0.0,0.051919858025389426,0.03837443230808213,-0.02861413905996779
13.549,18.0,11.611480574028702,0.0,0.0,0.05195029635745873,0.03838579537881137,-0.028619574647867352
13.55,18.0,11.609680484024201,0.0,0.0,0.05198074476756814,0.03839715847692404,-0.0286250089752772
13.551,18.0,11.607880394019702,0.0,0.0,0.05201120332666674,0.03840852157410013,-0.02863044201340048
13.552,18.0,11.606080304015201,0.0,0.0,0.052041672105446926,0.03841988464238821,-0.028635873733345862
13.553,18.0,11.6042802140107,0.0,0.0,0.05207215117428309,0.03843124765421835,-0.028641304106148735
13.554,18.0,11.6024801240062,0.0,0.0,0.05210264060316044,0.038442610582414716,-0.028646733102790867
13.555,18.0,11.600680034001702,0.0,0.0,0.052133140461616934,0.038453973400208064,-0.028652160694223827
13.556,18.0,11.5988799439972,0.0,0.0,0.052163650818677694,0.038465336081248136,-0.028657586851384753
13.557,18.0,11.5970798539927,0.0,0.0,0.052194171742795226,0.03847669859961522,-0.028663011545220662
13.558,18.0,11.595279763988199,0.0,0.0,0.05222470330178728,0.03848806092983259,-0.02866843474670344
13.559,18.0,11.5934796739837,0.0,0.0,0.05225524556277225,0.03849942304687559,-0.028673856426852384
13.56,18.0,11.5916795839792,0.0,0.0,0.05228579859211575,0.038510784926186314,-0.028679276556750843
13.561,18.0,11.5898794939747,0.0,0.0,0.05231636245537146,0.038522146543681135,-0.028684695107565994
13.562,18.0,11.588079403970198,0.0,0.0,0.05234693721721912,0.03853350787576293,-0.028690112050564598
13.563,18.0,11.586279313965699,0.0,0.0,0.052377522941412236,0.038544868899331286,-0.028695527357133543
13.564,18.0,11.584479223961198,0.0,0.0,0.052408119690721365,0.038556229591791835,-0.028700940998795166
13.565,18.0,11.582679133956699,0.0,0.0,0.05243872752687526,0.038567589931068014,-0.028706352947224234
13.566,18.0,11.580879043952198,0.0,0.0,0.052469346510511175,0.03857894989560906,-0.028711763174266602
13.567,18.0,11.579078953947697,0.0,0.0,0.05249997670112269,0.03859030946440001,-0.028717171651952755
13.568,18.0,11.577278863943198,0.0,0.0,0.052530618156999456,0.03860166861697145,-0.02872257835251757
13.569,18.0,11.575478773938698,0.0,0.0,0.05256127093518596,0.03861302733340888,-0.02872798324841297
13.57,18.0,11.573678683934197,0.0,0.0,0.052591935091421065,0.03862438559436043,-0.02873338631232547
13.571,18.0,11.571878593929696,0.0,0.0,0.05262261068009459,0.03863574338104758,-0.0287387875171905
13.572,18.0,11.570078503925195,0.0,0.0,0.052653297754194306,0.03864710067527266,-0.028744186836208607
13.573,18.0,11.568278413920696,0.0,0.0,0.05268399636526018,0.03865845745942664,-0.028749584242860338
13.574,18.0,11.566478323916197,0.0,0.0,0.05271470656333307,0.03866981371650069,-0.028754979710918893
13.575,18.0,11.564678233911696,0.0,0.0,0.05274542839691094,0.03868116943008992,-0.02876037321446867
13.576,18.0,11.562878143907195,0.0,0.0,0.052776161912900244,0.03869252458440586,-0.0287657647279137
13.577,18.0,11.561078053902696,0.0,0.0,0.05280690715657233,0.03870387916428131,-0.028771154225998297
13.578,18.0,11.559277963898195,0.0,0.0,0.05283766417151801,0.038715233155179885,-0.028776541683815826
13.579,18.0,11.557477873893696,0.0,0.0,0.05286843299960002,0.038726586543202934,-0.02878192707682503
13.58,18.0,11.555677783889195,0.0,0.0,0.05289921368091638,0.03873793931509839,-0.028787310380861797
13.581,18.0,11.553877693884694,0.0,0.0,0.05293000625375044,0.03874929145826744,-0.02879269157215436
13.582,18.0,11.552077603880194,0.0,0.0,0.052960810754534085,0.038760642960770975,-0.02879807062733475
13.583,18.0,11.550277513875695,0.0,0.0,0.052991627217803,0.038771993811339556,-0.028803447523452985
13.584,18.0,11.548477423871194,0.0,0.0,0.05302245567615892,0.038783343999378106,-0.028808822237988863
13.585,18.0,11.546677333866693,0.0,0.0,0.05305329616022495,0.03879469351497389,-0.028814194748865485
13.586,18.0,11.544877243862192,0.0,0.0,0.053084148698609286,0.03880604234890361,-0.028819565034460926
13.587,18.0,11.543077153857693,0.0,0.0,0.053115013317866985,0.03881739049264166,-0.028824933073620662
13.588,18.0,11.541277063853194,0.0,0.0,0.05314589004246179,0.03882873793836428,-0.028830298845670677
13.589,18.0,11.539476973848693,0.0,0.0,0.05317677889472743,0.03884008467895739,-0.028835662330428558
13.59,18.0,11.537676883844192,0.0,0.0,0.053207679894830585,0.03885143070802455,-0.02884102350821449
13.591,18.0,11.535876793839693,0.0,0.0,0.05323859306073567,0.03886277601989119,-0.02884638235986503
13.592,18.0,11.534076703835192,0.0,0.0,0.053269518408169785,0.03887412060961215,-0.028851738866742638
13.593,18.0,11.532276613830692,0.0,0.0,0.053300455950587924,0.03888546447297858,-0.028857093010747903
13.594,18.0,11.530476523826191,0.0,0.0,0.05333140569913829,0.03889680760652192,-0.028862444774331086
13.595,18.0,11.52867643382169,0.0,0.0,0.05336236766263089,0.03890815000752168,-0.028867794140502445
13.596,18.0,11.526876343817191,0.0,0.0,0.05339334184750231,0.038919491674010764,-0.02887314109284267
13.597,18.0,11.525076253812692,0.0,0.0,0.053424328257787854,0.03893083260478081,-0.028878485615514538
13.598,18.0,11.523276163808191,0.0,0.0,0.053455326895088195,0.03894217279938772,-0.028883827693272468
13.599,18.0,11.52147607380369,0.0,0.0,0.053486337758539386,0.03895351225815724,-0.028889167311473174
13.6,18.0,11.519675983799189,0.0,0.0,0.05351736084478657,0.038964850982189825,-0.028894504456085213
13.601,18.0,11.51787589379469,0.0,0.0,0.05354839614795276,0.03897618897336641,-0.028899839113697978
13.602,18.0,11.51607580379019,0.0,0.0,0.05357944365961209,0.03898752623435131,-0.02890517127153469
13.603,18.0,11.51427571378569,0.0,0.0,0.05361050336876636,0.038998862768598874,-0.02891050091745684
13.604,18.0,11.512475623781189,0.0,0.0,0.05364157526181847,0.03901019858035615,-0.028915828039975833
13.605,18.0,11.51067553377669,0.0,0.0,0.05367265932254563,0.03902153367466732,-0.028921152628262004
13.606,18.0,11.50887544377219,0.0,0.0,0.053703755532078776,0.039032868057377934,-0.02892647467215137
13.607,18.0,11.50707535376769,0.0,0.0,0.05373486386888352,0.039044201735138895,-0.02893179416215519
13.608,18.0,11.505275263763188,0.0,0.0,0.05376598430873673,0.039055534715407125,-0.028937111089466283
13.609,18.0,11.503475173758687,0.0,0.0,0.05379711682470615,0.03906686700645112,-0.028942425445968034
13.61,18.0,11.501675083754188,0.0,0.0,0.05382826138713534,0.039078198617352955,-0.028947737224238712
13.611,18.0,11.499874993749689,0.0,0.0,0.0538594179636263,0.03908952955800915,-0.028953046417561024
13.612,18.0,11.498074903745188,0.0,0.0,0.053890586519023266,0.039100859839133584,-0.02895835301992744
13.613,18.0,11.496274813740687,0.0,0.0,0.05392176701540246,0.039112189472258585,-0.028963657026043532
13.614,18.0,11.494474723736186,0.0,0.0,0.05395295941205913,0.03912351846973561,-0.02896895843133651
13.615,18.0,11.492674633731687,0.0,0.0,0.0539841636654967,0.039134846844737003,-0.028974257231957012
13.616,18.0,11.490874543727188,0.0,0.0,0.054015379729417876,0.03914617461125336,-0.028979553424785642
13.617,18.0,11.489074453722687,0.0,0.0,0.0540466075547225,0.039157501784096604,-0.028984847007434755
13.618,18.0,11.487274363718186,0.0,0.0,0.05407784708949922,0.03916882837889668,-0.028990137978252006
13.619,18.0,11.485474273713686,0.0,0.0,0.05410909827902562,0.03918015441209999,-0.028995426336322794
13.62,18.0,11.483674183709187,0.0,0.0,0.054140361065767195,0.03919147990096916,-0.02900071208147248
13.621,18.0,11.481874093704686,0.0,0.0,0.05417163538937897,0.03920280486357752,-0.029005995214266056
13.622,18.0,11.480074003700185,0.0,0.0,0.054202921186712404,0.03921412931880819,-0.02901127573601059
13.623,18.0,11.478273913695684,0.0,0.0,0.05423421839182161,0.0392254532863503,-0.029016553648751442
13.624,18.0,11.476473823691185,0.0,0.0,0.05426552693597369,0.03923677678669302,-0.029021828955273166
13.625,18.0,11.474673733686686,0.0,0.0,0.05429684674765623,0.03924809984111999,-0.029027101659098498
13.626,18.0,11.472873643682185,0.0,0.0,0.054328177752596817,0.03925942247170444,-0.029032371764483256
13.627,18.0,11.471073553677684,0.0,0.0,0.05435951987378332,0.039270744701301874,-0.02903763927641345
13.628,18.0,11.469273463673183,0.0,0.0,0.05439087303147811,0.039282066553543826,-0.02904290420059985
13.629,18.0,11.467473373668684,0.0,0.0,0.05442223714324617,0.03929338805282612,-0.029048166543473752
13.63,18.0,11.465673283664184,0.0,0.0,0.05445361212397902,0.03930470922430307,-0.029053426312178887
13.631,18.0,11.463873193659683,0.0,0.0,0.054484997885929205,0.03931603009387663,-0.02905868351456453
13.632,18.0,11.462073103655182,0.0,0.0,0.054516394338740476,0.039327350688183715,-0.029063938159176184
13.633,18.0,11.460273013650683,0.0,0.0,0.05454780138948554,0.039338671034586215,-0.02906919025524557
13.634,18.0,11.458472923646184,0.0,0.0,0.054579218942704955,0.039349991161158115,-0.02907443981268154
13.635,18.0,11.456672833641683,0.0,0.0,0.05461064690045333,0.039361311096670404,-0.029079686842056307
13.636,18.0,11.454872743637182,0.0,0.0,0.05464208516234555,0.03937263087057752,-0.02908493135459167
13.637,18.0,11.453072653632681,0.0,0.0,0.054673533625608714,0.03938395051300203,-0.029090173362146476
13.638,18.0,11.451272563628182,0.0,0.0,0.054704992185138995,0.039395270054717324,-0.029095412877199522
13.639,18.0,11.449472473623683,0.0,0.0,0.05473646073355587,0.03940658952712961,-0.029100649912834675
13.64,18.0,11.447672383619182,0.0,0.0,0.05476793916126862,0.03941790896226105,-0.029105884482720223
13.641,18.0,11.44587229361468,0.0,0.0,0.05479942735654338,0.039429228392727333,-0.02911111660109167
13.642,18.0,11.44407220361018,0.0,0.0,0.054830925205572555,0.03944054785171969,-0.029116346282730965
13.643,18.0,11.44227211360568,0.0,0.0,0.05486243259255117,0.03945186737298245,-0.029121573542942425
13.644,18.0,11.440472023601181,0.0,0.0,0.054893949399752555,0.03946318699078799,-0.02912679839753407
13.645,18.0,11.43867193359668,0.0,0.0,0.05492547550761807,0.039474506739916926,-0.029132020862790098
13.646,18.0,11.43687184359218,0.0,0.0,0.05495701079483561,0.03948582665563105,-0.02913724095544512
13.647,18.0,11.43507175358768,0.0,0.0,0.05498855513843893,0.03949714677364691,-0.029142458692658746
13.648,18.0,11.43327166358318,0.0,0.0,0.05502010841389748,0.03950846713011136,-0.029147674091987708
13.649,18.0,11.43147157357868,0.0,0.0,0.05505167049521849,0.039519787761570946,-0.029152887171356112
13.65,18.0,11.429671483574179,0.0,0.0,0.05508324125504803,0.03953110870494614,-0.02915809794902413
13.651,18.0,11.427871393569678,0.0,0.0,0.05511482056478089,0.03954242999750024,-0.029163306443558024
13.652,18.0,11.426071303565179,0.0,0.0,0.05514640829466924,0.03955375167680941,-0.029168512673795388
13.653,18.0,11.42427121356068,0.0,0.0,0.055178004313937754,0.039565073780729376,-0.029173716658814408
13.654,18.0,11.422471123556178,0.0,0.0,0.055209608490903075,0.039576396347366316,-0.029178918417895883
13.655,18.0,11.420671033551677,0.0,0.0,0.055241220693096324,0.039587719415043354,-0.029184117970488033
13.656,18.0,11.418870943547176,0.0,0.0,0.05527284078738336,0.039599043022264135,-0.02918931533617164
13.657,18.0,11.417070853542677,0.0,0.0,0.05530446864010093,0.03961036720768152,-0.02919451053461941
13.658,18.0,11.415270763538178,0.0,0.0,0.05533610411718319,0.03962169201006116,-0.02919970358555979
13.659,18.0,11.413470673533677,0.0,0.0,0.05536774708429654,0.039633017468246434,-0.0292048945087362
13.66,18.0,11.411670583529176,0.0,0.0,0.05539939740697807,0.03964434362112179,-0.02921008332386732
13.661,18.0,11.409870493524677,0.0,0.0,0.0554310549507759,0.03965567050757679,-0.029215270050606867
13.662,18.0,11.408070403520178,0.0,0.0,0.05546271958138872,0.0396669981664699,-0.029220454708501653
13.663,18.0,11.406270313515677,0.0,0.0,0.05549439116481122,0.039678326636588324,-0.029225637316950714
13.664,18.0,11.404470223511176,0.0,0.0,0.05552606956748166,0.03968965595661467,-0.029230817895162686
13.665,18.0,11.402670133506675,0.0,0.0,0.055557754656426345,0.039700986165086105,-0.0292359964621135
13.666,18.0,11.400870043502175,0.0,0.0,0.05558944629940787,0.03971231730035818,-0.029241173036503976
13.667,18.0,11.399069953497676,0.0,0.0,0.05562114436508111,0.039723649400567496,-0.029246347636718406
13.668,18.0,11.397269863493175,0.0,0.0,0.05565284872313513,0.03973498250359153,-0.029251520280780374
13.669,18.0,11.395469773488674,0.0,0.0,0.05568455924444844,0.039746316647015334,-0.029256690986309897
13.67,18.0,11.393669683484173,0.0,0.0,0.055716275801240445,0.03975765186809044,-0.029261859770484677
13.671,18.0,11.391869593479674,0.0,0.0,0.05574799826722048,0.03976898820370045,-0.02926702664999392
13.672,18.0,11.390069503475175,0.0,0.0,0.055779726517738326,0.039780325690323526,-0.02927219164099948
13.673,18.0,11.388269413470674,0.0,0.0,0.05581146042993569,0.03979166436399728,-0.02927735475909521
13.674,18.0,11.386469323466173,0.0,0.0,0.055843199882888446,0.03980300426028238,-0.029282516019265126
13.675,18.0,11.384669233461674,0.0,0.0,0.055874944757760885,0.039814345414229235,-0.02928767543584454
13.676,18.0,11.382869143457174,0.0,0.0,0.055906694937944486,0.03982568786034224,-0.029292833022482978
13.677,18.0,11.381069053452674,0.0,0.0,0.05593845030920599,0.03983703163254981,-0.029297988792104213
13.678,18.0,11.379268963448173,0.0,0.0,0.05597021075982144,0.039848376764168636,-0.029303142756871847
13.679,18.0,11.377468873443672,0.0,0.0,0.05600197618071859,0.039859723287876125,-0.0293082949281519
13.68,18.0,11.375668783439172,0.0,0.0,0.05603374646560871,0.03987107123567757,-0.02931344531648039
13.681,18.0,11.373868693434673,0.0,0.0,0.0560655215111205,0.039882420638879035,-0.02931859393152947
13.682,18.0,11.372068603430172,0.0,0.0,0.05609730121692441,0.039893771528059174,-0.029323740782076557
13.683,18.0,11.370268513425671,0.0,0.0,0.05612908548585512,0.03990512393304235,-0.029328885875975486
13.684,18.0,11.36846842342117,0.0,0.0,0.05616087422403325,0.03991647788287467,-0.02933402922012518
13.685,18.0,11.366668333416671,0.0,0.0,0.05619266734098216,0.03992783340579953,-0.02933917082044668
13.686,18.0,11.364868243412172,0.0,0.0,0.05622446474972956,0.03993919052923567,-0.029344310681855723
13.687,18.0,11.36306815340767,0.0,0.0,0.05625626636692182,0.039950549279757164,-0.029349448808240974
13.688,18.0,11.36126806340317,0.0,0.0,0.05628807211291848,0.03996190968307278,-0.029354585202442163
13.689,18.0,11.35946797339867,0.0,0.0,0.056319881911887165,0.03997327176400911,-0.029359719866231093
13.69,18.0,11.357667883394171,0.0,0.0,0.0563516956918925,0.039984635546495895,-0.029364852800292884
13.691,18.0,11.35586779338967,0.0,0.0,0.0563835133849794,0.039996001053547614,-0.029369984004213534
13.692,18.0,11.35406770338517,0.0,0.0,0.056415334927250434,0.040007368307255264,-0.029375113476462267
13.693,18.0,11.352267613380668,0.0,0.0,0.05644716025893714,0.04001873732877259,-0.029380241214382985
13.694,18.0,11.35046752337617,0.0,0.0,0.05647898932446511,0.040030108138306986,-0.0293853672141835
13.695,18.0,11.34866743337167,0.0,0.0,0.05651082207251127,0.04004148075511149,-0.02939049147092776
13.696,18.0,11.346867343367169,0.0,0.0,0.056542658456058166,0.04005285519747792,-0.029395613978531854
13.697,18.0,11.345067253362668,0.0,0.0,0.05657449843244057,0.04006423148273397,-0.02940073472975846
13.698,18.0,11.343267163358167,0.0,0.0,0.056606341963383426,0.04007560962723833,-0.029405853716215846
13.699,18.0,11.341467073353668,0.0,0.0,0.05663818901503746,0.040086989646379356,-0.029410970928359204
13.7,18.0,11.339666983349169,0.0,0.0,0.0566700395580047,0.040098371554576184,-0.0294160863554912
13.701,18.0,11.337866893344668,0.0,0.0,0.05670189356736123,0.04010975536527872,-0.029421199985768642
13.702,18.0,11.336066803340167,0.0,0.0,0.056733751022671974,0.04012114109097209,-0.029426311806205807
13.703,18.0,11.334266713335667,0.0,0.0,0.05676561190799571,0.04013252874317996,-0.029431421802683988
13.704,18.0,11.332466623331168,0.0,0.0,0.056797476211891185,0.04014391833247144,-0.029436529959961155
13.705,18.0,11.330666533326667,0.0,0.0,0.05682934392741175,0.04015530986846727,-0.02944163626168228
13.706,18.0,11.328866443322166,0.0,0.0,0.056861215052097895,0.0401667033598494,-0.02944674069039277
13.707,18.0,11.327066353317665,0.0,0.0,0.056893089587959994,0.04017809881437007,-0.029451843227553343
13.708,18.0,11.325266263313166,0.0,0.0,0.05692496754145438,0.04018949623886292,-0.02945694385355635
13.709,18.0,11.323466173308667,0.0,0.0,0.05695684892346392,0.04020089563925522,-0.02946204254774143
13.71,18.0,11.321666083304166,0.0,0.0,0.05698873374926132,0.04021229702058049,-0.029467139288418598
13.711,18.0,11.319865993299665,0.0,0.0,0.05702062203847068,0.04022370038699452,-0.02947223405288324
13.712,18.0,11.318065903295164,0.0,0.0,0.05705251381502763,0.040235105741788235,-0.02947732681744153
13.713,18.0,11.316265813290665,0.0,0.0,0.05708440910713665,0.04024651308740568,-0.02948241755743164
13.714,18.0,11.314465723286165,0.0,0.0,0.05711630794720937,0.040257922425459336,-0.029487506247248052
13.715,18.0,11.312665633281664,0.0,0.0,0.057148210371820246,0.04026933375674968,-0.02949259286036554
13.716,18.0,11.310865543277163,0.0,0.0,0.05718011642163624,0.040280747081282264,-0.029497677369366038
13.717,18.0,11.309065453272664,0.0,0.0,0.05721202614135908,0.040292162398287035,-0.029502759745963947
13.718,18.0,11.307265363268165,0.0,0.0,0.05724393957965649,0.04030357970623877,-0.0295078399610349
13.719,18.0,11.305465273263664,0.0,0.0,0.0572758567890881,0.04031499900287616,-0.029512917984643394
13.72,18.0,11.303665183259163,0.0,0.0,0.057307777826033364,0.040326420285223374,-0.029517993786070784
13.721,18.0,11.301865093254662,0.0,0.0,0.057339702750611496,0.0403378435496109,-0.029523067333845243
13.722,18.0,11.300065003250163,0.0,0.0,0.05737163162660341,0.04034926879169709,-0.029528138595772413
13.723,18.0,11.298264913245664,0.0,0.0,0.05740356452136414,0.040360696006489505,-0.029533207538963824
13.724,18.0,11.296464823241163,0.0,0.0,0.05743550150573842,0.04037212518836686,-0.029538274129869424
13.725,18.0,11.294664733236662,0.0,0.0,0.05746744265397557,0.04038355633110213,-0.029543338334307556
13.726,18.0,11.29286464323216,0.0,0.0,0.05749938804363708,0.04039498942788411,-0.029548400117495044
