time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
27.565,-3.913043478260869,-13.618580929046452,0.0,0.0,-3.019520420015905,0.03815031205421282,-0.06868779519046786
27.566,-3.913043478260869,-13.62038101905095,0.0,0.0,-3.019475562780523,0.03815181029192449,-0.0687033526631955
27.567,-3.913043478260869,-13.62218110905545,0.0,0.0,-3.0194306958449544,0.03815330310930354,-0.06871891280146536
27.568,-3.913043478260869,-13.623981199059951,0.0,0.0,-3.0193858192198797,0.038154790494775326,-0.06873447560636503
27.569,-3.913043478260869,-13.625781289064452,0.0,0.0,-3.0193409329162098,0.03815627243689579,-0.06875004107897054
27.57,-3.913043478260869,-13.627581379068953,0.0,0.0,-3.0192960369450645,0.038157748924353085,-0.06876560922035035
27.571,-3.913043478260869,-13.62938146907345,0.0,0.0,-3.0192511313177883,0.03815921994597232,-0.06878118003156142
27.572,-3.913043478260869,-13.631181559077952,0.0,0.0,-3.0192062160459376,0.03816068549071894,-0.06879675351365178
27.573,-3.913043478260869,-13.632981649082453,0.0,0.0,-3.0191612911412853,0.03816214554770209,-0.06881232966765971
27.574,-3.913043478260869,-13.634781739086954,0.0,0.0,-3.019116356615827,0.038163600106178974,-0.06882790849461196
27.575,-3.913043478260869,-13.636581829091451,0.0,0.0,-3.019071412481761,0.03816504915555663,-0.06884348999552703
27.576,-3.913043478260869,-13.638381919095952,0.0,0.0,-3.019026458751505,0.03816649268539751,-0.06885907417141368
27.577,-3.913043478260869,-13.640182009100453,0.0,0.0,-3.0189814954376857,0.03816793068542168,-0.06887466102326956
27.578,-3.913043478260869,-13.641982099104954,0.0,0.0,-3.0189365225531453,0.038169363145511226,-0.06889025055208275
27.579,-3.913043478260869,-13.643782189109455,0.0,0.0,-3.018891540110929,0.038170790055713,-0.06890584275883116
27.58,-3.913043478260869,-13.645582279113952,0.0,0.0,-3.018846548124297,0.038172211406242995,-0.06892143764448333
27.581,-3.913043478260869,-13.647382369118453,0.0,0.0,-3.018801546606712,0.03817362718748907,-0.06893703520999717
27.582,-3.913043478260869,-13.649182459122954,0.0,0.0,-3.0187565355718475,0.038175037390015154,-0.06895263545632058
27.583,-3.913043478260869,-13.650982549127455,0.0,0.0,-3.018711515033575,0.038176442004563715,-0.06896823838439192
27.584,-3.913043478260869,-13.652782639131956,0.0,0.0,-3.018666485005975,0.03817784102206062,-0.06898384399513846
27.585,-3.913043478260869,-13.654582729136454,0.0,0.0,-3.0186214455033284,0.038179234433617315,-0.06899945228947835
27.586,-3.913043478260869,-13.656382819140955,0.0,0.0,-3.0185763965401127,0.0381806222305347,-0.06901506326831996
27.587,-3.913043478260869,-13.658182909145456,0.0,0.0,-3.018531338131009,0.03818200440430697,-0.0690306769325606
27.588,-3.913043478260869,-13.659982999149957,0.0,0.0,-3.018486270290896,0.03818338094662499,-0.06904629328308798
27.589,-3.913043478260869,-13.661783089154454,0.0,0.0,-3.01844119303484,0.03818475184937792,-0.06906191232077985
27.59,-3.913043478260869,-13.663583179158955,0.0,0.0,-3.0183961063781086,0.03818611710465952,-0.06907753404650463
27.591,-3.913043478260869,-13.665383269163456,0.0,0.0,-3.0183510103361617,0.03818747670476952,-0.06909315846111919
27.592,-3.913043478260869,-13.667183359167957,0.0,0.0,-3.018305904924643,0.03818883064221701,-0.06910878556547151
27.593,-3.913043478260869,-13.668983449172458,0.0,0.0,-3.0182607901593914,0.038190178909724315,-0.06912441536039937
27.594,-3.913043478260869,-13.670783539176956,0.0,0.0,-3.018215666056429,0.03819152150023036,-0.06914004784673056
27.595,-3.913043478260869,-13.672583629181457,0.0,0.0,-3.0181705326319612,0.038192858406893126,-0.0691556830252833
27.596,-3.913043478260869,-13.674383719185958,0.0,0.0,-3.018125389902378,0.03819418962309368,-0.06917132089686562
27.597,-3.913043478260869,-13.676183809190459,0.0,0.0,-3.018080237884249,0.038195515142438796,-0.06918696146227576
27.598,-3.913043478260869,-13.67798389919496,0.0,0.0,-3.018035076594324,0.038196834958765136,-0.06920260472230155
27.599,-3.913043478260869,-13.679783989199457,0.0,0.0,-3.0179899060495265,0.03819814906614055,-0.06921825067772192
27.6,-3.913043478260869,-13.681584079203958,0.0,0.0,-3.017944726266959,0.0381994574588696,-0.06923389932930601
27.601,-3.913043478260869,-13.683384169208459,0.0,0.0,-3.0178995372638844,0.038200760131493816,-0.06924955067781347
27.602,-3.913043478260869,-13.68518425921296,0.0,0.0,-3.017854339057748,0.038202057078797425,-0.06926520472399345
27.603,-3.913043478260869,-13.686984349217457,0.0,0.0,-3.0178091316661537,0.03820334829580868,-0.06928086146858581
27.604,-3.913043478260869,-13.688784439221958,0.0,0.0,-3.017763915106876,0.03820463377780392,-0.06929652091232152
27.605,-3.913043478260869,-13.69058452922646,0.0,0.0,-3.017718689397845,0.038205913520309276,-0.06931218305592135
27.606,-3.913043478260869,-13.69238461923096,0.0,0.0,-3.017673454557155,0.0382071875191049,-0.0693278479000976
27.607,-3.913043478260869,-13.694184709235461,0.0,0.0,-3.0176282106030556,0.0382084557702268,-0.06934351544555284
27.608,-3.913043478260869,-13.695984799239959,0.0,0.0,-3.017582957553953,0.03820971826997083,-0.06935918569297916
27.609,-3.913043478260869,-13.69778488924446,0.0,0.0,-3.017537695428402,0.03821097501489418,-0.06937485864306203
27.61,-3.913043478260869,-13.69958497924896,0.0,0.0,-3.017492424245106,0.03821222600181906,-0.06939053429647557
27.611,-3.913043478260869,-13.701385069253462,0.0,0.0,-3.0174471440229165,0.03821347122783508,-0.06940621265388658
27.612,-3.913043478260869,-13.703185159257963,0.0,0.0,-3.017401854780826,0.038214710690302245,-0.06942189371595187
27.613,-3.913043478260869,-13.70498524926246,0.0,0.0,-3.017356556537972,0.03821594438685327,-0.06943757748331914
27.614,-3.913043478260869,-13.706785339266961,0.0,0.0,-3.0173112493136265,0.038217172315396786,-0.06945326395662899
27.615,-3.913043478260869,-13.708585429271462,0.0,0.0,-3.0172659331271916,0.038218394474118345,-0.06946895313651269
27.616,-3.913043478260869,-13.710385519275963,0.0,0.0,-3.017220607998209,0.03821961086148562,-0.06948464502359197
27.617,-3.913043478260869,-13.71218560928046,0.0,0.0,-3.0171752739463424,0.03822082147624806,-0.06950033961848145
27.618,-3.913043478260869,-13.713985699284962,0.0,0.0,-3.0171299309913806,0.03822202631744098,-0.06951603692178754
27.619,-3.913043478260869,-13.715785789289463,0.0,0.0,-3.017084579153239,0.038223225384388104,-0.0695317369341073
27.62,-3.913043478260869,-13.717585879293964,0.0,0.0,-3.0170392184519415,0.038224418676702177,-0.06954743965603116
27.621,-3.913043478260869,-13.719385969298465,0.0,0.0,-3.016993848907639,0.03822560619428983,-0.06956314508814088
27.622,-3.913043478260869,-13.721186059302962,0.0,0.0,-3.016948470540585,0.03822678793735107,-0.06957885323101087
27.623,-3.913043478260869,-13.722986149307463,0.0,0.0,-3.0169030833711457,0.038227963906384,-0.06959456408520781
27.624,-3.913043478260869,-13.724786239311964,0.0,0.0,-3.0168576874197894,0.03822913410218487,-0.0696102776512908
27.625,-3.913043478260869,-13.726586329316465,0.0,0.0,-3.0168122827070873,0.038230298525851636,-0.06962599392981139
27.626,-3.913043478260869,-13.728386419320966,0.0,0.0,-3.016766869253704,0.038231457178784845,-0.06964171292131471
27.627,-3.913043478260869,-13.730186509325463,0.0,0.0,-3.0167214470804007,0.03823261006269019,-0.06965743462633855
27.628,-3.913043478260869,-13.731986599329964,0.0,0.0,-3.0166760162080313,0.03823375717958105,-0.0696731590454136
27.629,-3.913043478260869,-13.733786689334465,0.0,0.0,-3.0166305766575277,0.03823489853177897,-0.06968888617906455
27.63,-3.913043478260869,-13.735586779338966,0.0,0.0,-3.01658512844991,0.03823603412191606,-0.06970461602780875
27.631,-3.913043478260869,-13.737386869343464,0.0,0.0,-3.016539671606276,0.03823716395293714,-0.06972034859215759
27.632,-3.913043478260869,-13.739186959347965,0.0,0.0,-3.016494206147796,0.03823828802810081,-0.06973608387261687
27.633,-3.913043478260869,-13.740987049352466,0.0,0.0,-3.0164487320957076,0.038239406350981164,-0.06975182186968576
27.634,-3.913043478260869,-13.742787139356967,0.0,0.0,-3.0164032494713204,0.038240518925469646,-0.06976756258385808
27.635,-3.913043478260869,-13.744587229361468,0.0,0.0,-3.0163577582960026,0.03824162575577611,-0.06978330601562144
27.636,-3.913043478260869,-13.746387319365965,0.0,0.0,-3.0163122585911775,0.03824272684643021,-0.06979905216545923
27.637,-3.913043478260869,-13.748187409370466,0.0,0.0,-3.0162667503783283,0.038243822202283506,-0.06981480103384885
27.638,-3.913043478260869,-13.749987499374967,0.0,0.0,-3.0162212336789804,0.03824491182850953,-0.06983055262126348
27.639,-3.913043478260869,-13.751787589379468,0.0,0.0,-3.0161757085147043,0.03824599573060522,-0.06984630692817095
27.64,-3.913043478260869,-13.753587679383969,0.0,0.0,-3.0161301749071163,0.038247073914393415,-0.06986206395503469
27.641,-3.913043478260869,-13.755387769388467,0.0,0.0,-3.016084632877862,0.03824814638602214,-0.06987782370231366
27.642,-3.913043478260869,-13.757187859392968,0.0,0.0,-3.0160390824486223,0.03824921315196628,-0.06989358617046437
27.643,-3.913043478260869,-13.758987949397468,0.0,0.0,-3.015993523641102,0.038250274219028546,-0.06990935135993759
27.644,-3.913043478260869,-13.76078803940197,0.0,0.0,-3.0159479564770275,0.03825132959433991,-0.06992511927118161
27.645,-3.913043478260869,-13.762588129406467,0.0,0.0,-3.0159023809781442,0.03825237928536113,-0.06994088990464076
27.646,-3.913043478260869,-13.764388219410968,0.0,0.0,-3.0158567971662054,0.03825342329988224,-0.06995666326075778
27.647,-3.913043478260869,-13.766188309415469,0.0,0.0,-3.015811205062978,0.038254461646024196,-0.06997243933997055
27.648,-3.913043478260869,-13.76798839941997,0.0,0.0,-3.0157656046902237,0.03825549433223813,-0.06998821814271694
27.649,-3.913043478260869,-13.76978848942447,0.0,0.0,-3.015719996069707,0.03825652136730734,-0.07000399966943038
27.65,-3.913043478260869,-13.771588579428968,0.0,0.0,-3.015674379223184,0.0382575427603466,-0.07001978392054298
27.651,-3.913043478260869,-13.77338866943347,0.0,0.0,-3.0156287541723965,0.03825855852080173,-0.0700355708964866
27.652,-3.913043478260869,-13.77518875943797,0.0,0.0,-3.0155831209390684,0.03825956865845159,-0.07005136059769024
27.653,-3.913043478260869,-13.776988849442471,0.0,0.0,-3.0155374795449044,0.0382605731834067,-0.07006715302458133
27.654,-3.913043478260869,-13.778788939446972,0.0,0.0,-3.015491830011574,0.038261572106108865,-0.07008294817758842
27.655,-3.913043478260869,-13.78058902945147,0.0,0.0,-3.01544617236072,0.03826256543733236,-0.07009874605713806
27.656,-3.913043478260869,-13.78238911945597,0.0,0.0,-3.015400506613941,0.03826355318818292,-0.07011454666365746
27.657,-3.913043478260869,-13.784189209460472,0.0,0.0,-3.015354832792797,0.03826453537009766,-0.07013034999757362
27.658,-3.913043478260869,-13.785989299464973,0.0,0.0,-3.0153091509187906,0.03826551199484407,-0.07014615605931396
27.659,-3.913043478260869,-13.78778938946947,0.0,0.0,-3.0152634610133755,0.03826648307452041,-0.07016196484930659
27.66,-3.913043478260869,-13.789589479473971,0.0,0.0,-3.015217763097944,0.03826744862155412,-0.07017777636798117
27.661,-3.913043478260869,-13.791389569478472,0.0,0.0,-3.015172057193818,0.03826840864870196,-0.07019359061576846
27.662,-3.913043478260869,-13.793189659482973,0.0,0.0,-3.0151263433222533,0.038269363169048776,-0.07020940759310101
27.663,-3.913043478260869,-13.794989749487474,0.0,0.0,-3.015080621504419,0.03827031219600596,-0.07022522730041425
27.664,-3.913043478260869,-13.796789839491971,0.0,0.0,-3.0150348917614096,0.038271255743311694,-0.07024104973814427
27.665,-3.913043478260869,-13.798589929496472,0.0,0.0,-3.014989154114229,0.03827219382502939,-0.07025687490673227
27.666,-3.913043478260869,-13.800390019500973,0.0,0.0,-3.01494340858378,0.03827312645554509,-0.07027270280662123
27.667,-3.913043478260869,-13.802190109505474,0.0,0.0,-3.0148976551908704,0.038274053649567985,-0.07028853343825792
27.668,-3.913043478260869,-13.803990199509975,0.0,0.0,-3.0148518939561995,0.03827497542212854,-0.07030436680209284
27.669,-3.913043478260869,-13.805790289514473,0.0,0.0,-3.014806124900352,0.03827589178857549,-0.07032020289858121
27.67,-3.913043478260869,-13.807590379518974,0.0,0.0,-3.0147603480437963,0.03827680276457607,-0.07033604172818309
27.671,-3.913043478260869,-13.809390469523475,0.0,0.0,-3.0147145634068724,0.038277708366112995,-0.07035188329136255
27.672,-3.913043478260869,-13.811190559527976,0.0,0.0,-3.0146687710097955,0.03827860860948318,-0.07036772758859056
27.673,-3.913043478260869,-13.812990649532473,0.0,0.0,-3.0146229708726344,0.03827950351129494,-0.0703835746203425
27.674,-3.913043478260869,-13.814790739536974,0.0,0.0,-3.014577163015323,0.03828039308846698,-0.07039942438710112
27.675,-3.913043478260869,-13.816590829541475,0.0,0.0,-3.014531347457641,0.03828127735822484,-0.07041527688935512
27.676,-3.913043478260869,-13.818390919545976,0.0,0.0,-3.0144855242192135,0.038282156338099727,-0.07043113212760033
27.677,-3.913043478260869,-13.820191009550477,0.0,0.0,-3.0144396933195026,0.038283030045925204,-0.0704469901023399
27.678,-3.913043478260869,-13.821991099554975,0.0,0.0,-3.014393854777803,0.038283898499834546,-0.07046285081408499
27.679,-3.913043478260869,-13.823791189559476,0.0,0.0,-3.014348008613231,0.03828476171825851,-0.07047871426335561
27.68,-3.913043478260869,-13.825591279563977,0.0,0.0,-3.0143021548447306,0.038285619719922726,-0.07049458045067913
27.681,-3.913043478260869,-13.827391369568478,0.0,0.0,-3.014256293491049,0.03828647252384321,-0.07051044937659312
27.682,-3.913043478260869,-13.829191459572979,0.0,0.0,-3.0142104245707433,0.03828732014932523,-0.0705263210416438
27.683,-3.913043478260869,-13.830991549577476,0.0,0.0,-3.0141645481021717,0.03828816261595863,-0.0705421954463874
27.684,-3.913043478260869,-13.832791639581977,0.0,0.0,-3.014118664103481,0.03828899994361473,-0.07055807259139169
27.685,-3.913043478260869,-13.834591729586478,0.0,0.0,-3.014072772592608,0.03828983215244325,-0.07057395247723419
27.686,-3.913043478260869,-13.836391819590979,0.0,0.0,-3.0140268735872686,0.03829065926286873,-0.07058983510450356
27.687,-3.913043478260869,-13.838191909595476,0.0,0.0,-3.01398096710495,0.03829148129558635,-0.0706057204738002
27.688,-3.913043478260869,-13.839991999599977,0.0,0.0,-3.0139350531629123,0.03829229827155839,-0.0706216085857374
27.689,-3.913043478260869,-13.841792089604478,0.0,0.0,-3.013889131778169,0.03829311021200971,-0.07063749944094022
27.69,-3.913043478260869,-13.84359217960898,0.0,0.0,-3.013843202967489,0.03829391713842428,-0.07065339304004703
27.691,-3.913043478260869,-13.84539226961348,0.0,0.0,-3.0137972667473885,0.038294719072540506,-0.07066928938370975
27.692,-3.913043478260869,-13.847192359617978,0.0,0.0,-3.0137513231341253,0.03829551603634751,-0.07068518847259342
27.693,-3.913043478260869,-13.848992449622479,0.0,0.0,-3.013705372143687,0.03829630805207873,-0.07070109030737926
27.694,-3.913043478260869,-13.85079253962698,0.0,0.0,-3.0136594137917943,0.03829709514221025,-0.07071699488876182
27.695,-3.913043478260869,-13.85259262963148,0.0,0.0,-3.0136134480938863,0.03829787732945372,-0.07073290221745054
27.696,-3.913043478260869,-13.854392719635982,0.0,0.0,-3.013567475065112,0.03829865463675175,-0.07074881229417174
27.697,-3.913043478260869,-13.85619280964048,0.0,0.0,-3.0135214947203295,0.03829942708727346,-0.07076472511966769
27.698,-3.913043478260869,-13.85799289964498,0.0,0.0,-3.0134755070740984,0.03830019470440904,-0.07078064069469758
27.699,-3.913043478260869,-13.859792989649481,0.0,0.0,-3.0134295121406733,0.03830095751176482,-0.07079655902003634
27.7,-3.913043478260869,-13.861593079653982,0.0,0.0,-3.0133835099339907,0.03830171553315659,-0.07081248009647867
27.701,-3.913043478260869,-13.86339316965848,0.0,0.0,-3.013337500467673,0.03830246879260585,-0.07082840392483458
27.702,-3.913043478260869,-13.86519325966298,0.0,0.0,-3.013291483755014,0.038303217314332616,-0.07084433050593564
27.703,-3.913043478260869,-13.866993349667482,0.0,0.0,-3.0132454598089757,0.038303961122750085,-0.07086025984063005
27.704,-3.913043478260869,-13.868793439671983,0.0,0.0,-3.013199428642177,0.03830470024245858,-0.07087619192978711
27.705,-3.913043478260869,-13.870593529676484,0.0,0.0,-3.013153390266896,0.03830543469823994,-0.07089212677429457
27.706,-3.913043478260869,-13.872393619680981,0.0,0.0,-3.013107344695053,0.03830616451505009,-0.0709080643750617
27.707,-3.913043478260869,-13.874193709685482,0.0,0.0,-3.013061291938214,0.0383068897180146,-0.07092400473301819
27.708,-3.913043478260869,-13.875993799689983,0.0,0.0,-3.013015232007576,0.03830761033242014,-0.07093994784911528
27.709,-3.913043478260869,-13.877793889694484,0.0,0.0,-3.0129691649139625,0.038308326383708624,-0.07095589372432576
27.71,-3.913043478260869,-13.879593979698985,0.0,0.0,-3.012923090667825,0.038309037897471476,-0.07097184235964482
27.711,-3.913043478260869,-13.881394069703482,0.0,0.0,-3.0128770092792228,0.03830974489944122,-0.07098779375608966
27.712,-3.913043478260869,-13.883194159707983,0.0,0.0,-3.0128309207578248,0.038310447415485005,-0.07100374791470232
27.713,-3.913043478260869,-13.884994249712484,0.0,0.0,-3.012784825112904,0.03831114547159764,-0.07101970483654729
27.714,-3.913043478260869,-13.886794339716985,0.0,0.0,-3.012738722353331,0.03831183909389446,-0.07103566452271282
27.715,-3.913043478260869,-13.888594429721483,0.0,0.0,-3.012692612487562,0.0383125283086036,-0.07105162697431244
27.716,-3.913043478260869,-13.890394519725984,0.0,0.0,-3.0126464955236383,0.03831321314205843,-0.07106759219248504
27.717,-3.913043478260869,-13.892194609730485,0.0,0.0,-3.0126003714691794,0.03831389362069021,-0.07108356017839412
27.718,-3.913043478260869,-13.893994699734986,0.0,0.0,-3.012554240331375,0.03831456977102027,-0.07109953093322963
27.719,-3.913043478260869,-13.895794789739487,0.0,0.0,-3.0125081021169775,0.03831524161965183,-0.07111550445820769
27.72,-3.913043478260869,-13.897594879743984,0.0,0.0,-3.012461956832302,0.03831590919326244,-0.07113148075457065
