time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.171,0.5806451612903238,0.3078307830783078,-0.0017562808501911421,0.22499327448475964,3.1337206321033593,-0.0003260101949803182,-0.005459719053735809,-0.022121054761990378
0.172,0.5806451612903238,0.3096309630963096,-0.001763116827415149,0.22499322185954257,3.1336899912038345,-0.00032741072648019565,-0.005425817751607696,-0.022045803124406523
0.173,0.5806451612903238,0.3114311431143114,-0.0017699079139660246,0.2249931693765932,3.133659551510756,-0.00032880703715656295,-0.005391976309982328,-0.021970397901163948
0.174,0.5806451612903238,0.3132313231323132,-0.001776654085833648,0.2249931170401094,3.1336293131318556,-0.0003301995547313058,-0.005358194722612501,-0.02189477607809271
0.175,0.5806451612903238,0.31503150315031503,-0.0017833553191579643,0.22499306485426418,3.1335992761741935,-0.000331588730505962,-0.005324473043610743,-0.021818879578735167
0.176,0.5806451612903238,0.31683168316831684,-0.0017900115902163135,0.22499301282320563,3.1335694407442145,-0.0003329750363173095,-0.005290811381161813,-0.021742654865292622
0.177,0.5806451612903238,0.31863186318631864,-0.001796622875412617,0.224992960951057,3.1335398069477955,-0.00033435896417371297,-0.005257209892240319,-0.021666052591571148
0.178,0.5806451612903238,0.3204320432043204,-0.0018031891512676561,0.22499290924191673,3.13351037489029,-0.00033574102555358754,-0.005223668779022434,-0.02158902731012311
0.179,0.5806451612903238,0.3222322232223222,-0.0018097103944103546,0.22499285769985836,3.1334811446765674,-0.0003371217501129259,-0.005190188284930036,-0.02151153722981697
0.18,0.5806451612903238,0.324032403240324,-0.0018161865815702098,0.22499280632893065,3.1334521164110454,-0.0003385016862895371,-0.005156768692196934,-0.021433544019160033
0.181,0.5806451612903238,0.3258325832583258,-0.0018226176895698866,0.2249927551331575,3.1334232901977255,-0.0003398813992421465,-0.005123410319375365,-0.02135501265439793
0.182,0.5806451612903238,0.3276327632763276,-0.0018290036953185341,0.22499270411653796,3.1333946661402208,-0.00034126147068357787,-0.005090113519255264,-0.02127591130339679
0.183,0.5806451612903238,0.32943294329432943,-0.0018353445758048166,0.22499265328304627,3.1333662443417882,-0.00034264249698378463,-0.005056878677726029,-0.021196211243443383
0.184,0.5806451612903238,0.33123312331233123,-0.0018416403080896795,0.2249926026366318,3.133338024905361,-0.00034402508655873715,-0.005023706211865025,-0.021115886804916495
0.185,0.5806451612903238,0.33303330333033304,-0.0018478908692987303,0.22499255218121908,3.133310007933583,-0.0003454098573066125,-0.004990596568394529,-0.021034915334596394
0.186,0.5806451612903238,0.3348334833483348,-0.001854096236613711,0.22499250192070788,3.1332821935288453,-0.00034679743335733204,-0.004957550222834572,-0.02095327717229028
0.187,0.5806451612903238,0.3366336633663366,-0.001860256387262755,0.22499245185897312,3.133254581793332,-0.0003481884396443688,-0.0049245676772980695,-0.020870955633884254
0.188,0.5806451612903238,0.3384338433843384,-0.0018663712985098888,0.224992401999865,3.1332271728290664,-0.00034958349846040543,-0.004891649459041837,-0.02078793699123926
0.189,0.5806451612903238,0.3402340234023402,-0.0018724409476426815,0.22499235234720902,3.1331999667379655,-0.0003509832225666032,-0.004858796118481997,-0.020704210445352592
0.19,0.5806451612903238,0.342034203420342,-0.0018784653119589929,0.224992302904806,3.1331729636219006,-0.0003523882101631112,-0.00482600822655134,-0.02061976808128126
0.191,0.5806451612903238,0.3438343834383438,-0.0018844443687521238,0.2249922536764323,3.1331461635827633,-0.0003537990385587206,-0.004793286372600951,-0.020534604801418787
0.192,0.5806451612903238,0.34563456345634563,-0.0018903780952947385,0.22499220466583966,3.133119566722538,-0.00035521625752936437,-0.004760631161006872,-0.020448718229277255
0.193,0.5806451612903238,0.34743474347434744,-0.0018962664688219623,0.22499215587675556,3.133093173143377,-0.00035664038393804637,-0.004728043207976356,-0.020362108578474526
0.194,0.5806451612903238,0.34923492349234925,-0.001902109466513513,0.22499210731288316,3.133066982947681,-0.00035807189555126656,-0.00469552313792216,-0.02027477848420131
0.195,0.5806451612903238,0.351035103510351,-0.0019079070654756795,0.2249920589779015,3.133040996238179,-0.00035951122711699174,-0.0046630715799456865,-0.020186732792345122
0.196,0.5806451612903238,0.3528352835283528,-0.0019136592427229971,0.22499201087546555,3.133015213118012,-0.00036095876530493204,-0.004630689163580726,-0.020097978307432998
0.197,0.5806451612903238,0.3546354635463546,-0.0019193659751608962,0.22499196300920637,3.13298963369081,-0.00036241484717471767,-0.0045983765146830995,-0.020008523496349292
0.198,0.5806451612903238,0.3564356435643564,-0.001925027239568976,0.22499191538273125,3.1329642580607655,-0.0003638797581774003,-0.004566134251778046,-0.019918378152327307
0.199,0.5806451612903238,0.3582358235823582,-0.0019306430125860302,0.22499186799962367,3.132939086332704,-0.0003653537324700973,-0.004533962981736701,-0.019827553018717844
0.2,0.5806451612903238,0.36003600360036003,-0.0019362132706971103,0.22499182086344358,3.1329141186121383,-0.000366836954774484,-0.00450186329623883,-0.019736059376873217
0.201,0.5806451612903238,0.36183618361836184,-0.0019417379902230394,0.22499177397772727,3.1328893550053176,-0.00036832956364920427,-0.004469835768556241,-0.019643908600612676
0.202,0.5806451612903238,0.36363636363636365,-0.0019472171473128373,0.22499172734598752,3.1328647956192612,-0.00036983165578612087,-0.004437880950141908,-0.019551111679805215
0.203,0.5806451612903238,0.3654365436543654,-0.0019526507179396153,0.22499168097171363,3.1328404405617762,-0.0003713432927361024,-0.004405999368166741,-0.019457678713700743
0.204,0.5806451612903238,0.3672367236723672,-0.0019580386778997342,0.2249916348583713,3.132816289941462,-0.000372864507208949,-0.004374191523181199,-0.019363618374982752
0.205,0.5806451612903238,0.369036903690369,-0.001963381002815999,0.22499158900940264,3.132792343867696,-0.0003743953119065835,-0.004342457887260849,-0.019268937338901213
0.206,0.5806451612903238,0.3708370837083708,-0.0019686776681443084,0.2249915434282261,3.1327686024506023,-0.000375935707017043,-0.0043107989023451615,-0.01917363967355833
0.207,0.5806451612903238,0.3726372637263726,-0.001973928649184474,0.22499149811823635,3.132745065801006,-0.00037748568961914336,-0.004279214978613936,-0.019077726176959665
0.208,0.5806451612903238,0.37443744374437443,-0.001979133921094426,0.22499145308280405,3.1327217340303664,-0.00037904526127763294,-0.004247706493104526,-0.01898119364676064
0.209,0.5806451612903238,0.37623762376237624,-0.001984293458908202,0.22499140832527575,3.1326986072506986,-0.00038061443666770334,-0.004216273788322102,-0.018884034055111378
0.21,0.5806451612903238,0.37803780378037805,-0.001989407237556717,0.2249913638489736,3.1326756855744793,-0.00038219324866786003,-0.004184917169975912,-0.018786233597732658
0.211,0.5806451612903238,0.3798379837983798,-0.0019944752318918216,0.22499131965719524,3.132652969114539,-0.00038378175410722776,-0.004153636904006892,-0.018687771566285295
0.212,0.5806451612903238,0.3816381638163816,-0.0019994974167119894,0.22499127575321332,3.1326304579839475,-0.0003853800343635791,-0.004122433212886814,-0.018588618984484606
0.213,0.5806451612903238,0.3834383438343834,-0.0020044737667895894,0.22499123214027542,3.132608152295891,-0.0003869881937276984,-0.0040913062697716315,-0.018488736915582872
0.214,0.5806451612903238,0.3852385238523852,-0.002009404256897499,0.22499118882160368,3.132586052163553,-0.00038860634929186594,-0.00406025619014256,-0.018388074325207844
0.215,0.5806451612903238,0.387038703870387,-0.002014288861833517,0.22499114580039453,3.1325641577000054,-0.0003902346133650217,-0.004029283020050026,-0.018286565329293722
0.216,0.5806451612903238,0.38883888388838883,-0.002019127556437416,0.22499110307981848,3.1325424690181305,-0.00039187305730052635,-0.003998386719418406,-0.01818412560311352
0.217,0.5806451612903238,0.39063906390639064,-0.0020239203155945746,0.2249910606630201,3.132520986230607,-0.0003935216520048815,-0.003967567138110965,-0.01808064763028387
0.218,0.5806451612903238,0.39243924392439244,-0.002028667114212105,0.22499101855311815,3.1324997094500144,-0.0003951801609643202,-0.0039368239817584375,-0.01797599436876973
0.219,0.5806451612903238,0.3942394239423942,-0.0020333679271457594,0.2249909767532061,3.1324786387891628,-0.000396847960739688,-0.0039061567626067703,-0.01786999075856471
0.22,0.5806451612903238,0.396039603960396,-0.002038022729033979,0.2249909352663536,3.1324577743618356,-0.0003985237253797333,-0.003875564729786611,-0.01776241237638776
0.221,0.5806451612903238,0.3978397839783978,-0.0020426314939635515,0.22499089409560957,3.1324371162842883,-0.0004002048801551028,-0.003845046768932818,-0.01765297049979866
0.222,0.5806451612903238,0.3996399639963996,-0.0020471941948248715,0.22499085324400775,3.132416664678139,-0.0004018866391791373,-0.00381460126168362,-0.017541293246957503
0.223,0.5806451612903238,0.4014401440144014,-0.002051710802104971,0.22499081271457766,3.132396419675777,-0.00040356032405811787,-0.003784225893035585,-0.017426904076925674
0.224,0.5806451612903238,0.40324032403240323,-0.0020561812816811587,0.22499077251036456,3.1323763814302548,-0.00040521047457645065,-0.003753917408263023,-0.017309203934253867
0.225,0.5806451612903238,0.40504050405040504,-0.002060605590945764,0.22499073263446467,3.1323565501326556,-0.0004068101690112222,-0.0037236713522234635,-0.01718747647541086
0.226,0.5806451612903238,0.40684068406840684,-0.002064983672542511,0.22499069309008227,3.1323369260401717,-0.0004083145356072321,-0.0036934819048821677,-0.01706096600609124
0.227,0.5806451612903238,0.40864086408640865,-0.002069315446077303,0.22499065388060588,3.1323175095132574,-0.0004096555451306369,-0.0036633420373340386,-0.016929130806685542
0.228,0.5806451612903238,0.4104410441044104,-0.002073600802517816,0.2249906150096609,3.132298301040734,-0.00041074985724969676,-0.003633244238656644,-0.016792206771372678
0.229,0.5806451612903238,0.4122412241224122,-0.0020778396137107404,0.2249905764810259,3.132279301197129,-0.0004115404095620598,-0.003603182075695925,-0.016652022377342392
0.23,0.5806451612903238,0.414041404140414,-0.002082031765881527,0.22499053829833016,3.132260510492519,-0.0004120639962428424,-0.003573154269619891,-0.016512353511691617
0.231,0.5806451612903238,0.4158415841584158,-0.002086177194268266,0.2249905004647368,3.132241929217288,-0.00041246295409196054,-0.0035431733788481926,-0.0163777935736034
0.232,0.5806451612903238,0.41764176417641763,-0.002090275888357028,0.22499046298289052,3.132223557418661,-0.0004129095201521396,-0.0035132679995102598,-0.016251579569121623
0.233,0.5806451612903238,0.41944194419441944,-0.002094327871266988,0.22499042585510096,3.1322053949931075,-0.00041352473458107497,-0.0034834701158296053,-0.01613421839836811
0.234,0.5806451612903238,0.42124212421242124,-0.002098333171101553,0.22499038908360172,3.1321874418147533,-0.0004143436357697469,-0.003453801568132714,-0.01602386510989306
0.235,0.5806451612903238,0.42304230423042305,-0.002102291808032333,0.22499035267066853,3.1321696977932785,-0.00041534916573259667,-0.003424266300096561,-0.015917715534788823
0.236,0.5806451612903238,0.4248424842484248,-0.0021062037889025063,0.22499031661866942,3.132152162898104,-0.00041649959591037733,-0.0033948578743202285,-0.015813217516749863
0.237,0.5806451612903238,0.4266426642664266,-0.0021100691133418754,0.22499028093000978,3.1321348371309825,-0.00041776343858541953,-0.003365563902507078,-0.01570853659035064
0.238,0.5806451612903238,0.4284428442844284,-0.002113887771976405,0.22499024560714936,3.1321177205340254,-0.0004191081568502633,-0.003336375688060486,-0.015602549917001732
0.239,0.5806451612903238,0.4302430243024302,-0.0021176597547656875,0.22499021065252608,3.1321008131523294,-0.00042052244049144843,-0.003307283684703434,-0.01549460533842852
0.24,0.5806451612903238,0.43204320432043203,-0.0021213850451888426,0.22499017606860983,3.1320841150600383,-0.00042198636914796833,-0.0032782851308907346,-0.015384369638060762
0.241,0.5806451612903238,0.43384338433843384,-0.002125063630658679,0.22499014185780647,3.132067626313663,-0.0004235042892193966,-0.003249373956661479,-0.015271650554633741
0.242,0.5806451612903238,0.43564356435643564,-0.0021286954921419946,0.22499010802255384,3.132051346998607,-0.0004250611747294783,-0.0032205522036023657,-0.015156388994487567
0.243,0.5806451612903238,0.43744374437443745,-0.0021322806181983747,0.2249900745651917,3.132035277166239,-0.0004266725100600319,-0.00319181525095609,-0.015038557056197808
0.244,0.5806451612903238,0.4392439243924392,-0.002135818988806241,0.22499004148811177,3.1320194169063913,-0.0004283215341008631,-0.003163169058740367,-0.014918231769768246
0.245,0.5806451612903238,0.441044104410441,-0.0021393105947578456,0.22499000879357736,3.1320037662604236,-0.00043003196142882283,-0.0031346087075131007,-0.014795492925702697
0.246,0.5806451612903238,0.4428442844284428,-0.0021427554138463544,0.22498997648394511,3.1319883253279612,-0.0004317786687158473,-0.0031061434930905463,-0.014670534988697075
0.247,0.5806451612903238,0.4446444644464446,-0.0021461534382287285,0.22498994456140975,3.1319730941442447,-0.00043359227639327286,-0.00307776600206483,-0.014543521289027639
0.248,0.5806451612903238,0.4464446444644464,-0.0021495046405106966,0.22498991302832103,3.13195807283215,-0.00043543315561436063,-0.0030494883738786047,-0.01441473306120548
0.249,0.5806451612903238,0.44824482448244823,-0.0021528090130037134,0.22498988188681646,3.1319432614262235,-0.0004373410292286134,-0.0030212981528488017,-0.01428435908773297
0.25,0.5806451612903238,0.45004500450045004,-0.0021560665197819257,0.22498985113927075,3.1319286600875804,-0.00043925661130556765,-0.0029932108208378105,-0.014152715651189385
0.251,0.5806451612903238,0.45184518451845185,-0.0021592771536023208,0.22498982078776167,3.1319142688487687,-0.00044123595104924446,-0.002965206478368086,-0.014019951236136955
0.252,0.5806451612903238,0.4536453645364536,-0.0021624408669605275,0.22498979083471832,3.131900087922801,-0.0004431937905076608,-0.0029373064732796314,-0.013886393335722742
0.253,0.5806451612903238,0.4554455445544554,-0.00216555765602755,0.22498976128213088,3.1318861173269203,-0.00044521564541687847,-0.002909480674480075,-0.01375211473236178
0.254,0.5806451612903238,0.4572457245724572,-0.002168627458084106,0.22498973213251805,3.131872357342337,-0.0004471779397025935,-0.002881761438492232,-0.013617487696515298
0.255,0.5806451612903238,0.459045904590459,-0.0021716502794430002,0.2249897033877188,3.1318588079408323,-0.00044921788786637246,-0.0028541031919320017,-0.013482491281685507
0.256,0.5806451612903238,0.4608460846084608,-0.002174626035316317,0.22498967505040718,3.131845469502534,-0.0004511467654072232,-0.0028265584316556416,-0.013347629765967902
0.257,0.5806451612903238,0.46264626462646263,-0.0021775547547090435,0.22498964712215141,3.1318323418975074,-0.0004531935625214367,-0.00279905483951548,-0.013212733419406361
0.258,0.5806451612903238,0.46444644464446444,-0.002180436313390053,0.22498961960594713,3.1318194256826772,-0.0004550429131901512,-0.002771682796783248,-0.013078630562264425
0.259,0.5806451612903238,0.46624662466246625,-0.0021832707842234116,0.2249895925028893,3.1318067205315145,-0.0004570924598850806,-0.0027443180645910434,-0.012944898382618647
0.26,0.5806451612903238,0.46804680468046805,-0.0021860579436062022,0.22498956581686827,3.1317942274463633,-0.00045872736265254593,-0.002717130805915187,-0.01281352272606362
