time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.527,16.434782608695656,11.651082554127708,0.0,0.0,0.028139665933877886,0.028788727597044206,-0.023142245853917665
13.528,16.434782608695656,11.649282464123207,0.0,0.0,0.0281622403955788,0.028799867656235767,-0.023149770212887333
13.529,16.434782608695656,11.647482374118706,0.0,0.0,0.02818482627493583,0.028811007868023486,-0.023157298501717882
13.53,16.434782608695656,11.645682284114205,0.0,0.0,0.028207423515653737,0.028822148209486587,-0.023164830708491735
13.531,16.434782608695656,11.643882194109706,0.0,0.0,0.028230032063677076,0.028833288657633238,-0.023172366820634283
13.532,16.434782608695656,11.642082104105206,0.0,0.0,0.028252651867138493,0.02884442918941099,-0.02317990682495219
13.533,16.434782608695656,11.640282014100706,0.0,0.0,0.028275282876307845,0.02885556978172299,-0.023187450707674473
13.534,16.434782608695656,11.638481924096205,0.0,0.0,0.028297925043535822,0.028866710411439955,-0.02319499845449091
13.535,16.434782608695656,11.636681834091705,0.0,0.0,0.02832057832319593,0.02887785105541507,-0.023202550050590465
13.536,16.434782608695656,11.634881744087204,0.0,0.0,0.02834324267162607,0.028888991690495303,-0.023210105480700904
13.537,16.434782608695656,11.633081654082705,0.0,0.0,0.028365918047071077,0.02890013229353605,-0.023217664729123233
13.538,16.434782608695656,11.631281564078204,0.0,0.0,0.02838860440962038,0.028911272841416036,-0.02322522777977054
13.539,16.434782608695656,11.629481474073703,0.0,0.0,0.028411301721147066,0.028922413311046613,-0.02323279461620198
13.54,16.434782608695656,11.627681384069204,0.0,0.0,0.02843400994524546,0.0289335536793891,-0.023240365221658177
13.541,16.434782608695656,11.625881294064705,0.0,0.0,0.02845672904716683,0.02894469392346566,-0.023247939579094767
13.542,16.434782608695656,11.624081204060204,0.0,0.0,0.02847945899375588,0.028955834020372384,-0.02325551767121614
13.543,16.434782608695656,11.622281114055703,0.0,0.0,0.028502199753387504,0.028966973947291752,-0.02326309948050742
13.544,16.434782608695656,11.620481024051202,0.0,0.0,0.028524951295901775,0.028978113681505713,-0.02327068498926521
13.545,16.434782608695656,11.618680934046703,0.0,0.0,0.028547713592535592,0.02898925320040724,-0.023278274179629577
13.546,16.434782608695656,11.616880844042203,0.0,0.0,0.028570486615862204,0.029000392481512538,-0.02328586703361213
13.547,16.434782608695656,11.615080754037702,0.0,0.0,0.028593270339722667,0.029011531502473265,-0.023293463533126002
13.548,16.434782608695656,11.613280664033201,0.0,0.0,0.028616064739160244,0.029022670241086734,-0.02330106366001361
13.549,16.434782608695656,11.611480574028702,0.0,0.0,0.02863886979035877,0.02903380867530947,-0.023308667396072624
13.55,16.434782608695656,11.609680484024201,0.0,0.0,0.028661685470572452,0.029044946783264525,-0.023316274723084063
13.551,16.434782608695656,11.607880394019702,0.0,0.0,0.02868451175806272,0.029056084543255478,-0.023323885622835494
13.552,16.434782608695656,11.606080304015201,0.0,0.0,0.02870734863203403,0.02906722193377509,-0.023331500077147016
13.553,16.434782608695656,11.6042802140107,0.0,0.0,0.028730196072569804,0.029078358933515958,-0.023339118067893794
13.554,16.434782608695656,11.6024801240062,0.0,0.0,0.028753054060567055,0.029089495521379405,-0.02334673957702904
13.555,16.434782608695656,11.600680034001702,0.0,0.0,0.028775922577675285,0.0291006316764868,-0.023354364586605447
13.556,16.434782608695656,11.5988799439972,0.0,0.0,0.028798801606228563,0.029111767378186215,-0.02336199307879716
13.557,16.434782608695656,11.5970798539927,0.0,0.0,0.028821691129189423,0.029122902606062873,-0.02336962503591944
13.558,16.434782608695656,11.595279763988199,0.0,0.0,0.028844591130083825,0.029134037339948238,-0.02337726044044608
13.559,16.434782608695656,11.5934796739837,0.0,0.0,0.028867501592937477,0.02914517155992602,-0.02338489927503018
13.56,16.434782608695656,11.5916795839792,0.0,0.0,0.028890422502219314,0.02915630524634283,-0.02339254152252168
13.561,16.434782608695656,11.5898794939747,0.0,0.0,0.02891335384278301,0.029167438379814392,-0.023400187165982245
13.562,16.434782608695656,11.588079403970198,0.0,0.0,0.028936295599801598,0.029178570941233772,-0.023407836188701903
13.563,16.434782608695656,11.586279313965699,0.0,0.0,0.028959247758717194,0.029189702911776694,-0.023415488574216048
13.564,16.434782608695656,11.584479223961198,0.0,0.0,0.028982210305177482,0.029200834272910425,-0.02342314430631809
13.565,16.434782608695656,11.582679133956699,0.0,0.0,0.029005183224982092,0.029211965006400442,-0.02343080336907266
13.566,16.434782608695656,11.580879043952198,0.0,0.0,0.029028166504025753,0.02922309509431531,-0.023438465746830284
13.567,16.434782608695656,11.579078953947697,0.0,0.0,0.029051160128244765,0.029234224519034013,-0.02344613142423868
13.568,16.434782608695656,11.577278863943198,0.0,0.0,0.02907416408356216,0.02924535326325084,-0.02345380038625411
13.569,16.434782608695656,11.575478773938698,0.0,0.0,0.029097178355833874,0.02925648130998204,-0.023461472618152235
13.57,16.434782608695656,11.573678683934197,0.0,0.0,0.029120202930797808,0.02926760864257094,-0.023469148105539017
13.571,16.434782608695656,11.571878593929696,0.0,0.0,0.029143237794023304,0.029278735244693266,-0.023476826834358366
13.572,16.434782608695656,11.570078503925195,0.0,0.0,0.0291662829308586,0.029289861100360914,-0.023484508790903247
13.573,16.434782608695656,11.568278413920696,0.0,0.0,0.02918933832638218,0.029300986193929512,-0.02349219396182145
13.574,16.434782608695656,11.566478323916197,0.0,0.0,0.029212403965353573,0.0293121105100993,-0.023499882334125588
13.575,16.434782608695656,11.564678233911696,0.0,0.0,0.029235479832166962,0.029323234033922896,-0.023507573895197864
13.576,16.434782608695656,11.562878143907195,0.0,0.0,0.029258565910801955,0.029334356750807533,-0.02351526863279718
13.577,16.434782608695656,11.561078053902696,0.0,0.0,0.029281662184781627,0.02934547864651993,-0.023522966535065137
13.578,16.434782608695656,11.559277963898195,0.0,0.0,0.029304768637122697,0.02935659970719051,-0.023530667590530352
13.579,16.434782608695656,11.557477873893696,0.0,0.0,0.029327885250293215,0.029367719919316082,-0.02353837178811391
13.58,16.434782608695656,11.555677783889195,0.0,0.0,0.029351012006170893,0.02937883926976448,-0.023546079117132912
13.581,16.434782608695656,11.553877693884694,0.0,0.0,0.029374148885998083,0.02938995774577724,-0.023553789567304584
13.582,16.434782608695656,11.552077603880194,0.0,0.0,0.029397295870339506,0.02940107533497338,-0.023561503128747052
13.583,16.434782608695656,11.550277513875695,0.0,0.0,0.029420452939044404,0.029412192025353612,-0.023569219791983786
13.584,16.434782608695656,11.548477423871194,0.0,0.0,0.029443620071202287,0.02942330780530078,-0.023576939547946707
13.585,16.434782608695656,11.546677333866693,0.0,0.0,0.029466797245108416,0.029434422663585202,-0.023584662387973743
13.586,16.434782608695656,11.544877243862192,0.0,0.0,0.029489984438221484,0.029445536589366883,-0.023592388303812495
13.587,16.434782608695656,11.543077153857693,0.0,0.0,0.029513181627126624,0.029456649572198623,-0.02360011728761957
13.588,16.434782608695656,11.541277063853194,0.0,0.0,0.02953638878749847,0.029467761602027354,-0.02360784933196236
13.589,16.434782608695656,11.539476973848693,0.0,0.0,0.02955960589406403,0.029478872669198353,-0.02361558442981504
13.59,16.434782608695656,11.537676883844192,0.0,0.0,0.029582832920570436,0.029489982764456135,-0.023623322574561567
13.591,16.434782608695656,11.535876793839693,0.0,0.0,0.02960606983974805,0.029501091878949115,-0.023631063759989912
13.592,16.434782608695656,11.534076703835192,0.0,0.0,0.029629316623273737,0.02951220000422894,-0.023638807980294274
13.593,16.434782608695656,11.532276613830692,0.0,0.0,0.029652573241741014,0.029523307132256038,-0.023646555230069533
13.594,16.434782608695656,11.530476523826191,0.0,0.0,0.029675839664626672,0.029534413255398295,-0.023654305504310358
13.595,16.434782608695656,11.52867643382169,0.0,0.0,0.029699115860258703,0.029545518366436596,-0.023662058798407326
13.596,16.434782608695656,11.526876343817191,0.0,0.0,0.029722401795783976,0.029556622458564163,-0.023669815108142034
13.597,16.434782608695656,11.525076253812692,0.0,0.0,0.02974569743713958,0.02956772552539033,-0.02367757442968521
13.598,16.434782608695656,11.523276163808191,0.0,0.0,0.029769002749020376,0.029578827560941434,-0.02368533675959006
13.599,16.434782608695656,11.52147607380369,0.0,0.0,0.029792317694850922,0.02958992855966236,-0.023693102094788254
13.6,16.434782608695656,11.519675983799189,0.0,0.0,0.02981564223676049,0.02960102851641988,-0.023700870432584176
13.601,16.434782608695656,11.51787589379469,0.0,0.0,0.029838976335546878,0.02961212742650221,-0.023708641770648353
13.602,16.434782608695656,11.51607580379019,0.0,0.0,0.029862319950656725,0.029623225285622334,-0.023716416107012694
13.603,16.434782608695656,11.51427571378569,0.0,0.0,0.029885673040157348,0.029634322089918896,-0.02372419344006249
13.604,16.434782608695656,11.512475623781189,0.0,0.0,0.029909035560706204,0.029645417835957533,-0.023731973768528092
13.605,16.434782608695656,11.51067553377669,0.0,0.0,0.029932407467533242,0.029656512520732425,-0.023739757091479463
13.606,16.434782608695656,11.50887544377219,0.0,0.0,0.029955788714411118,0.029667606141667635,-0.023747543408315863
13.607,16.434782608695656,11.50707535376769,0.0,0.0,0.02997917925363398,0.0296786986966191,-0.023755332718759625
13.608,16.434782608695656,11.505275263763188,0.0,0.0,0.030002579035990455,0.02968979018387352,-0.02376312502284339
13.609,16.434782608695656,11.503475173758687,0.0,0.0,0.03002598801074624,0.029700880602152813,-0.02377092032090422
13.61,16.434782608695656,11.501675083754188,0.0,0.0,0.03004940612561986,0.029711969950611428,-0.023778718613570393
13.611,16.434782608695656,11.499874993749689,0.0,0.0,0.030072833326761198,0.029723058228840582,-0.023786519901753844
13.612,16.434782608695656,11.498074903745188,0.0,0.0,0.030096269558734737,0.029734145436866255,-0.023794324186635962
13.613,16.434782608695656,11.496274813740687,0.0,0.0,0.03011971476449546,0.02974523157515163,-0.02380213146965804
13.614,16.434782608695656,11.494474723736186,0.0,0.0,0.030143168885375375,0.02975631664459688,-0.0238099417525085
13.615,16.434782608695656,11.492674633731687,0.0,0.0,0.03016663186106154,0.029767400646540043,-0.023817755037109145
13.616,16.434782608695656,11.490874543727188,0.0,0.0,0.03019010362958035,0.02977848358275592,-0.02382557132560459
13.617,16.434782608695656,11.489074453722687,0.0,0.0,0.030213584127282762,0.029789565455458966,-0.023833390620345618
13.618,16.434782608695656,11.487274363718186,0.0,0.0,0.030237073288829797,0.029800646267300168,-0.023841212923876087
13.619,16.434782608695656,11.485474273713686,0.0,0.0,0.03026057104717661,0.02981172602136839,-0.023849038238918263
13.62,16.434782608695656,11.483674183709187,0.0,0.0,0.030284077333559856,0.02982280472119081,-0.023856866568356172
13.621,16.434782608695656,11.481874093704686,0.0,0.0,0.03030759207748695,0.02983388237073048,-0.023864697915221056
13.622,16.434782608695656,11.480074003700185,0.0,0.0,0.030331115206722024,0.029844958974386326,-0.023872532282673387
13.623,16.434782608695656,11.478273913695684,0.0,0.0,0.030354646647280808,0.02985603453699337,-0.023880369673985324
13.624,16.434782608695656,11.476473823691185,0.0,0.0,0.0303781863234153,0.029867109063819397,-0.0238882100925234
13.625,16.434782608695656,11.474673733686686,0.0,0.0,0.03040173415761248,0.02987818256056607,-0.023896053541729745
13.626,16.434782608695656,11.472873643682185,0.0,0.0,0.030425290070585392,0.02988925503336559,-0.023903900025101676
13.627,16.434782608695656,11.471073553677684,0.0,0.0,0.030448853981264592,0.029900326488777162,-0.023911749546173477
13.628,16.434782608695656,11.469273463673183,0.0,0.0,0.03047242580680124,0.02991139693379008,-0.023919602108493643
13.629,16.434782608695656,11.467473373668684,0.0,0.0,0.03049600546256126,0.02992246637581575,-0.02392745771560356
13.63,16.434782608695656,11.465673283664184,0.0,0.0,0.030519592862121636,0.029933534822687236,-0.023935316371017867
13.631,16.434782608695656,11.463873193659683,0.0,0.0,0.030543187917275103,0.029944602282657495,-0.023943178078197347
13.632,16.434782608695656,11.462073103655182,0.0,0.0,0.030566790538029586,0.029955668764393595,-0.023951042840527403
13.633,16.434782608695656,11.460273013650683,0.0,0.0,0.03059040063261521,0.02996673427697405,-0.023958910661294075
13.634,16.434782608695656,11.458472923646184,0.0,0.0,0.030614018107485486,0.02997779882988505,-0.023966781543656945
13.635,16.434782608695656,11.456672833641683,0.0,0.0,0.030637642867326037,0.02998886243301535,-0.023974655490624497
13.636,16.434782608695656,11.454872743637182,0.0,0.0,0.030661274815066315,0.029999925096651614,-0.02398253250502569
13.637,16.434782608695656,11.453072653632681,0.0,0.0,0.03068491385188625,0.03001098683147374,-0.023990412589482757
13.638,16.434782608695656,11.451272563628182,0.0,0.0,0.030708559877229667,0.030022047648548655,-0.02399829574638257
13.639,16.434782608695656,11.449472473623683,0.0,0.0,0.03073221278881887,0.030033107559323646,-0.024006181977846874
13.64,16.434782608695656,11.447672383619182,0.0,0.0,0.0307558724826753,0.030044166575621256,-0.0240140712857021
13.641,16.434782608695656,11.44587229361468,0.0,0.0,0.03077953885313269,0.03005522470963151,-0.024021963671447488
13.642,16.434782608695656,11.44407220361018,0.0,0.0,0.030803211792861523,0.030066281973904152,-0.02402985913622324
13.643,16.434782608695656,11.44227211360568,0.0,0.0,0.030826891192890584,0.03007733838134108,-0.024037757680776872
13.644,16.434782608695656,11.440472023601181,0.0,0.0,0.030850576942632196,0.03008839394518903,-0.024045659305430345
13.645,16.434782608695656,11.43867193359668,0.0,0.0,0.030874268929911446,0.03009944867902825,-0.024053564010044548
13.646,16.434782608695656,11.43687184359218,0.0,0.0,0.030897967040996215,0.030110502596764954,-0.024061471793983324
13.647,16.434782608695656,11.43507175358768,0.0,0.0,0.030921671160627558,0.03012155571262154,-0.02406938265607539
13.648,16.434782608695656,11.43327166358318,0.0,0.0,0.030945381172056367,0.030132608041125053,-0.02407729659458069
13.649,16.434782608695656,11.43147157357868,0.0,0.0,0.030969096957083914,0.03014365959709675,-0.024085213607147993
13.65,16.434782608695656,11.429671483574179,0.0,0.0,0.030992818396096248,0.030154710395640993,-0.02409313369077737
13.651,16.434782608695656,11.427871393569678,0.0,0.0,0.03101654536811187,0.030165760452132373,-0.024101056841778656
13.652,16.434782608695656,11.426071303565179,0.0,0.0,0.031040277750826357,0.03017680978220505,-0.02410898305573206
13.653,16.434782608695656,11.42427121356068,0.0,0.0,0.031064015420658408,0.030187858401736767,-0.02411691232744584
13.654,16.434782608695656,11.422471123556178,0.0,0.0,0.031087758252802924,0.030198906326837527,-0.024124844650913024
13.655,16.434782608695656,11.420671033551677,0.0,0.0,0.031111506121286048,0.030209953573835824,-0.024132780019266664
13.656,16.434782608695656,11.418870943547176,0.0,0.0,0.031135258899018713,0.030221000159261546,-0.02414071842473897
13.657,16.434782608695656,11.417070853542677,0.0,0.0,0.03115901645785618,0.030232046099833765,-0.024148659858612698
13.658,16.434782608695656,11.415270763538178,0.0,0.0,0.031182778668664635,0.03024309141244319,-0.024156604311178054
13.659,16.434782608695656,11.413470673533677,0.0,0.0,0.031206545401380757,0.030254136114137298,-0.02416455177168464
13.66,16.434782608695656,11.411670583529176,0.0,0.0,0.031230316525081545,0.030265180222102783,-0.024172502228295478
13.661,16.434782608695656,11.409870493524677,0.0,0.0,0.03125409190805663,0.030276223753650244,-0.024180455668037726
13.662,16.434782608695656,11.408070403520178,0.0,0.0,0.03127787141787785,0.03028726672619464,-0.024188412076757815
13.663,16.434782608695656,11.406270313515677,0.0,0.0,0.03130165492147671,0.030298309157239744,-0.024196371439069275
13.664,16.434782608695656,11.404470223511176,0.0,0.0,0.03132544228522274,0.030309351064358614,-0.024204333738306105
13.665,16.434782608695656,11.402670133506675,0.0,0.0,0.03134923337500601,0.03032039246517626,-0.02421229895647159
13.666,16.434782608695656,11.400870043502175,0.0,0.0,0.03137302805631996,0.03033143337735056,-0.024220267074190338
13.667,16.434782608695656,11.399069953497676,0.0,0.0,0.03139682619434553,0.030342473818552707,-0.02422823807065766
