time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.385,3.913043478260871,11.906695334766738,0.0,0.0,-0.0836845327673458,-0.03603616478376104,0.04865259588513893
13.386,3.913043478260871,11.904895244762239,0.0,0.0,-0.08364442488039103,-0.03603134938897112,0.04864045791375027
13.387,3.913043478260871,11.90309515475774,0.0,0.0,-0.0836043275486784,-0.03602653253620175,0.0486283207070366
13.388,3.913043478260871,11.901295064753239,0.0,0.0,-0.08356424083173103,-0.03602171421373357,0.0486161842731605
13.389,3.913043478260871,11.899494974748738,0.0,0.0,-0.08352416478902872,-0.03601689440931555,0.04860404862041601
13.39,3.913043478260871,11.897694884744237,0.0,0.0,-0.08348409947999903,-0.03601207311016247,0.04859191375722671
13.391,3.913043478260871,11.895894794739737,0.0,0.0,-0.08344404496400638,-0.03600725030295571,0.04857977969214189
13.392,3.913043478260871,11.894094704735238,0.0,0.0,-0.08340400130034463,-0.03600242597384201,0.04856764643383438
13.393,3.913043478260871,11.892294614730737,0.0,0.0,-0.08336396854822281,-0.0359976001084335,0.04855551399109803
13.394,3.913043478260871,11.890494524726236,0.0,0.0,-0.08332394676675929,-0.03599277269180706,0.04854338237284428
13.395,3.913043478260871,11.888694434721735,0.0,0.0,-0.08328393601496559,-0.03598794370850433,0.04853125158810023
13.396,3.913043478260871,11.886894344717236,0.0,0.0,-0.08324393635174225,-0.03598311314253205,0.04851912164600514
13.397,3.913043478260871,11.885094254712737,0.0,0.0,-0.08320394783586434,-0.03597828097736072,0.04850699255580826
13.398,3.913043478260871,11.883294164708236,0.0,0.0,-0.0831639705259738,-0.035973447195926156,0.048494864326865006
13.399,3.913043478260871,11.881494074703735,0.0,0.0,-0.08312400448056452,-0.03596861178062932,0.0484827369686347
13.4,3.913043478260871,11.879693984699236,0.0,0.0,-0.08308404975797845,-0.03596377471333584,0.04847061049067858
13.401,3.913043478260871,11.877893894694736,0.0,0.0,-0.08304410641638676,-0.035958935975378026,0.048458484902654364
13.402,3.913043478260871,11.876093804690235,0.0,0.0,-0.08300417451378769,-0.03595409554755413,0.048446360214315476
13.403,3.913043478260871,11.874293714685734,0.0,0.0,-0.08296425410798956,-0.03594925341012911,0.04843423643550815
13.404,3.913043478260871,11.872493624681233,0.0,0.0,-0.08292434525660092,-0.03594440954283673,0.04842211357616666
13.405,3.913043478260871,11.870693534676734,0.0,0.0,-0.08288444801702453,-0.0359395639248789,0.04840999164631221
13.406,3.913043478260871,11.868893444672235,0.0,0.0,-0.08284456244644015,-0.03593471653492786,0.04839787065604839
13.407,3.913043478260871,11.867093354667734,0.0,0.0,-0.0828046886017962,-0.035929867351127076,0.04838575061555961
13.408,3.913043478260871,11.865293264663233,0.0,0.0,-0.0827648265397983,-0.035925016351091965,0.04837363153510699
13.409,3.913043478260871,11.863493174658732,0.0,0.0,-0.08272497631690058,-0.03592016351191263,0.048361513425025926
13.41,3.913043478260871,11.861693084654233,0.0,0.0,-0.08268513798928852,-0.03591530881015442,0.0483493962957221
13.411,3.913043478260871,11.859892994649734,0.0,0.0,-0.08264531161287392,-0.035910452221860234,0.048337280157669915
13.412,3.913043478260871,11.858092904645233,0.0,0.0,-0.08260549724328096,-0.03590559372255231,0.04832516502140782
13.413,3.913043478260871,11.856292814640732,0.0,0.0,-0.08256569493583406,-0.035900733287234254,0.04831305089753657
13.414,3.913043478260871,11.854492724636232,0.0,0.0,-0.08252590474554714,-0.0358958708903932,0.048300937796715626
13.415,3.913043478260871,11.852692634631733,0.0,0.0,-0.08248612672711136,-0.0358910065060023,0.048288825729659646
13.416,3.913043478260871,11.850892544627232,0.0,0.0,-0.08244636093488257,-0.03588614010752328,0.04827671470713524
13.417,3.913043478260871,11.849092454622731,0.0,0.0,-0.0824066074228723,-0.03588127166790894,0.04826460473995953
13.418,3.913043478260871,11.84729236461823,0.0,0.0,-0.0823668662447333,-0.035876401159606275,0.048252495838994935
13.419,3.913043478260871,11.845492274613731,0.0,0.0,-0.08232713745375035,-0.03587152855455922,0.04824038801514763
13.42,3.913043478260871,11.843692184609232,0.0,0.0,-0.08228742110282378,-0.03586665382421189,0.04822828127936307
13.421,3.913043478260871,11.84189209460473,0.0,0.0,-0.08224771724446193,-0.03586177693951209,0.04821617564262426
13.422,3.913043478260871,11.84009200460023,0.0,0.0,-0.08220802593076455,-0.03585689787091506,0.04820407111594749
13.423,3.913043478260871,11.838291914595729,0.0,0.0,-0.0821683472134133,-0.035852016588386104,0.048191967710379924
13.424,3.913043478260871,11.83649182459123,0.0,0.0,-0.08212868114365843,-0.03584713306140613,0.04817986543699648
13.425,3.913043478260871,11.83469173458673,0.0,0.0,-0.08208902777230923,-0.035842247258973836,0.0481677643068964
13.426,3.913043478260871,11.83289164458223,0.0,0.0,-0.0820493871497151,-0.03583735914961167,0.048155664331199666
13.427,3.913043478260871,11.831091554577728,0.0,0.0,-0.08200975932575578,-0.0358324687013693,0.04814356552104526
13.428,3.913043478260871,11.82929146457323,0.0,0.0,-0.08197014434983318,-0.0358275758818285,0.048131467887587265
13.429,3.913043478260871,11.82749137456873,0.0,0.0,-0.0819305422708524,-0.03582268065810745,0.048119371441991854
13.43,3.913043478260871,11.825691284564229,0.0,0.0,-0.08189095313720962,-0.03581778299686683,0.048107276195433424
13.431,3.913043478260871,11.823891194559728,0.0,0.0,-0.08185137699678043,-0.03581288286431411,0.04809518215909314
13.432,3.913043478260871,11.822091104555227,0.0,0.0,-0.08181181389690743,-0.03580798022620896,0.04808308934415495
13.433,3.913043478260871,11.820291014550728,0.0,0.0,-0.0817722638843884,-0.03580307504786934,0.04807099776180257
13.434,3.913043478260871,11.818490924546229,0.0,0.0,-0.0817327270054566,-0.03579816729417706,0.0480589074232165
13.435,3.913043478260871,11.816690834541728,0.0,0.0,-0.08169320330577412,-0.03579325692958357,0.04804681833957081
13.436,3.913043478260871,11.814890744537227,0.0,0.0,-0.08165369283041404,-0.03578834391811636,0.04803473052203033
13.437,3.913043478260871,11.813090654532726,0.0,0.0,-0.08161419562385161,-0.03578342822338548,0.048022643981747826
13.438,3.913043478260871,11.811290564528226,0.0,0.0,-0.08157471172994459,-0.03577850980858993,0.04801055872986115
13.439,3.913043478260871,11.809490474523727,0.0,0.0,-0.0815352411919262,-0.03577358863652441,0.04799847477748942
13.44,3.913043478260871,11.807690384519226,0.0,0.0,-0.08149578405238704,-0.0357686646695865,0.04798639213573064
13.441,3.913043478260871,11.805890294514725,0.0,0.0,-0.08145634035326073,-0.03576373786978415,0.04797431081565895
13.442,3.913043478260871,11.804090204510226,0.0,0.0,-0.08141691013581481,-0.03575880819874272,0.04796223082832152
13.443,3.913043478260871,11.802290114505727,0.0,0.0,-0.08137749344063093,-0.03575387561771293,0.047950152184735195
13.444,3.913043478260871,11.800490024501226,0.0,0.0,-0.08133809030759738,-0.03574894008757856,0.04793807489588464
13.445,3.913043478260871,11.798689934496725,0.0,0.0,-0.08129870077588922,-0.035744001568864536,0.04792599897271799
13.446,3.913043478260871,11.796889844492224,0.0,0.0,-0.08125932488395898,-0.03573906002174587,0.047913924426145504
13.447,3.913043478260871,11.795089754487725,0.0,0.0,-0.08121996266952046,-0.0357341154060547,0.04790185126703639
13.448,3.913043478260871,11.793289664483225,0.0,0.0,-0.081180614169532,-0.03572916768129131,0.04788977950621476
13.449,3.913043478260871,11.791489574478724,0.0,0.0,-0.08114127942018934,-0.035724216806631015,0.047877709154458215
13.45,3.913043478260871,11.789689484474223,0.0,0.0,-0.08110195845690721,-0.03571926274093423,0.04786564022249484
13.451,3.913043478260871,11.787889394469723,0.0,0.0,-0.08106265131430292,-0.035714305442756555,0.04785357272099966
13.452,3.913043478260871,11.786089304465223,0.0,0.0,-0.08102335802618724,-0.03570934487035682,0.047841506660593724
13.453,3.913043478260871,11.784289214460724,0.0,0.0,-0.08098407862554789,-0.03570438098170875,0.0478294420518387
13.454,3.913043478260871,11.782489124456223,0.0,0.0,-0.08094481314453683,-0.03569941373450958,0.047817378905236296
13.455,3.913043478260871,11.780689034451722,0.0,0.0,-0.08090556161445567,-0.035694443086191074,0.047805317231225386
13.456,3.913043478260871,11.778888944447223,0.0,0.0,-0.08086632406573932,-0.03568946899393011,0.047793257040178894
13.457,3.913043478260871,11.777088854442724,0.0,0.0,-0.0808271005279453,-0.035684491414659125,0.0477811983424008
13.458,3.913043478260871,11.775288764438223,0.0,0.0,-0.08078789102974089,-0.0356795103050771,0.047769141148124694
13.459,3.913043478260871,11.773488674433722,0.0,0.0,-0.08074869559888358,-0.03567452562166118,0.04775708546751001
13.46,3.913043478260871,11.77168858442922,0.0,0.0,-0.0807095142622121,-0.035669537320677236,0.04774503131064134
13.461,3.913043478260871,11.769888494424722,0.0,0.0,-0.08067034704563047,-0.03566454535819252,0.04773297868752269
13.462,3.913043478260871,11.768088404420222,0.0,0.0,-0.08063119397409747,-0.03565954969008617,0.04772092760807933
13.463,3.913043478260871,11.766288314415721,0.0,0.0,-0.0805920550716107,-0.03565455027206271,0.047708878082151296
13.464,3.913043478260871,11.76448822441122,0.0,0.0,-0.08055293036119104,-0.035649547059663056,0.04769683011949377
13.465,3.913043478260871,11.762688134406721,0.0,0.0,-0.08051381986487235,-0.035644540008277825,0.047684783729773694
13.466,3.913043478260871,11.76088804440222,0.0,0.0,-0.08047472360368599,-0.03563952907315959,0.047672738922566404
13.467,3.913043478260871,11.759087954397721,0.0,0.0,-0.08043564159765271,-0.03563451420943525,0.047660695707356204
13.468,3.913043478260871,11.75728786439322,0.0,0.0,-0.0803965738657619,-0.03562949537212018,0.04764865409353014
13.469,3.913043478260871,11.755487774388719,0.0,0.0,-0.08035752042596389,-0.035624472516130545,0.04763661409037945
13.47,3.913043478260871,11.75368768438422,0.0,0.0,-0.08031848129515488,-0.03561944559629715,0.047624575707094996
13.471,3.913043478260871,11.75188759437972,0.0,0.0,-0.08027945648916772,-0.035614414567379016,0.04761253895276574
13.472,3.913043478260871,11.75008750437522,0.0,0.0,-0.08024044602275363,-0.035609379384077045,0.04760050383637715
13.473,3.913043478260871,11.748287414370719,0.0,0.0,-0.08020144990957331,-0.03560434000104812,0.04758847036680802
13.474,3.913043478260871,11.746487324366218,0.0,0.0,-0.08016246816218633,-0.03559929637291909,0.04757643855282945
13.475,3.913043478260871,11.744687234361718,0.0,0.0,-0.08012350079203705,-0.03559424845430165,0.04756440840310183
13.476,3.913043478260871,11.74288714435722,0.0,0.0,-0.08008454780944274,-0.035589196199806106,0.04755237992617345
13.477,3.913043478260871,11.741087054352718,0.0,0.0,-0.0800456092235819,-0.03558413956405643,0.047540353130477886
13.478,3.913043478260871,11.739286964348217,0.0,0.0,-0.08000668504248261,-0.03557907850170533,0.04752832802433293
13.479,3.913043478260871,11.737486874343718,0.0,0.0,-0.07996777527301498,-0.03557401296744872,0.04751630461593814
13.48,3.913043478260871,11.735686784339217,0.0,0.0,-0.07992887992087469,-0.035568942916041124,0.0475042829133725
13.481,3.913043478260871,11.733886694334718,0.0,0.0,-0.07988999899057594,-0.035563868302310786,0.04749226292459374
13.482,3.913043478260871,11.732086604330217,0.0,0.0,-0.07985113248544091,-0.03555878908117538,0.047480244657434945
13.483,3.913043478260871,11.730286514325716,0.0,0.0,-0.07981228040758952,-0.035553705207657715,0.04746822811960405
13.484,3.913043478260871,11.728486424321217,0.0,0.0,-0.0797734427579262,-0.035548616636899955,0.047456213318681995
13.485,3.913043478260871,11.726686334316717,0.0,0.0,-0.07973461953613724,-0.0355435233241817,0.04744420026212026
13.486,3.913043478260871,11.724886244312216,0.0,0.0,-0.07969581074067274,-0.03553842522493417,0.047432188957238997
13.487,3.913043478260871,11.723086154307715,0.0,0.0,-0.07965701636874484,-0.0355333222947567,0.04742017941122678
13.488,3.913043478260871,11.721286064303214,0.0,0.0,-0.07961823641631731,-0.03552821448943272,0.04740817163113786
13.489,3.913043478260871,11.719485974298715,0.0,0.0,-0.07957947087809548,-0.03552310176494633,0.04739616562389104
13.49,3.913043478260871,11.717685884294216,0.0,0.0,-0.0795407197475167,-0.035517984077498566,0.04738416139626722
13.491,3.913043478260871,11.715885794289715,0.0,0.0,-0.07950198301674809,-0.035512861383522776,0.04737215895490898
13.492,3.913043478260871,11.714085704285214,0.0,0.0,-0.07946326067667593,-0.035507733639702554,0.04736015830631879
13.493,3.913043478260871,11.712285614280715,0.0,0.0,-0.07942455271689877,-0.03550260080298678,0.047348159456857775
13.494,3.913043478260871,11.710485524276214,0.0,0.0,-0.07938585912571942,-0.03549746283060751,0.047336162412742855
13.495,3.913043478260871,11.708685434271715,0.0,0.0,-0.0793471798901426,-0.03549231968009464,0.04732416718004806
13.496,3.913043478260871,11.706885344267214,0.0,0.0,-0.07930851499586569,-0.035487171309295185,0.047312173764700094
13.497,3.913043478260871,11.705085254262713,0.0,0.0,-0.07926986442727553,-0.03548201767638742,0.047300182172479555
13.498,3.913043478260871,11.703285164258213,0.0,0.0,-0.07923122816744198,-0.03547685873989859,0.04728819240901849
13.499,3.913043478260871,11.701485074253714,0.0,0.0,-0.07919260619811186,-0.03547169445872189,0.04727620447979919
13.5,3.913043478260871,11.699684984249213,0.0,0.0,-0.07915399849971051,-0.035466524792132414,0.04726421839015282
13.501,3.913043478260871,11.697884894244712,0.0,0.0,-0.07911540505133138,-0.03546134969980419,0.04725223414525903
13.502,3.913043478260871,11.696084804240211,0.0,0.0,-0.07907682583073854,-0.03545616914182664,0.047240251750144124
13.503,3.913043478260871,11.694284714235712,0.0,0.0,-0.07903826081435703,-0.03545098307872152,0.04722827120968054
13.504,3.913043478260871,11.692484624231213,0.0,0.0,-0.07899970997727832,-0.035445791471458765,0.047216292528584614
13.505,3.913043478260871,11.690684534226712,0.0,0.0,-0.07896117329325157,-0.035440594281473725,0.04720431571141681
13.506,3.913043478260871,11.68888444422221,0.0,0.0,-0.07892265073468645,-0.03543539147068325,0.047192340762580165
13.507,3.913043478260871,11.687084354217712,0.0,0.0,-0.07888414227265086,-0.03543018300150186,0.04718036768632006
13.508,3.913043478260871,11.68528426421321,0.0,0.0,-0.07884564787686928,-0.03542496883685897,0.04716839648672111
13.509,3.913043478260871,11.683484174208711,0.0,0.0,-0.07880716751572515,-0.03541974894021366,0.04715642716770929
13.51,3.913043478260871,11.68168408420421,0.0,0.0,-0.07876870115626029,-0.03541452327557165,0.04714445973304893
13.511,3.913043478260871,11.67988399419971,0.0,0.0,-0.07873024876417652,-0.03540929180750152,0.04713249418634258
13.512,3.913043478260871,11.67808390419521,0.0,0.0,-0.07869181030383253,-0.03540405450115003,0.04712053053103016
13.513,3.913043478260871,11.676283814190711,0.0,0.0,-0.07865338573825562,-0.03539881132225786,0.04710856877038827
13.514,3.913043478260871,11.67448372418621,0.0,0.0,-0.07861497502913234,-0.035393562237175547,0.04709660890752909
13.515,3.913043478260871,11.672683634181709,0.0,0.0,-0.07857657813682328,-0.03538830721287878,0.0470846509454006
13.516,3.913043478260871,11.670883544177208,0.0,0.0,-0.0785381950203565,-0.035383046216984015,0.04707269488678456
13.517,3.913043478260871,11.669083454172709,0.0,0.0,-0.07849982563743983,-0.035377779217762584,0.047060740734297335
13.518,3.913043478260871,11.66728336416821,0.0,0.0,-0.07846146994445913,-0.035372506184156716,0.04704878849038785
13.519,3.913043478260871,11.665483274163709,0.0,0.0,-0.07842312789648795,-0.03536722708579365,0.04703683815733817
13.52,3.913043478260871,11.663683184159208,0.0,0.0,-0.07838479944729063,-0.035361941893000515,0.047024889737262265
13.521,3.913043478260871,11.661883094154708,0.0,0.0,-0.07834648454933127,-0.035356650576818305,0.04701294323210603
13.522,3.913043478260871,11.660083004150207,0.0,0.0,-0.0783081831537779,-0.035351353109016104,0.047000998643646374
13.523,3.913043478260871,11.658282914145708,0.0,0.0,-0.07826989521051089,-0.03534604946210507,0.046989055973491234
13.524,3.913043478260871,11.656482824141207,0.0,0.0,-0.07823162066813182,-0.035340739609351746,0.04697711522307835
13.525,3.913043478260871,11.654682734136706,0.0,0.0,-0.07819335947397114,-0.03533542352479141,0.04696517639367592
13.526,3.913043478260871,11.652882644132207,0.0,0.0,-0.07815511157409474,-0.03533010118324198,0.046953239486381415
13.527,3.913043478260871,11.651082554127708,0.0,0.0,-0.07811687691331817,-0.03532477256031552,0.04694130450212186
13.528,3.913043478260871,11.649282464123207,0.0,0.0,-0.0780786554352142,-0.03531943763243156,0.04692937144165299
13.529,3.913043478260871,11.647482374118706,0.0,0.0,-0.07804044708212277,-0.03531409637682936,0.04691744030555922
13.53,3.913043478260871,11.645682284114205,0.0,0.0,-0.0780022517951652,-0.03530874877157941,0.04690551109425378
13.531,3.913043478260871,11.643882194109706,0.0,0.0,-0.07796406951425358,-0.035303394795595244,0.04689358380797848
13.532,3.913043478260871,11.642082104105206,0.0,0.0,-0.07792590017810397,-0.035298034428644987,0.046881658446802255
13.533,3.913043478260871,11.640282014100706,0.0,0.0,-0.07788774372424717,-0.03529266765136169,0.04686973501062297
13.534,3.913043478260871,11.638481924096205,0.0,0.0,-0.07784960008904493,-0.035287294445254636,0.04685781349916596
