time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.113,-8.608695652173912,5.1959597979899,0.0,0.0,2.8954332593895784,-0.0944532205322759,0.059939804959206755
17.114,-8.608695652173912,5.194159707985399,0.0,0.0,2.8954890861349014,-0.09444184220005991,0.059930591506383746
17.115,-8.608695652173912,5.1923596179809,0.0,0.0,2.8955449177172268,-0.09443046140678235,0.05992137987580859
17.116,-8.608695652173912,5.190559527976399,0.0,0.0,2.8956007541132487,-0.09441907815440476,0.05991217006394772
17.117,-8.608695652173912,5.1887594379719,0.0,0.0,2.895656595299534,-0.09440769244489289,0.05990296206727719
17.118,-8.608695652173912,5.186959347967399,0.0,0.0,2.8957124412525412,-0.09439630428021661,0.059893755882282296
17.119,-8.608695652173912,5.1851592579629,0.0,0.0,2.8957682919485874,-0.09438491366235102,0.05988455150545796
17.12,-8.608695652173912,5.183359167958399,0.0,0.0,2.895824147363885,-0.0943735205932753,0.059875348933308314
17.121,-8.608695652173912,5.181559077953898,0.0,0.0,2.8958800074745126,-0.09436212507497355,0.05986614816234759
17.122,-8.608695652173912,5.179758987949398,0.0,0.0,2.8959358722564326,-0.09435072710943393,0.05985694918909995
17.123,-8.608695652173912,5.177958897944897,0.0,0.0,2.89599174168549,-0.0943393266986492,0.0598477520100989
17.124,-8.608695652173912,5.176158807940398,0.0,0.0,2.8960476157374084,-0.09432792384461697,0.05983855662188853
17.125,-8.608695652173912,5.174358717935897,0.0,0.0,2.896103494387796,-0.09431651854933876,0.0598293630210226
17.126,-8.608695652173912,5.172558627931398,0.0,0.0,2.8961593776121553,-0.09430511081482029,0.059820171204065964
17.127,-8.608695652173912,5.170758537926897,0.0,0.0,2.8962152653858544,-0.09429370064307208,0.0598109811675927
17.128,-8.608695652173912,5.168958447922396,0.0,0.0,2.8962711576841644,-0.09428228803610861,0.05980179290818849
17.129,-8.608695652173912,5.167158357917897,0.0,0.0,2.896327054482239,-0.09427087299594894,0.0597926064224491
17.13,-8.608695652173912,5.165358267913396,0.0,0.0,2.8963829557551146,-0.0942594555246159,0.05978342170698048
17.131,-8.608695652173912,5.163558177908897,0.0,0.0,2.8964388614777277,-0.09424803562413686,0.059774238758400655
17.132,-8.608695652173912,5.161758087904396,0.0,0.0,2.8964947716248917,-0.09423661329654354,0.059765057573336944
17.133,-8.608695652173912,5.159957997899896,0.0,0.0,2.8965506861713215,-0.09422518854387152,0.05975587814842903
17.134,-8.608695652173912,5.158157907895395,0.0,0.0,2.8966066050916197,-0.0942137613681604,0.05974670048032654
17.135,-8.608695652173912,5.156357817890894,0.0,0.0,2.8966625283602836,-0.0942023317714542,0.05973752456569131
17.136,-8.608695652173912,5.154557727886395,0.0,0.0,2.8967184559517087,-0.09419089975580064,0.05972835040119617
17.137,-8.608695652173912,5.152757637881894,0.0,0.0,2.89677438784018,-0.09417946532325161,0.059719177983524774
17.138,-8.608695652173912,5.150957547877395,0.0,0.0,2.896830323999889,-0.09416802847586281,0.0597100073093732
17.139,-8.608695652173912,5.149157457872894,0.0,0.0,2.896886264404912,-0.09415658921569436,0.05970083837544826
17.14,-8.608695652173912,5.147357367868395,0.0,0.0,2.896942209029234,-0.09414514754480974,0.059691671178468964
17.141,-8.608695652173912,5.145557277863894,0.0,0.0,2.896998157846728,-0.09413370346527683,0.05968250571516559
17.142,-8.608695652173912,5.143757187859393,0.0,0.0,2.897054110831183,-0.09412225697916698,0.05967334198228108
17.143,-8.608695652173912,5.141957097854894,0.0,0.0,2.897110067956287,-0.09411080808855532,0.059664179976569864
17.144,-8.608695652173912,5.140157007850393,0.0,0.0,2.8971660291956236,-0.09409935679552106,0.05965501969479814
17.145,-8.608695652173912,5.138356917845893,0.0,0.0,2.897221994522684,-0.09408790310214699,0.05964586113374509
17.146,-8.608695652173912,5.1365568278413924,0.0,0.0,2.8972779639108666,-0.09407644701051976,0.059636704290201126
17.147,-8.608695652173912,5.134756737836893,0.0,0.0,2.8973339373334777,-0.09406498852272915,0.05962754916096985
17.148,-8.608695652173912,5.132956647832392,0.0,0.0,2.8973899147637265,-0.0940535276408696,0.05961839574286676
17.149,-8.608695652173912,5.131156557827891,0.0,0.0,2.897445896174732,-0.0940420643670381,0.05960924403271989
17.15,-8.608695652173912,5.129356467823392,0.0,0.0,2.897501881539525,-0.09403059870333597,0.05960009402737032
17.151,-8.608695652173912,5.127556377818891,0.0,0.0,2.897557870831049,-0.09401913065186773,0.059590945723671296
17.152,-8.608695652173912,5.125756287814392,0.0,0.0,2.8976138640221545,-0.09400766021474138,0.0595817991184891
17.153,-8.608695652173912,5.123956197809891,0.0,0.0,2.8976698610856126,-0.09399618739406856,0.05957265420870278
17.154,-8.608695652173912,5.122156107805392,0.0,0.0,2.897725861994098,-0.09398471219196425,0.05956351099120427
17.155,-8.608695652173912,5.120356017800891,0.0,0.0,2.897781866720208,-0.09397323461054707,0.05955436946289855
17.156,-8.608695652173912,5.11855592779639,0.0,0.0,2.897837875236459,-0.09396175465193835,0.0595452296207038
17.157,-8.608695652173912,5.1167558377918905,0.0,0.0,2.897893887515271,-0.09395027231826358,0.05953609146155103
17.158,-8.608695652173912,5.1149557477873895,0.0,0.0,2.8979499035289997,-0.09393878761165109,0.059526954982384805
17.159,-8.608695652173912,5.11315565778289,0.0,0.0,2.898005923249915,-0.0939273005342326,0.05951782018016333
17.16,-8.608695652173912,5.111355567778389,0.0,0.0,2.898061946650209,-0.09391581108814262,0.05950868705185758
17.161,-8.608695652173912,5.10955547777389,0.0,0.0,2.898117973701983,-0.09390431927551979,0.05949955559445219
17.162,-8.608695652173912,5.107755387769389,0.0,0.0,2.898174004377285,-0.09389282509850483,0.05949042580494568
17.163,-8.608695652173912,5.105955297764888,0.0,0.0,2.8982300386480664,-0.09388132855924247,0.05948129768034971
17.164,-8.608695652173912,5.104155207760389,0.0,0.0,2.898286076486213,-0.09386982965987989,0.05947217121769016
17.165,-8.608695652173912,5.102355117755888,0.0,0.0,2.89834211786354,-0.09385832840256769,0.05946304641400635
17.166,-8.608695652173912,5.100555027751389,0.0,0.0,2.898398162751782,-0.09384682478945927,0.05945392326635146
17.167,-8.608695652173912,5.098754937746888,0.0,0.0,2.8984542111226066,-0.09383531882271146,0.05944480177179251
17.168,-8.608695652173912,5.0969548477423885,0.0,0.0,2.8985102629476183,-0.09382381050448307,0.059435681927410944
17.169,-8.608695652173912,5.0951547577378875,0.0,0.0,2.8985663181983403,-0.09381229983693706,0.059426563730301696
17.17,-8.608695652173912,5.0933546677333865,0.0,0.0,2.8986223768462427,-0.0938007868222378,0.059417447177574356
17.171,-8.608695652173912,5.091554577728887,0.0,0.0,2.8986784388627185,-0.09378927146255356,0.059408332266352504
17.172,-8.608695652173912,5.089754487724386,0.0,0.0,2.8987345042190933,-0.09377775376005526,0.05939921899377354
17.173,-8.608695652173912,5.087954397719887,0.0,0.0,2.8987905728866394,-0.09376623371691639,0.05939010735699013
17.174,-8.608695652173912,5.086154307715386,0.0,0.0,2.8988466448365595,-0.09375471133531299,0.05938099735316832
17.175,-8.608695652173912,5.084354217710887,0.0,0.0,2.8989027200399944,-0.09374318661742387,0.059371888979489196
17.176,-8.608695652173912,5.082554127706386,0.0,0.0,2.8989587984680263,-0.09373165956543061,0.05936278223314806
17.177,-8.608695652173912,5.080754037701885,0.0,0.0,2.8990148800916717,-0.09372013018151759,0.059353677111354974
17.178,-8.608695652173912,5.078953947697386,0.0,0.0,2.899070964881896,-0.09370859846787116,0.05934457361133466
17.179,-8.608695652173912,5.077153857692885,0.0,0.0,2.8991270528096096,-0.0936970644266808,0.05933547173032644
17.18,-8.608695652173912,5.0753537676883855,0.0,0.0,2.8991831438456597,-0.09368552806013775,0.059326371465584504
17.181,-8.608695652173912,5.0735536776838845,0.0,0.0,2.8992392379608396,-0.09367398937043636,0.05931727281437732
17.182,-8.608695652173912,5.071753587679385,0.0,0.0,2.8992953351258897,-0.09366244835977333,0.05930817577398878
17.183,-8.608695652173912,5.069953497674884,0.0,0.0,2.899351435311499,-0.09365090503034734,0.05929908034171738
17.184,-8.608695652173912,5.068153407670383,0.0,0.0,2.899407538488306,-0.09363935938435985,0.05928998651487677
17.185,-8.608695652173912,5.066353317665884,0.0,0.0,2.899463644626898,-0.093627811424014,0.059280894290795805
17.186,-8.608695652173912,5.064553227661383,0.0,0.0,2.8995197536978092,-0.09361626115151589,0.05927180366681761
17.187,-8.608695652173912,5.062753137656884,0.0,0.0,2.8995758656715322,-0.09360470856907344,0.059262714640301306
17.188,-8.608695652173912,5.060953047652383,0.0,0.0,2.899631980518507,-0.09359315367889687,0.059253627208620485
17.189,-8.608695652173912,5.059152957647884,0.0,0.0,2.899688098209135,-0.09358159648319841,0.059244541369164516
17.19,-8.608695652173912,5.057352867643383,0.0,0.0,2.899744218713767,-0.09357003698419242,0.05923545711933775
17.191,-8.608695652173912,5.055552777638882,0.0,0.0,2.899800342002712,-0.09355847518409544,0.05922637445655976
17.192,-8.608695652173912,5.053752687634383,0.0,0.0,2.899856468046235,-0.09354691108512603,0.05921729337826559
17.193,-8.608695652173912,5.051952597629882,0.0,0.0,2.8999125968145627,-0.09353534468950464,0.05920821388190539
17.194,-8.608695652173912,5.050152507625382,0.0,0.0,2.8999687282778823,-0.09352377599945372,0.059199135964945304
17.195,-8.608695652173912,5.048352417620881,0.0,0.0,2.9000248624063416,-0.09351220501719748,0.05919005962486634
17.196,-8.608695652173912,5.046552327616382,0.0,0.0,2.900080999170052,-0.09350063174496226,0.059180984859165786
17.197,-8.608695652173912,5.044752237611881,0.0,0.0,2.9001371385390815,-0.09348905618497616,0.05917191166535535
17.198,-8.608695652173912,5.04295214760738,0.0,0.0,2.900193280483478,-0.09347747833946873,0.05916284004096356
17.199,-8.608695652173912,5.041152057602881,0.0,0.0,2.9002494249732336,-0.09346589821067175,0.0591537699835335
17.2,-8.608695652173912,5.03935196759838,0.0,0.0,2.90030557197833,-0.09345431580081842,0.05914470149062473
17.201,-8.608695652173912,5.037551877593881,0.0,0.0,2.900361721468702,-0.09344273111214374,0.059135634559812245
17.202,-8.608695652173912,5.03575178758938,0.0,0.0,2.900417873414255,-0.09343114414688436,0.059126569188686307
17.203,-8.608695652173912,5.033951697584881,0.0,0.0,2.9004740277848726,-0.09341955490727849,0.05911750537485361
17.204,-8.608695652173912,5.03215160758038,0.0,0.0,2.9005301845504086,-0.09340796339556556,0.05910844311593644
17.205,-8.608695652173912,5.03035151757588,0.0,0.0,2.900586343680684,-0.09339636961398712,0.05909938240957291
17.206,-8.608695652173912,5.028551427571379,0.0,0.0,2.900642505145494,-0.09338477356478603,0.059090323253416566
17.207,-8.608695652173912,5.026751337566878,0.0,0.0,2.9006986689146075,-0.09337317525020639,0.05908126564513744
17.208,-8.608695652173912,5.024951247562379,0.0,0.0,2.900754834957779,-0.09336157467249373,0.05907220958242121
17.209,-8.608695652173912,5.023151157557878,0.0,0.0,2.9008110032447387,-0.09334997183389482,0.05906315506296961
17.21,-8.608695652173912,5.021351067553379,0.0,0.0,2.900867173745182,-0.09333836673665807,0.05905410208450018
17.211,-8.608695652173912,5.019550977548878,0.0,0.0,2.9009233464287982,-0.09332675938303325,0.059045050644746355
17.212,-8.608695652173912,5.017750887544379,0.0,0.0,2.9009795212652567,-0.09331514977527067,0.05903600074145815
17.213,-8.608695652173912,5.015950797539878,0.0,0.0,2.9010356982241947,-0.09330353791562285,0.0590269523724008
17.214,-8.608695652173912,5.014150707535377,0.0,0.0,2.901091877275247,-0.09329192380634255,0.05901790553535613
17.215,-8.608695652173912,5.012350617530878,0.0,0.0,2.901148058388025,-0.09328030744968441,0.059008860228122184
17.216,-8.608695652173912,5.010550527526377,0.0,0.0,2.9012042415321333,-0.09326868884790351,0.0589998164485126
17.217,-8.608695652173912,5.008750437521877,0.0,0.0,2.901260426677154,-0.0932570680032565,0.058990774194357554
17.218,-8.608695652173912,5.006950347517376,0.0,0.0,2.9013166137926643,-0.09324544491800069,0.05898173346350316
17.219,-8.608695652173912,5.005150257512877,0.0,0.0,2.901372802848216,-0.09323381959439447,0.058972694253811464
17.22,-8.608695652173912,5.003350167508376,0.0,0.0,2.9014289938133726,-0.0932221920346974,0.058963656563161215
17.221,-8.608695652173912,5.001550077503875,0.0,0.0,2.9014851866576716,-0.09321056224116941,0.05895462038944699
17.222,-8.608695652173912,4.999749987499376,0.0,0.0,2.901541381350644,-0.09319893021607184,0.058945585730579675
17.223,-8.608695652173912,4.997949897494875,0.0,0.0,2.901597577861821,-0.09318729596166653,0.058936552584486046
17.224,-8.608695652173912,4.996149807490376,0.0,0.0,2.9016537761607255,-0.09317565948021611,0.05892752094910969
17.225,-8.608695652173912,4.994349717485875,0.0,0.0,2.9017099762168708,-0.09316402077398411,0.05891849082240991
17.226,-8.608695652173912,4.992549627481376,0.0,0.0,2.901766177999772,-0.09315237984523461,0.058909462202362595
17.227,-8.608695652173912,4.990749537476875,0.0,0.0,2.9018223814789414,-0.09314073669623224,0.058900435086959246
17.228,-8.608695652173912,4.988949447472374,0.0,0.0,2.9018785866238894,-0.09312909132924263,0.05889140947420857
17.229,-8.608695652173912,4.9871493574678745,0.0,0.0,2.9019347934041257,-0.09311744374653164,0.05888238536213514
17.23,-8.608695652173912,4.9853492674633735,0.0,0.0,2.9019910017891535,-0.093105793950366,0.058873362748779245
17.231,-8.608695652173912,4.983549177458874,0.0,0.0,2.9020472117484912,-0.09309414194301258,0.058864341632198114
17.232,-8.608695652173912,4.981749087454373,0.0,0.0,2.9021034232516527,-0.09308248772673877,0.058855322010464894
17.233,-8.608695652173912,4.979948997449874,0.0,0.0,2.902159636268155,-0.09307083130381277,0.05884630388166934
17.234,-8.608695652173912,4.978148907445373,0.0,0.0,2.9022158507675275,-0.09305917267650277,0.058837287243917125
17.235,-8.608695652173912,4.976348817440872,0.0,0.0,2.902272066719297,-0.09304751184707749,0.05882827209533026
17.236,-8.608695652173912,4.974548727436373,0.0,0.0,2.902328284092998,-0.09303584881780602,0.058819258434047283
17.237,-8.608695652173912,4.972748637431872,0.0,0.0,2.902384502858186,-0.09302418359095732,0.05881024625822279
17.238,-8.608695652173912,4.970948547427373,0.0,0.0,2.902440722984404,-0.09301251616880135,0.058801235566027676
17.239,-8.608695652173912,4.969148457422872,0.0,0.0,2.9024969444412263,-0.09300084655360741,0.05879222635564885
17.24,-8.608695652173912,4.9673483674183725,0.0,0.0,2.902553167198231,-0.09298917474764568,0.05878321862529029
17.241,-8.608695652173912,4.9655482774138715,0.0,0.0,2.9026093912250004,-0.09297750075318612,0.05877421237317093
17.242,-8.608695652173912,4.9637481874093705,0.0,0.0,2.902665616491144,-0.09296582457249891,0.058765207597527125
17.243,-8.608695652173912,4.961948097404871,0.0,0.0,2.902721842966279,-0.09295414620785403,0.05875620429661094
17.244,-8.608695652173912,4.96014800740037,0.0,0.0,2.902778070620043,-0.09294246566152164,0.05874720246869092
17.245,-8.608695652173912,4.958347917395871,0.0,0.0,2.9028342994220826,-0.09293078293577195,0.05873820211205161
17.246,-8.608695652173912,4.95654782739137,0.0,0.0,2.9028905293420624,-0.09291909803287524,0.05872920322499331
17.247,-8.608695652173912,4.954747737386871,0.0,0.0,2.902946760349678,-0.09290741095510124,0.05872020580583376
17.248,-8.608695652173912,4.95294764738237,0.0,0.0,2.903002992414637,-0.0928957217047196,0.05871120985290562
17.249,-8.608695652173912,4.951147557377869,0.0,0.0,2.9030592255066603,-0.0928840302840005,0.05870221536455844
17.25,-8.608695652173912,4.94934746737337,0.0,0.0,2.9031154595955035,-0.09287233669521289,0.05869322233915786
17.251,-8.608695652173912,4.947547377368869,0.0,0.0,2.9031716946509367,-0.09286064094062652,0.05868423077508511
17.252,-8.608695652173912,4.9457472873643695,0.0,0.0,2.9032279306427604,-0.0928489430225099,0.05867524067073848
17.253,-8.608695652173912,4.9439471973598685,0.0,0.0,2.903284167540792,-0.09283724294313189,0.05866625202453135
17.254,-8.608695652173912,4.942147107355369,0.0,0.0,2.903340405314887,-0.09282554070476046,0.05865726483489414
17.255,-8.608695652173912,4.940347017350868,0.0,0.0,2.9033966439349133,-0.09281383630966378,0.05864827910027248
17.256,-8.608695652173912,4.938546927346367,0.0,0.0,2.903452883370779,-0.09280212976010893,0.058639294819128496
17.257,-8.608695652173912,4.936746837341868,0.0,0.0,2.903509123592414,-0.09279042105836321,0.05863031198994084
17.258,-8.608695652173912,4.934946747337367,0.0,0.0,2.903565364569776,-0.09277871020669304,0.05862133061120284
17.259,-8.608695652173912,4.933146657332868,0.0,0.0,2.9036216062728597,-0.09276699720736437,0.05861235068142501
17.26,-8.608695652173912,4.931346567328367,0.0,0.0,2.903677848671697,-0.09275528206264227,0.05860337219913336
17.261,-8.608695652173912,4.929546477323868,0.0,0.0,2.903734091736338,-0.09274356477479184,0.05859439516286985
17.262,-8.608695652173912,4.927746387319367,0.0,0.0,2.903790335436879,-0.09273184534607681,0.0585854195711924
17.263,-8.608695652173912,4.925946297314866,0.0,0.0,2.9038465797434423,-0.09272012377876082,0.05857644542267465
17.264,-8.608695652173912,4.924146207310367,0.0,0.0,2.903902824626185,-0.09270840007510694,0.058567472715906344
17.265,-8.608695652173912,4.922346117305866,0.0,0.0,2.903959070055314,-0.09269667423737649,0.05855850144949265
17.266,-8.608695652173912,4.920546027301366,0.0,0.0,2.904015316001064,-0.09268494626783097,0.05854953162205534
17.267,-8.608695652173912,4.918745937296865,0.0,0.0,2.904071562433709,-0.09267321616873081,0.058540563232231
17.268,-8.608695652173912,4.916945847292366,0.0,0.0,2.9041278093235583,-0.09266148394233542,0.05853159627867255
17.269,-8.608695652173912,4.915145757287865,0.0,0.0,2.9041840566409767,-0.09264974959090311,0.05852263076004832
17.27,-8.608695652173912,4.913345667283364,0.0,0.0,2.904240304356353,-0.09263801311669195,0.05851366667504243
