time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.432,0.7826086956521756,4.621731086554329,0.0,0.0,-0.012445720544981085,-0.018928534251464832,0.022637062810843545
17.433,0.7826086956521756,4.619930996549828,0.0,0.0,-0.012423668853039072,-0.018919762466694426,0.022626147632305083
17.434,0.7826086956521756,4.618130906545328,0.0,0.0,-0.012401629274350208,-0.01891099173086848,0.022615232844103828
17.435,0.7826086956521756,4.616330816540827,0.0,0.0,-0.012379601878846264,-0.01890222203714849,0.02260431844676114
17.436,0.7826086956521756,4.614530726536328,0.0,0.0,-0.012357586738508194,-0.018893453378403605,0.022593404440713838
17.437,0.7826086956521756,4.612730636531827,0.0,0.0,-0.012335583927381719,-0.018884685747207877,0.022582490826314416
17.438,0.7826086956521756,4.610930546527326,0.0,0.0,-0.012313593521558633,-0.018875919135837374,0.022571577603832327
17.439,0.7826086956521756,4.609130456522827,0.0,0.0,-0.012291615599176024,-0.01886715353626768,0.02256066477345492
17.44,0.7826086956521756,4.607330366518326,0.0,0.0,-0.012269650240420553,-0.018858388940171125,0.02254975233528761
17.441,0.7826086956521756,4.605530276513827,0.0,0.0,-0.01224769752750612,-0.01884962533891428,0.022538840289356488
17.442,0.7826086956521756,4.603730186509326,0.0,0.0,-0.012225757544675446,-0.018840862723555382,0.022527928635607652
17.443,0.7826086956521756,4.601930096504827,0.0,0.0,-0.012203830378189047,-0.01883210108484197,0.02251701737391021
17.444,0.7826086956521756,4.600130006500326,0.0,0.0,-0.012181916116306802,-0.018823340413208364,0.022506106504055767
17.445,0.7826086956521756,4.598329916495825,0.0,0.0,-0.012160014849284147,-0.0188145806987733,0.022495196025760944
17.446,0.7826086956521756,4.5965298264913255,0.0,0.0,-0.012138126669350687,-0.018805821931337605,0.02248428593866869
17.447,0.7826086956521756,4.5947297364868245,0.0,0.0,-0.012116251670696937,-0.018797064100382135,0.02247337624234852
17.448,0.7826086956521756,4.592929646482325,0.0,0.0,-0.012094389949463758,-0.018788307195065343,0.022462466936299663
17.449,0.7826086956521756,4.591129556477824,0.0,0.0,-0.01207254160371224,-0.01877955120422127,0.0224515580199508
17.45,0.7826086956521756,4.589329466473325,0.0,0.0,-0.012050706733406559,-0.018770796116357222,0.022440649492663334
17.451,0.7826086956521756,4.587529376468824,0.0,0.0,-0.012028885440402452,-0.01876204191965207,0.022429741353731603
17.452,0.7826086956521756,4.585729286464323,0.0,0.0,-0.01200707782840566,-0.018753288601953924,0.022418833602385002
17.453,0.7826086956521756,4.583929196459824,0.0,0.0,-0.011985284002968482,-0.01874453615077841,0.02240792623779031
17.454,0.7826086956521756,4.582129106455323,0.0,0.0,-0.011963504071448859,-0.018735784553306697,0.02239701925905202
17.455,0.7826086956521756,4.580329016450824,0.0,0.0,-0.011941738142989466,-0.01872703379638356,0.022386112665215785
17.456,0.7826086956521756,4.578528926446323,0.0,0.0,-0.011919986328488738,-0.01871828386651582,0.02237520645526836
17.457,0.7826086956521756,4.5767288364418235,0.0,0.0,-0.011898248740566272,-0.01870953474987029,0.02236430062814132
17.458,0.7826086956521756,4.5749287464373225,0.0,0.0,-0.011876525493534814,-0.01870078643227245,0.022353395182711178
17.459,0.7826086956521756,4.5731286564328215,0.0,0.0,-0.011854816703369894,-0.018692038899204386,0.022342490117802594
17.46,0.7826086956521756,4.571328566428322,0.0,0.0,-0.011833122487675596,-0.018683292135803622,0.022331585432189827
17.461,0.7826086956521756,4.569528476423821,0.0,0.0,-0.011811442965644113,-0.01867454612686119,0.022320681124598063
17.462,0.7826086956521756,4.567728386419322,0.0,0.0,-0.01178977825801871,-0.01866580085682036,0.022309777193706803
17.463,0.7826086956521756,4.565928296414821,0.0,0.0,-0.011768128487062584,-0.018657056309775225,0.022298873638149974
17.464,0.7826086956521756,4.564128206410322,0.0,0.0,-0.011746493776518456,-0.01864831246946906,0.02228797045652009
17.465,0.7826086956521756,4.562328116405821,0.0,0.0,-0.01172487425155963,-0.01863956931929324,0.02227706764736792
17.466,0.7826086956521756,4.56052802640132,0.0,0.0,-0.01170327003875165,-0.018630826842285855,0.022266165209206656
17.467,0.7826086956521756,4.558727936396821,0.0,0.0,-0.0116816812660199,-0.018622085021130316,0.022255263140512793
17.468,0.7826086956521756,4.55692784639232,0.0,0.0,-0.011660108062588716,-0.018613343838154314,0.02224436143972819
17.469,0.7826086956521756,4.5551277563878205,0.0,0.0,-0.011638550558947473,-0.018604603275328715,0.02223346010526267
17.47,0.7826086956521756,4.5533276663833195,0.0,0.0,-0.011617008886799353,-0.018595863314266284,0.022222559135495312
17.471,0.7826086956521756,4.55152757637882,0.0,0.0,-0.011595483179015324,-0.018587123936220765,0.022211658528777656
17.472,0.7826086956521756,4.549727486374319,0.0,0.0,-0.011573973569583179,-0.018578385122085747,0.022200758283434485
17.473,0.7826086956521756,4.547927396369818,0.0,0.0,-0.011552480193558385,-0.01856964685239397,0.022189858397767104
17.474,0.7826086956521756,4.546127306365319,0.0,0.0,-0.011531003187014208,-0.018560909107316212,0.022178958870054555
17.475,0.7826086956521756,4.544327216360818,0.0,0.0,-0.011509542686991196,-0.018552171866660458,0.022168059698555675
17.476,0.7826086956521756,4.542527126356319,0.0,0.0,-0.011488098831436781,-0.018543435109871345,0.02215716088151226
17.477,0.7826086956521756,4.540727036351818,0.0,0.0,-0.011466671759158041,-0.018534698816029163,0.022146262417149454
17.478,0.7826086956521756,4.538926946347319,0.0,0.0,-0.011445261609765597,-0.018525962963849466,0.02213536430367924
17.479,0.7826086956521756,4.537126856342818,0.0,0.0,-0.011423868523613533,-0.01851722753168221,0.022124466539301446
17.48,0.7826086956521756,4.535326766338317,0.0,0.0,-0.011402492641752875,-0.01850849249751134,0.022113569122206522
17.481,0.7826086956521756,4.533526676333818,0.0,0.0,-0.011381134105861633,-0.01849975783895437,0.022102672050577532
17.482,0.7826086956521756,4.531726586329317,0.0,0.0,-0.011359793058189982,-0.01849102353326189,0.02209177532259099
17.483,0.7826086956521756,4.529926496324817,0.0,0.0,-0.0113384696415032,-0.018482289557317302,0.022080878936420578
17.484,0.7826086956521756,4.528126406320316,0.0,0.0,-0.011317163999020855,-0.01847355588763637,0.02206998289023754
17.485,0.7826086956521756,4.526326316315817,0.0,0.0,-0.011295876274355122,-0.018464822500367364,0.022059087182213832
17.486,0.7826086956521756,4.524526226311316,0.0,0.0,-0.01127460661144452,-0.018456089371290715,0.022048191810522977
17.487,0.7826086956521756,4.522726136306817,0.0,0.0,-0.011253355154501968,-0.018447356475818785,0.02203729677334315
17.488,0.7826086956521756,4.520926046302316,0.0,0.0,-0.011232122047939256,-0.018438623788996425,0.022026402068857476
17.489,0.7826086956521756,4.519125956297815,0.0,0.0,-0.011210907436313903,-0.01842989128550064,0.022015507695257563
17.49,0.7826086956521756,4.517325866293316,0.0,0.0,-0.0111897114642527,-0.01842115893964101,0.022004613650744353
17.491,0.7826086956521756,4.515525776288815,0.0,0.0,-0.011168534276400653,-0.018412426725359934,0.021993719933529554
17.492,0.7826086956521756,4.513725686284316,0.0,0.0,-0.01114737601733931,-0.018403694616233104,0.02198282654183864
17.493,0.7826086956521756,4.511925596279815,0.0,0.0,-0.011126236831531165,-0.018394962585469923,0.021971933473911298
17.494,0.7826086956521756,4.510125506275315,0.0,0.0,-0.011105116863251704,-0.018386230605914197,0.02196104072800409
17.495,0.7826086956521756,4.508325416270814,0.0,0.0,-0.011084016256521256,-0.01837749865004472,0.021950148302391448
17.496,0.7826086956521756,4.506525326266313,0.0,0.0,-0.011062935155028836,-0.018368766689976238,0.021939256195367574
17.497,0.7826086956521756,4.504725236261814,0.0,0.0,-0.011041873702074137,-0.018360034697460156,0.02192836440524859
17.498,0.7826086956521756,4.502925146257313,0.0,0.0,-0.011020832040493929,-0.018351302643886,0.021917472930372606
17.499,0.7826086956521756,4.501125056252814,0.0,0.0,-0.01099981031259554,-0.01834257050028197,0.021906581769103373
17.5,0.7826086956521756,4.499324966248313,0.0,0.0,-0.010978808660076398,-0.01833383823731692,0.021895690919829514
17.501,0.7826086956521756,4.497524876243814,0.0,0.0,-0.010957827223969588,-0.018325105825301183,0.021884800380968128
17.502,0.7826086956521756,4.495724786239313,0.0,0.0,-0.010936866144562943,-0.018316373234188763,0.02187391015096446
17.503,0.7826086956521756,4.493924696234812,0.0,0.0,-0.010915925561327054,-0.018307640433578312,0.02186302022829445
17.504,0.7826086956521756,4.492124606230313,0.0,0.0,-0.010895005612846911,-0.0182989073927156,0.021852130611465848
17.505,0.7826086956521756,4.490324516225812,0.0,0.0,-0.010874106436756915,-0.018290174080495367,0.021841241299018876
17.506,0.7826086956521756,4.488524426221312,0.0,0.0,-0.010853228169653992,-0.01828144046546322,0.02183035228952873
17.507,0.7826086956521756,4.486724336216811,0.0,0.0,-0.010832370947038884,-0.01827270651581829,0.021819463581605525
17.508,0.7826086956521756,4.484924246212312,0.0,0.0,-0.010811534903232903,-0.018263972199415515,0.02180857517389656
17.509,0.7826086956521756,4.483124156207811,0.0,0.0,-0.010790720171315287,-0.018255237483768463,0.021797687065086835
17.51,0.7826086956521756,4.48132406620331,0.0,0.0,-0.01076992688304611,-0.018246502336052003,0.021786799253900646
17.511,0.7826086956521756,4.479523976198811,0.0,0.0,-0.010749155168789255,-0.018237766723105467,0.021775911739102538
17.512,0.7826086956521756,4.47772388619431,0.0,0.0,-0.010728405157442038,-0.01822903061143584,0.021765024519497855
17.513,0.7826086956521756,4.475923796189811,0.0,0.0,-0.010707676976369868,-0.018220293967220982,0.021754137593934963
17.514,0.7826086956521756,4.47412370618531,0.0,0.0,-0.010686970751315993,-0.01821155675631357,0.02174325096130475
17.515,0.7826086956521756,4.472323616180811,0.0,0.0,-0.010666286606343927,-0.01820281894424454,0.021732364620543232
17.516,0.7826086956521756,4.47052352617631,0.0,0.0,-0.010645624663758797,-0.01819408049622749,0.02172147857063067
17.517,0.7826086956521756,4.468723436171809,0.0,0.0,-0.010624985044026185,-0.018185341377162503,0.02171059281059401
17.518,0.7826086956521756,4.4669233461673095,0.0,0.0,-0.010604367865710099,-0.018176601551640872,0.021699707339507157
17.519,0.7826086956521756,4.4651232561628085,0.0,0.0,-0.010583773245397898,-0.018167860983949638,0.021688822156491316
17.52,0.7826086956521756,4.463323166158309,0.0,0.0,-0.01056320129761612,-0.018159119638076662,0.02167793726071643
17.521,0.7826086956521756,4.461523076153808,0.0,0.0,-0.010542652134771614,-0.018150377477715543,0.021667052651401453
17.522,0.7826086956521756,4.459722986149309,0.0,0.0,-0.010522125867066408,-0.018141634466271192,0.021656168327815695
17.523,0.7826086956521756,4.457922896144808,0.0,0.0,-0.010501622602432639,-0.018132890566865276,0.021645284289278366
17.524,0.7826086956521756,4.456122806140307,0.0,0.0,-0.010481142446458178,-0.018124145742342293,0.02163440053516047
17.525,0.7826086956521756,4.454322716135808,0.0,0.0,-0.01046068550231086,-0.018115399955275488,0.02162351706488469
17.526,0.7826086956521756,4.452522626131307,0.0,0.0,-0.010440251870669244,-0.0181066531679734,0.02161263387792578
17.527,0.7826086956521756,4.450722536126808,0.0,0.0,-0.0104198416496499,-0.018097905342486523,0.021601750973811562
17.528,0.7826086956521756,4.448922446122307,0.0,0.0,-0.010399454934735734,-0.018089156440614,0.021590868352122983
17.529,0.7826086956521756,4.4471223561178075,0.0,0.0,-0.010379091818700073,-0.018080406423911163,0.02157998601249489
17.53,0.7826086956521756,4.4453222661133065,0.0,0.0,-0.010358752391543284,-0.01807165525369657,0.02156910395461631
17.531,0.7826086956521756,4.4435221761088055,0.0,0.0,-0.010338436740421187,-0.018062902891060148,0.021558222178230557
17.532,0.7826086956521756,4.441722086104306,0.0,0.0,-0.01031814494956756,-0.01805414929687095,0.02154734068313635
17.533,0.7826086956521756,4.439921996099805,0.0,0.0,-0.010297877100227901,-0.018045394431785614,0.02153645946918681
17.534,0.7826086956521756,4.438121906095306,0.0,0.0,-0.010277633270597214,-0.01803663825625683,0.021525578536291223
17.535,0.7826086956521756,4.436321816090805,0.0,0.0,-0.010257413535739997,-0.01802788073054236,0.021514697884413736
17.536,0.7826086956521756,4.434521726086306,0.0,0.0,-0.010237217967532897,-0.01801912181471406,0.021503817513575108
17.537,0.7826086956521756,4.432721636081805,0.0,0.0,-0.010217046634586505,-0.0180103614686674,0.021492937423851277
17.538,0.7826086956521756,4.430921546077304,0.0,0.0,-0.010196899602189063,-0.018001599652131342,0.021482057615374917
17.539,0.7826086956521756,4.429121456072805,0.0,0.0,-0.010176776932229537,-0.0179928363246782,0.021471178088334597
17.54,0.7826086956521756,4.427321366068304,0.0,0.0,-0.010156678683146535,-0.01798407144573423,0.021460298842974956
17.541,0.7826086956521756,4.4255212760638045,0.0,0.0,-0.010136604909849202,-0.01797530497459006,0.021449419879597198
17.542,0.7826086956521756,4.4237211860593035,0.0,0.0,-0.01011655566366118,-0.01796653687041168,0.02143854119855826
17.543,0.7826086956521756,4.421921096054804,0.0,0.0,-0.010096530992260504,-0.017957767092251983,0.021427662800271696
17.544,0.7826086956521756,4.420121006050303,0.0,0.0,-0.010076530939611762,-0.017948995599061754,0.021416784685206802
17.545,0.7826086956521756,4.418320916045802,0.0,0.0,-0.010056555545903926,-0.01794022234970212,0.0214059068538886
17.546,0.7826086956521756,4.416520826041303,0.0,0.0,-0.010036604847502337,-0.017931447302956163,0.021395029306898405
17.547,0.7826086956521756,4.414720736036802,0.0,0.0,-0.010016678876875195,-0.01792267041754174,0.021384152044872373
17.548,0.7826086956521756,4.412920646032303,0.0,0.0,-0.009996777662543288,-0.017913891652123995,0.021373275068502617
17.549,0.7826086956521756,4.411120556027802,0.0,0.0,-0.009976901229027365,-0.017905110965328305,0.021362398378535596
17.55,0.7826086956521756,4.409320466023303,0.0,0.0,-0.009957049596785757,-0.017896328315753787,0.02135152197577317
17.551,0.7826086956521756,4.407520376018802,0.0,0.0,-0.00993722278216765,-0.017887543661986707,0.021340645861070817
17.552,0.7826086956521756,4.405720286014301,0.0,0.0,-0.009917420797349991,-0.01787875696261433,0.021329770035338647
17.553,0.7826086956521756,4.403920196009802,0.0,0.0,-0.009897643650297588,-0.017869968176239023,0.021318894499539998
17.554,0.7826086956521756,4.402120106005301,0.0,0.0,-0.009877891344705703,-0.01786117726149282,0.021308019254691224
17.555,0.7826086956521756,4.400320016000801,0.0,0.0,-0.009858163879960082,-0.017852384177051636,0.021297144301861803
17.556,0.7826086956521756,4.3985199259963,0.0,0.0,-0.009838461251078953,-0.01784358888165065,0.021286269642172506
17.557,0.7826086956521756,4.396719835991801,0.0,0.0,-0.009818783448679267,-0.017834791334099084,0.021275395276796505
17.558,0.7826086956521756,4.3949197459873,0.0,0.0,-0.009799130458926723,-0.017825991493295654,0.021264521206957265
17.559,0.7826086956521756,4.393119655982799,0.0,0.0,-0.009779502263493488,-0.01781718931824429,0.0212536474339291
17.56,0.7826086956521756,4.3913195659783,0.0,0.0,-0.00975989883951954,-0.017808384768069827,0.021242773959035732
17.561,0.7826086956521756,4.389519475973799,0.0,0.0,-0.009740320159581947,-0.017799577802033964,0.021231900783649782
17.562,0.7826086956521756,4.3877193859693,0.0,0.0,-0.009720766191647473,-0.01779076837955189,0.021221027909192336
17.563,0.7826086956521756,4.385919295964799,0.0,0.0,-0.009701236899042913,-0.01778195646020804,0.02121015533713161
17.564,0.7826086956521756,4.3841192059603,0.0,0.0,-0.009681732240426693,-0.01777314200377346,0.02119928306898311
17.565,0.7826086956521756,4.382319115955799,0.0,0.0,-0.009662252169747983,-0.017764324970221998,0.02118841110630737
17.566,0.7826086956521756,4.380519025951298,0.0,0.0,-0.00964279663623379,-0.017755505319747553,0.021177539450710714
17.567,0.7826086956521756,4.378718935946798,0.0,0.0,-0.00962336558434854,-0.017746683012780998,0.0211666681038431
17.568,0.7826086956521756,4.376918845942297,0.0,0.0,-0.00960395895377446,-0.01773785801000756,0.021155797067397397
17.569,0.7826086956521756,4.375118755937798,0.0,0.0,-0.00958457667940167,-0.017729030272384053,0.02114492634310927
17.57,0.7826086956521756,4.373318665933297,0.0,0.0,-0.009565218691286912,-0.017720199761156255,0.02113405593275486
17.571,0.7826086956521756,4.371518575928798,0.0,0.0,-0.009545884914659838,-0.017711366437876533,0.021123185838151093
17.572,0.7826086956521756,4.369718485924297,0.0,0.0,-0.009526575269886367,-0.017702530264421715,0.021112316061153158
17.573,0.7826086956521756,4.367918395919796,0.0,0.0,-0.009507289672472408,-0.01769369120301019,0.021101446603654872
17.574,0.7826086956521756,4.366118305915297,0.0,0.0,-0.009488028033050896,-0.01768484921622014,0.021090577467586802
17.575,0.7826086956521756,4.364318215910796,0.0,0.0,-0.009468790257371065,-0.01767600426700712,0.021079708654914486
17.576,0.7826086956521756,4.362518125906297,0.0,0.0,-0.00944957624629562,-0.01766715631872183,0.021068840167638825
17.577,0.7826086956521756,4.360718035901796,0.0,0.0,-0.009430385895794726,-0.017658305335127925,0.02105797200779308
17.578,0.7826086956521756,4.358917945897296,0.0,0.0,-0.009411219096955515,-0.017649451280419823,0.021047104177443154
17.579,0.7826086956521756,4.357117855892795,0.0,0.0,-0.009392075735978472,-0.017640594119240197,0.021036236678684983
17.58,0.7826086956521756,4.3553177658882944,0.0,0.0,-0.009372955694180228,-0.01763173381669804,0.021025369513644365
