time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.591,-0.7826086956521721,-8.265113255662783,0.0,0.0,-3.066913804853398,0.03481972055585479,-0.051025698583025414
24.592,-0.7826086956521721,-8.26691334566728,0.0,0.0,-3.066881338333645,0.034826758815614686,-0.05103895026198502
24.593,-0.7826086956521721,-8.268713435671781,0.0,0.0,-3.066848856488414,0.034833795437650125,-0.05105220315150094
24.594,-0.7826086956521721,-8.270513525676282,0.0,0.0,-3.0668163593181523,0.03484083044049689,-0.05106545725055023
24.595,-0.7826086956521721,-8.272313615680783,0.0,0.0,-3.0667838468239452,0.03484786384261844,-0.05107871255809038
24.596,-0.7826086956521721,-8.274113705685284,0.0,0.0,-3.0667513190074986,0.03485489566240384,-0.05109196907306057
24.597,-0.7826086956521721,-8.275913795689782,0.0,0.0,-3.0667187758711476,0.034861925918167155,-0.051105226794380565
24.598,-0.7826086956521721,-8.277713885694283,0.0,0.0,-3.066686217417836,0.034868954628145196,-0.05111848572095279
24.599,-0.7826086956521721,-8.279513975698784,0.0,0.0,-3.066653643651124,0.0348759818104971,-0.05113174585166069
24.6,-0.7826086956521721,-8.281314065703285,0.0,0.0,-3.066621054575176,0.03488300748330268,-0.05114500718537074
24.601,-0.7826086956521721,-8.283114155707786,0.0,0.0,-3.066588450194763,0.03489003166456138,-0.05115826972093207
24.602,-0.7826086956521721,-8.284914245712283,0.0,0.0,-3.0665558305152514,0.0348970543721908,-0.05117153345717684
24.603,-0.7826086956521721,-8.286714335716784,0.0,0.0,-3.0665231955425996,0.034904075624025685,-0.05118479839292134
24.604,-0.7826086956521721,-8.288514425721285,0.0,0.0,-3.066490545283356,0.03491109543781688,-0.05119806452696507
24.605,-0.7826086956521721,-8.290314515725786,0.0,0.0,-3.06645787974465,0.03491811383123049,-0.051211331858092124
24.606,-0.7826086956521721,-8.292114605730283,0.0,0.0,-3.066425198934189,0.03492513082184594,-0.05122460038507082
24.607,-0.7826086956521721,-8.293914695734784,0.0,0.0,-3.0663925028602517,0.03493214642715596,-0.05123787010665537
24.608,-0.7826086956521721,-8.295714785739285,0.0,0.0,-3.0663597915316902,0.03493916066456497,-0.051251141021584457
24.609,-0.7826086956521721,-8.297514875743786,0.0,0.0,-3.0663270649579113,0.03494617355138817,-0.05126441312858243
24.61,-0.7826086956521721,-8.299314965748287,0.0,0.0,-3.066294323148887,0.034953185104850834,-0.0512776864263601
24.611,-0.7826086956521721,-8.301115055752785,0.0,0.0,-3.066261566115135,0.03496019534208698,-0.05129096091361429
24.612,-0.7826086956521721,-8.302915145757286,0.0,0.0,-3.0662287938677264,0.034967204280139094,-0.05130423658902883
24.613,-0.7826086956521721,-8.304715235761787,0.0,0.0,-3.066196006418273,0.034974211935956775,-0.051317513451274555
24.614,-0.7826086956521721,-8.306515325766288,0.0,0.0,-3.066163203778925,0.03498121832639599,-0.0513307914990091
24.615,-0.7826086956521721,-8.308315415770789,0.0,0.0,-3.0661303859623583,0.03498822346821821,-0.05134407073087843
24.616,-0.7826086956521721,-8.310115505775286,0.0,0.0,-3.0660975529817853,0.03499522737808995,-0.051357351145515984
24.617,-0.7826086956521721,-8.311915595779787,0.0,0.0,-3.066064704850935,0.03500223007258173,-0.0513706327415443
24.618,-0.7826086956521721,-8.313715685784288,0.0,0.0,-3.0660318415840537,0.035009231568167196,-0.05138391551757415
24.619,-0.7826086956521721,-8.31551577578879,0.0,0.0,-3.0659989631959,0.03501623188122298,-0.05139719947220489
24.62,-0.7826086956521721,-8.317315865793287,0.0,0.0,-3.065966069701742,0.03502323102802761,-0.05141048460402531
24.621,-0.7826086956521721,-8.319115955797788,0.0,0.0,-3.0659331611173446,0.03503022902476076,-0.051423770911614874
24.622,-0.7826086956521721,-8.320916045802289,0.0,0.0,-3.0659002374589712,0.03503722588750273,-0.051437058393541735
24.623,-0.7826086956521721,-8.32271613580679,0.0,0.0,-3.0658672987433793,0.035044221632234404,-0.051450347048364486
24.624,-0.7826086956521721,-8.32451622581129,0.0,0.0,-3.0658343449878083,0.03505121627483558,-0.0514636368746324
24.625,-0.7826086956521721,-8.326316315815788,0.0,0.0,-3.0658013762099814,0.035058209831085194,-0.051476927870885425
24.626,-0.7826086956521721,-8.328116405820289,0.0,0.0,-3.0657683924280943,0.03506520231666081,-0.051490220035655176
24.627,-0.7826086956521721,-8.32991649582479,0.0,0.0,-3.0657353936608156,0.03507219374713737,-0.05150351336746417
24.628,-0.7826086956521721,-8.331716585829291,0.0,0.0,-3.0657023799272785,0.035079184137987815,-0.051516807864826486
24.629,-0.7826086956521721,-8.333516675833792,0.0,0.0,-3.065669351247081,0.03508617350458164,-0.051530103526248316
24.63,-0.7826086956521721,-8.33531676583829,0.0,0.0,-3.0656363076402733,0.035093161862184905,-0.05154340035022831
24.631,-0.7826086956521721,-8.33711685584279,0.0,0.0,-3.0656032491273533,0.03510014922595987,-0.051556698335257556
24.632,-0.7826086956521721,-8.338916945847291,0.0,0.0,-3.0655701757292713,0.03510713561096433,-0.05156999747981972
24.633,-0.7826086956521721,-8.340717035851792,0.0,0.0,-3.0655370874674097,0.03511412103215121,-0.05158329778239179
24.634,-0.7826086956521721,-8.34251712585629,0.0,0.0,-3.0655039843635934,0.035121105504368685,-0.05159659924144355
24.635,-0.7826086956521721,-8.34431721586079,0.0,0.0,-3.0654708664400756,0.0351280890423593,-0.051609901855439455
24.636,-0.7826086956521721,-8.346117305865292,0.0,0.0,-3.0654377337195324,0.03513507166075962,-0.05162320562283673
24.637,-0.7826086956521721,-8.347917395869793,0.0,0.0,-3.065404586225063,0.03514205337410063,-0.05163651054208718
24.638,-0.7826086956521721,-8.349717485874294,0.0,0.0,-3.0653714239801793,0.0351490341968063,-0.051649816611637034
24.639,-0.7826086956521721,-8.351517575878791,0.0,0.0,-3.065338247008806,0.035156014143194456,-0.05166312382992666
24.64,-0.7826086956521721,-8.353317665883292,0.0,0.0,-3.065305055335276,0.03516299322747583,-0.051676432195392086
24.641,-0.7826086956521721,-8.355117755887793,0.0,0.0,-3.0652718489843136,0.03516997146375404,-0.05168974170646379
24.642,-0.7826086956521721,-8.356917845892294,0.0,0.0,-3.065238627981049,0.035176948866025334,-0.05170305236156769
24.643,-0.7826086956521721,-8.358717935896795,0.0,0.0,-3.065205392350996,0.035183925448178374,-0.051716364159125394
24.644,-0.7826086956521721,-8.360518025901293,0.0,0.0,-3.06517214212006,0.03519090122399392,-0.05172967709755394
24.645,-0.7826086956521721,-8.362318115905794,0.0,0.0,-3.0651388773145247,0.03519787620714508,-0.05174299117526715
24.646,-0.7826086956521721,-8.364118205910295,0.0,0.0,-3.065105597961049,0.03520485041119652,-0.0517563063906743
24.647,-0.7826086956521721,-8.365918295914796,0.0,0.0,-3.065072304086665,0.03521182384960496,-0.051769622742181665
24.648,-0.7826086956521721,-8.367718385919293,0.0,0.0,-3.0650389957187727,0.0352187965357184,-0.05178294022819163
24.649,-0.7826086956521721,-8.369518475923794,0.0,0.0,-3.0650056728851345,0.03522576848277663,-0.05179625884710437
24.65,-0.7826086956521721,-8.371318565928295,0.0,0.0,-3.0649723356138683,0.03523273970391076,-0.051809578597316164
24.651,-0.7826086956521721,-8.373118655932796,0.0,0.0,-3.064938983933447,0.03523971021214305,-0.051822899477221074
24.652,-0.7826086956521721,-8.374918745937297,0.0,0.0,-3.0649056178726877,0.03524668002038715,-0.05183622148521072
24.653,-0.7826086956521721,-8.376718835941794,0.0,0.0,-3.064872237460758,0.03525364914144784,-0.05184954461967384
24.654,-0.7826086956521721,-8.378518925946295,0.0,0.0,-3.0648388427271605,0.03526061758802067,-0.05186286887899849
24.655,-0.7826086956521721,-8.380319015950796,0.0,0.0,-3.0648054337017308,0.035267585372692964,-0.051876194261568975
24.656,-0.7826086956521721,-8.382119105955297,0.0,0.0,-3.064772010414636,0.0352745525079423,-0.05188952076576936
24.657,-0.7826086956521721,-8.383919195959798,0.0,0.0,-3.064738572896371,0.035281519006137504,-0.05190284838998116
24.658,-0.7826086956521721,-8.385719285964296,0.0,0.0,-3.0647051211777496,0.03528848487953866,-0.051916177132584895
24.659,-0.7826086956521721,-8.387519375968797,0.0,0.0,-3.0646716552899016,0.03529545014029671,-0.05192950699196042
24.66,-0.7826086956521721,-8.389319465973298,0.0,0.0,-3.0646381752642706,0.03530241480045325,-0.05194283796648591
24.661,-0.7826086956521721,-8.391119555977799,0.0,0.0,-3.0646046811326086,0.035309378871941285,-0.0519561700545389
24.662,-0.7826086956521721,-8.392919645982296,0.0,0.0,-3.064571172926968,0.035316342366584694,-0.05196950325449612
24.663,-0.7826086956521721,-8.394719735986797,0.0,0.0,-3.0645376506797057,0.035323305296098714,-0.05198283756473421
24.664,-0.7826086956521721,-8.396519825991298,0.0,0.0,-3.0645041144234684,0.03533026767208934,-0.05199617298362935
24.665,-0.7826086956521721,-8.398319915995799,0.0,0.0,-3.064470564191198,0.03533722950605388,-0.05200950950955696
24.666,-0.7826086956521721,-8.4001200060003,0.0,0.0,-3.0644370000161203,0.0353441908093811,-0.052022847140893225
24.667,-0.7826086956521721,-8.401920096004798,0.0,0.0,-3.0644034219317433,0.03535115159335066,-0.052036185876013996
24.668,-0.7826086956521721,-8.403720186009298,0.0,0.0,-3.0643698299718585,0.035358111869134165,-0.052049525713295686
24.669,-0.7826086956521721,-8.4055202760138,0.0,0.0,-3.0643362241705225,0.035365071647794274,-0.0520628666511147
24.67,-0.7826086956521721,-8.4073203660183,0.0,0.0,-3.0643026045620694,0.03537203094028528,-0.05207620868784868
24.671,-0.7826086956521721,-8.409120456022801,0.0,0.0,-3.0642689711810966,0.035378989757453336,-0.052089551821875246
24.672,-0.7826086956521721,-8.410920546027299,0.0,0.0,-3.064235324062464,0.035385948110036244,-0.05210289605157303
24.673,-0.7826086956521721,-8.4127206360318,0.0,0.0,-3.0642016632412927,0.035392906008663835,-0.05211624137532245
24.674,-0.7826086956521721,-8.4145207260363,0.0,0.0,-3.064167988752954,0.0353998634638578,-0.052129587791504006
24.675,-0.7826086956521721,-8.416320816040802,0.0,0.0,-3.0641343006330684,0.03540682048603182,-0.05214293529849989
24.676,-0.7826086956521721,-8.4181209060453,0.0,0.0,-3.064100598917507,0.035413777085492246,-0.05215628389469329
24.677,-0.7826086956521721,-8.4199209960498,0.0,0.0,-3.064066883642384,0.035420733272437485,-0.05216963357846971
24.678,-0.7826086956521721,-8.421721086054301,0.0,0.0,-3.064033154844049,0.035427689056958575,-0.052182984348215666
24.679,-0.7826086956521721,-8.423521176058802,0.0,0.0,-3.0639994125590864,0.03543464444903914,-0.05219633620231934
24.68,-0.7826086956521721,-8.425321266063303,0.0,0.0,-3.0639656568243177,0.035441599458555836,-0.05220968913917101
24.681,-0.7826086956521721,-8.4271213560678,0.0,0.0,-3.063931887676788,0.03544855409527796,-0.05222304315716231
24.682,-0.7826086956521721,-8.428921446072302,0.0,0.0,-3.0638981051537644,0.03545550836886817,-0.05223639825468818
24.683,-0.7826086956521721,-8.430721536076803,0.0,0.0,-3.0638643092927396,0.035462462288882154,-0.05224975443014468
24.684,-0.7826086956521721,-8.432521626081304,0.0,0.0,-3.063830500131421,0.0354694158647693,-0.05226311168193032
24.685,-0.7826086956521721,-8.434321716085805,0.0,0.0,-3.063796677707726,0.03547636910587225,-0.05227647000844626
24.686,-0.7826086956521721,-8.436121806090302,0.0,0.0,-3.0637628420597887,0.03548332202142766,-0.05228982940809557
24.687,-0.7826086956521721,-8.437921896094803,0.0,0.0,-3.063728993225947,0.03549027462056602,-0.05230318987928495
24.688,-0.7826086956521721,-8.439721986099304,0.0,0.0,-3.063695131244741,0.035497226912311705,-0.052316551420422686
24.689,-0.7826086956521721,-8.441522076103805,0.0,0.0,-3.0636612561549077,0.03550417890558348,-0.0523299140299206
24.69,-0.7826086956521721,-8.443322166108302,0.0,0.0,-3.063627367995387,0.03551113060919463,-0.052343277706192404
24.691,-0.7826086956521721,-8.445122256112803,0.0,0.0,-3.0635934668053038,0.03551808203185268,-0.05235664244765614
24.692,-0.7826086956521721,-8.446922346117304,0.0,0.0,-3.063559552623978,0.0355250331821602,-0.05237000825273186
24.693,-0.7826086956521721,-8.448722436121805,0.0,0.0,-3.0635256254909162,0.03553198406861467,-0.0523833751198427
24.694,-0.7826086956521721,-8.450522526126306,0.0,0.0,-3.0634916854458063,0.035538934699608546,-0.052396743047415484
24.695,-0.7826086956521721,-8.452322616130804,0.0,0.0,-3.063457732528517,0.035545885083429526,-0.052410112033879575
24.696,-0.7826086956521721,-8.454122706135305,0.0,0.0,-3.063423766779092,0.0355528352282609,-0.05242348207766878
24.697,-0.7826086956521721,-8.455922796139806,0.0,0.0,-3.06338978823775,0.03555978514218132,-0.05243685317721947
24.698,-0.7826086956521721,-8.457722886144307,0.0,0.0,-3.06335579694488,0.035566734833165456,-0.05245022533097177
24.699,-0.7826086956521721,-8.459522976148804,0.0,0.0,-3.063321792941038,0.035573684309083795,-0.05246359853736893
24.7,-0.7826086956521721,-8.461323066153305,0.0,0.0,-3.0632877762669457,0.03558063357770318,-0.05247697279485897
24.701,-0.7826086956521721,-8.463123156157806,0.0,0.0,-3.0632537469634866,0.03558758264668631,-0.05249034810189246
24.702,-0.7826086956521721,-8.464923246162307,0.0,0.0,-3.0632197050717034,0.03559453152359292,-0.05250372445692397
24.703,-0.7826086956521721,-8.466723336166808,0.0,0.0,-3.063185650632788,0.03560148021587882,-0.052517101858412296
24.704,-0.7826086956521721,-8.468523426171306,0.0,0.0,-3.0631515836880934,0.03560842873089713,-0.05253048030481933
24.705,-0.7826086956521721,-8.470323516175807,0.0,0.0,-3.0631175042791203,0.035615377075897556,-0.05254385979461229
24.706,-0.7826086956521721,-8.472123606180308,0.0,0.0,-3.06308341244751,0.035622325258026985,-0.05255724032626097
24.707,-0.7826086956521721,-8.473923696184809,0.0,0.0,-3.063049308235058,0.035629273284329785,-0.05257062189824002
24.708,-0.7826086956521721,-8.47572378618931,0.0,0.0,-3.0630151916836943,0.03563622116174779,-0.05258400450902789
24.709,-0.7826086956521721,-8.477523876193807,0.0,0.0,-3.0629810628354863,0.0356431688971202,-0.052597388157106795
24.71,-0.7826086956521721,-8.479323966198308,0.0,0.0,-3.0629469217326433,0.03565011649718407,-0.05261077284096438
24.711,-0.7826086956521721,-8.481124056202809,0.0,0.0,-3.062912768417507,0.03565706396857442,-0.05262415855909164
24.712,-0.7826086956521721,-8.48292414620731,0.0,0.0,-3.0628786029325474,0.03566401131782469,-0.05263754530998355
24.713,-0.7826086956521721,-8.484724236211807,0.0,0.0,-3.0628444253203586,0.03567095855136575,-0.052650933092140195
24.714,-0.7826086956521721,-8.486524326216308,0.0,0.0,-3.0628102356236697,0.0356779056755273,-0.05266432190406589
24.715,-0.7826086956521721,-8.48832441622081,0.0,0.0,-3.062776033885325,0.03568485269653769,-0.052677711744269384
24.716,-0.7826086956521721,-8.49012450622531,0.0,0.0,-3.0627418201482923,0.03569179962052364,-0.05269110261126364
24.717,-0.7826086956521721,-8.491924596229811,0.0,0.0,-3.0627075944556528,0.03569874645351033,-0.0527044945035664
24.718,-0.7826086956521721,-8.493724686234309,0.0,0.0,-3.06267335685061,0.035705693201422625,-0.05271788741969963
24.719,-0.7826086956521721,-8.49552477623881,0.0,0.0,-3.0626391073764774,0.03571263987008387,-0.052731281358190496
24.72,-0.7826086956521721,-8.49732486624331,0.0,0.0,-3.0626048460766775,0.03571958646521649,-0.052744676317570405
24.721,-0.7826086956521721,-8.499124956247812,0.0,0.0,-3.062570572994743,0.035726532992442425,-0.0527580722963753
24.722,-0.7826086956521721,-8.500925046252313,0.0,0.0,-3.062536288174311,0.03573347945728293,-0.052771469293146245
24.723,-0.7826086956521721,-8.50272513625681,0.0,0.0,-3.0625019916591194,0.03574042586515845,-0.052784867306428396
24.724,-0.7826086956521721,-8.504525226261311,0.0,0.0,-3.0624676834930127,0.03574737222138956,-0.052798266334773025
24.725,-0.7826086956521721,-8.506325316265812,0.0,0.0,-3.0624333637199297,0.03575431853119597,-0.05281166637673451
24.726,-0.7826086956521721,-8.508125406270313,0.0,0.0,-3.062399032383911,0.03576126479969764,-0.05282506743087323
24.727,-0.7826086956521721,-8.50992549627481,0.0,0.0,-3.062364689529082,0.03576821103191395,-0.05283846949575366
24.728,-0.7826086956521721,-8.511725586279312,0.0,0.0,-3.0623303351996687,0.03577515723276452,-0.05285187256994606
24.729,-0.7826086956521721,-8.513525676283813,0.0,0.0,-3.062295969439984,0.03578210340706893,-0.052865276652025006
24.73,-0.7826086956521721,-8.515325766288314,0.0,0.0,-3.062261592294428,0.0357890495595468,-0.05287868174056998
24.731,-0.7826086956521721,-8.517125856292814,0.0,0.0,-3.062227203807486,0.03579599569481805,-0.05289208783416588
24.732,-0.7826086956521721,-8.518925946297312,0.0,0.0,-3.0621928040237307,0.035802941817402775,-0.05290549493140162
24.733,-0.7826086956521721,-8.520726036301813,0.0,0.0,-3.06215839298781,0.03580988793172128,-0.05291890303087288
24.734,-0.7826086956521721,-8.522526126306314,0.0,0.0,-3.062123970744453,0.03581683404209439,-0.05293231213117877
24.735,-0.7826086956521721,-8.524326216310815,0.0,0.0,-3.062089537338465,0.035823780152743276,-0.05294572223092431
24.736,-0.7826086956521721,-8.526126306315316,0.0,0.0,-3.0620550928147297,0.03583072626778937,-0.052959133328719266
24.737,-0.7826086956521721,-8.527926396319813,0.0,0.0,-3.0620206372182017,0.035837672391254946,-0.052972545423178086
24.738,-0.7826086956521721,-8.529726486324314,0.0,0.0,-3.061986170593904,0.035844618527062375,-0.05298595851292198
24.739,-0.7826086956521721,-8.531526576328815,0.0,0.0,-3.0619516929869333,0.03585156467903487,-0.05299937259657561
24.74,-0.7826086956521721,-8.533326666333316,0.0,0.0,-3.0619172044424547,0.03585851085089613,-0.05301278767276951
24.741,-0.7826086956521721,-8.535126756337814,0.0,0.0,-3.06188270500569,0.03586545704627041,-0.05302620374013889
24.742,-0.7826086956521721,-8.536926846342315,0.0,0.0,-3.061848194721932,0.03587240326868245,-0.05303962079732549
24.743,-0.7826086956521721,-8.538726936346816,0.0,0.0,-3.061813673636531,0.03587934952155784,-0.05305303884297485
24.744,-0.7826086956521721,-8.540527026351317,0.0,0.0,-3.061779141794897,0.035886295808222266,-0.05306645787573849
24.745,-0.7826086956521721,-8.542327116355818,0.0,0.0,-3.061744599242502,0.03589324213190241,-0.05307987789427293
24.746,-0.7826086956521721,-8.544127206360315,0.0,0.0,-3.0617100460248654,0.035900188495725335,-0.053093298897240015
24.747,-0.7826086956521721,-8.545927296364816,0.0,0.0,-3.061675482187567,0.035907134902718615,-0.05310672088330726
24.748,-0.7826086956521721,-8.547727386369317,0.0,0.0,-3.061640907776234,0.03591408135581019,-0.05312014385114738
24.749,-0.7826086956521721,-8.549527476373818,0.0,0.0,-3.0616063228365498,0.03592102785782862,-0.053133567799437786
