time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
11.473,-7.0434782608695645,15.348467423371169,0.0,0.0,-0.5922694159827063,-0.046653879122315445,0.21592573212681976
11.474,-7.0434782608695645,15.346667333366668,0.0,0.0,-0.5921992141740124,-0.04667600202646316,0.21587237165524775
11.475,-7.0434782608695645,15.344867243362168,0.0,0.0,-0.5921290082373146,-0.046698117232429226,0.21581902671540587
11.476,-7.0434782608695645,15.343067153357667,0.0,0.0,-0.5920587981671371,-0.046720224744104755,0.21576569730578354
11.477,-7.0434782608695645,15.341267063353168,0.0,0.0,-0.5919885839580745,-0.04674232456547467,0.21571238342480892
11.478,-7.0434782608695645,15.339466973348667,0.0,0.0,-0.59191836560481,-0.04676441670061471,0.21565908507085219
11.479,-7.0434782608695645,15.337666883344166,0.0,0.0,-0.5918481431021078,-0.04678650115369132,0.21560580224222492
11.48,-7.0434782608695645,15.335866793339667,0.0,0.0,-0.5917779164448193,-0.04680857792895998,0.21555253493718118
11.481,-7.0434782608695645,15.334066703335168,0.0,0.0,-0.591707685627883,-0.046830647030764005,0.21549928315391798
11.482,-7.0434782608695645,15.332266613330667,0.0,0.0,-0.5916374506463346,-0.04685270846353251,0.215446046890577
11.483,-7.0434782608695645,15.330466523326166,0.0,0.0,-0.5915672114953022,-0.046874762231779554,0.2153928261452447
11.484,-7.0434782608695645,15.328666433321667,0.0,0.0,-0.5914969681700135,-0.04689680834010246,0.2153396209159546
11.485,-7.0434782608695645,15.326866343317166,0.0,0.0,-0.5914267206657977,-0.04691884679318048,0.2152864312006857
11.486,-7.0434782608695645,15.325066253312666,0.0,0.0,-0.5913564689780854,-0.04694087759577348,0.21523325699736606
11.487,-7.0434782608695645,15.323266163308165,0.0,0.0,-0.5912862131024135,-0.046962900752720804,0.21518009830387208
11.488,-7.0434782608695645,15.321466073303665,0.0,0.0,-0.591215953034433,-0.046984916268938415,0.2151269551180317
11.489,-7.0434782608695645,15.319665983299165,0.0,0.0,-0.5911456887698991,-0.047006924149419094,0.21507382743762182
11.49,-7.0434782608695645,15.317865893294664,0.0,0.0,-0.5910754203046854,-0.04702892439922979,0.21502071526037292
11.491,-7.0434782608695645,15.316065803290165,0.0,0.0,-0.5910051476347747,-0.04705091702351183,0.2149676185839675
11.492,-7.0434782608695645,15.314265713285664,0.0,0.0,-0.590934870756273,-0.0470729020274776,0.21491453740604283
11.493,-7.0434782608695645,15.312465623281163,0.0,0.0,-0.5908645896654066,-0.04709487941640944,0.21486147172419234
11.494,-7.0434782608695645,15.310665533276664,0.0,0.0,-0.5907943043585218,-0.047116849195658395,0.21480842153596535
11.495,-7.0434782608695645,15.308865443272165,0.0,0.0,-0.5907240148320871,-0.04713881137064435,0.21475538683886786
11.496,-7.0434782608695645,15.307065353267664,0.0,0.0,-0.5906537210827015,-0.04716076594685137,0.21470236763036588
11.497,-7.0434782608695645,15.305265263263163,0.0,0.0,-0.5905834231070897,-0.04718271292982834,0.21464936390788525
11.498,-7.0434782608695645,15.303465173258664,0.0,0.0,-0.5905131209021042,-0.04720465232518767,0.2145963756688123
11.499,-7.0434782608695645,15.301665083254163,0.0,0.0,-0.5904428144647342,-0.047226584138602035,0.21454340291049623
11.5,-7.0434782608695645,15.299864993249663,0.0,0.0,-0.5903725037920965,-0.047248508375804854,0.214490445630249
11.501,-7.0434782608695645,15.298064903245162,0.0,0.0,-0.5903021888814484,-0.04727042504258705,0.21443750382534832
11.502,-7.0434782608695645,15.296264813240661,0.0,0.0,-0.590231869730178,-0.0472923341447975,0.21438457749303663
11.503,-7.0434782608695645,15.294464723236162,0.0,0.0,-0.5901615463358179,-0.047314235688339146,0.21433166663052505
11.504,-7.0434782608695645,15.292664633231661,0.0,0.0,-0.5900912186960379,-0.047336129679169,0.2142787712349914
11.505,-7.0434782608695645,15.290864543227162,0.0,0.0,-0.5900208868086481,-0.04735801612329682,0.21422589130358394
11.506,-7.0434782608695645,15.289064453222661,0.0,0.0,-0.589950550671607,-0.04737989502678208,0.2141730268334221
11.507,-7.0434782608695645,15.28726436321816,0.0,0.0,-0.5898802102830126,-0.04740176639573379,0.21412017782159687
11.508,-7.0434782608695645,15.28546427321366,0.0,0.0,-0.5898098656411107,-0.04742363023630891,0.2140673442651726
11.509,-7.0434782608695645,15.283664183209162,0.0,0.0,-0.5897395167442931,-0.047445486554709926,0.21401452616118832
11.51,-7.0434782608695645,15.28186409320466,0.0,0.0,-0.5896691635911064,-0.04746733535718339,0.21396172350665865
11.511,-7.0434782608695645,15.28006400320016,0.0,0.0,-0.589598806180242,-0.047489176650019393,0.21390893629857644
11.512,-7.0434782608695645,15.27826391319566,0.0,0.0,-0.5895284445105454,-0.047511010439549084,0.21385616453391165
11.513,-7.0434782608695645,15.27646382319116,0.0,0.0,-0.5894580785810174,-0.04753283673214248,0.21380340820961496
11.514,-7.0434782608695645,15.27466373318666,0.0,0.0,-0.5893877083908085,-0.04755465553420901,0.21375066732261705
11.515,-7.0434782608695645,15.27286364318216,0.0,0.0,-0.5893173339392301,-0.047576466852193855,0.21369794186983104
11.516,-7.0434782608695645,15.271063553177658,0.0,0.0,-0.5892469552257505,-0.047598270692576494,0.21364523184815454
11.517,-7.0434782608695645,15.269263463173159,0.0,0.0,-0.5891765722499906,-0.04762006706187161,0.2135925372544678
11.518,-7.0434782608695645,15.267463373168658,0.0,0.0,-0.5891061850117378,-0.04764185596662396,0.21353985808563825
11.519,-7.0434782608695645,15.265663283164159,0.0,0.0,-0.5890357935109425,-0.047663637413407844,0.21348719433852192
11.52,-7.0434782608695645,15.263863193159658,0.0,0.0,-0.5889653977477092,-0.047685411408828315,0.21343454600996004
11.521,-7.0434782608695645,15.262063103155159,0.0,0.0,-0.588894997722316,-0.047707177959514624,0.2133819130967869
11.522,-7.0434782608695645,15.260263013150658,0.0,0.0,-0.5888245934351978,-0.047728937072123556,0.2133292955958248
11.523,-7.0434782608695645,15.258462923146158,0.0,0.0,-0.5887541848869654,-0.04775068875333299,0.21327669350389145
11.524,-7.0434782608695645,15.256662833141657,0.0,0.0,-0.588683772078389,-0.047772433009844906,0.2132241068177949
11.525,-7.0434782608695645,15.254862743137156,0.0,0.0,-0.5886133550104107,-0.04779416984838081,0.21317153553433976
11.526,-7.0434782608695645,15.253062653132657,0.0,0.0,-0.5885429336841452,-0.04781589927568031,0.21311897965032545
11.527,-7.0434782608695645,15.251262563128156,0.0,0.0,-0.5884725081008788,-0.04783762129850033,0.21306643916254941
11.528,-7.0434782608695645,15.249462473123657,0.0,0.0,-0.588402078262069,-0.047859335923613466,0.2130139140678069
11.529,-7.0434782608695645,15.247662383119156,0.0,0.0,-0.5883316441693514,-0.047881043157804504,0.21296140436289246
11.53,-7.0434782608695645,15.245862293114655,0.0,0.0,-0.5882612058245361,-0.04790274300787156,0.21290891004460177
11.531,-7.0434782608695645,15.244062203110156,0.0,0.0,-0.5881907632296137,-0.04792443548062153,0.21285643110973274
11.532,-7.0434782608695645,15.242262113105655,0.0,0.0,-0.588120316386749,-0.04794612058287129,0.21280396755508435
11.533,-7.0434782608695645,15.240462023101156,0.0,0.0,-0.5880498652982897,-0.04796779832144382,0.21275151937746206
11.534,-7.0434782608695645,15.238661933096655,0.0,0.0,-0.5879794099667655,-0.04798946870316734,0.21269908657367487
11.535,-7.0434782608695645,15.236861843092155,0.0,0.0,-0.5879089503948912,-0.0480111317348727,0.21264666914053976
11.536,-7.0434782608695645,15.235061753087654,0.0,0.0,-0.5878384865855629,-0.0480327874233939,0.21259426707487905
11.537,-7.0434782608695645,15.233261663083155,0.0,0.0,-0.5877680185418696,-0.04805443577556279,0.2125418803735264
11.538,-7.0434782608695645,15.231461573078654,0.0,0.0,-0.5876975462670841,-0.04807607679821091,0.21248950903332342
11.539,-7.0434782608695645,15.229661483074153,0.0,0.0,-0.587627069764672,-0.04809771049816558,0.21243715305112354
11.54,-7.0434782608695645,15.227861393069654,0.0,0.0,-0.58755658903829,-0.04811933688224834,0.2123848124237917
11.541,-7.0434782608695645,15.226061303065153,0.0,0.0,-0.5874861040917907,-0.04814095595727386,0.21233248714820618
11.542,-7.0434782608695645,15.224261213060654,0.0,0.0,-0.5874156149292176,-0.04816256773004812,0.2122801772212588
11.543,-7.0434782608695645,15.222461123056153,0.0,0.0,-0.5873451215548144,-0.048184172207365705,0.21222788263985648
11.544,-7.0434782608695645,15.220661033051652,0.0,0.0,-0.5872746239730227,-0.048205769396009845,0.21217560340092256
11.545,-7.0434782608695645,15.218860943047153,0.0,0.0,-0.5872041221884842,-0.04822735930274824,0.21212333950139706
11.546,-7.0434782608695645,15.217060853042652,0.0,0.0,-0.58713361620605,-0.04824894193433216,0.21207109093823928
11.547,-7.0434782608695645,15.215260763038152,0.0,0.0,-0.587063106030768,-0.04827051729749621,0.2120188577084261
11.548,-7.0434782608695645,15.213460673033651,0.0,0.0,-0.5869925916678991,-0.04829208539895369,0.21196663980895547
11.549,-7.0434782608695645,15.211660583029152,0.0,0.0,-0.5869220731229092,-0.048313646245397024,0.211914437236846
11.55,-7.0434782608695645,15.209860493024651,0.0,0.0,-0.5868515504014782,-0.04833519984349499,0.2118622499891376
11.551,-7.0434782608695645,15.208060403020152,0.0,0.0,-0.5867810235094983,-0.04835674619989061,0.21181007806289376
11.552,-7.0434782608695645,15.206260313015651,0.0,0.0,-0.5867104924530767,-0.04837828532119992,0.21175792145520167
11.553,-7.0434782608695645,15.20446022301115,0.0,0.0,-0.5866399572385412,-0.04839981721400921,0.2117057801631732
11.554,-7.0434782608695645,15.20266013300665,0.0,0.0,-0.5865694178724392,-0.048421341884874014,0.21165365418394577
11.555,-7.0434782608695645,15.20086004300215,0.0,0.0,-0.5864988743615431,-0.04844285934031611,0.21160154351468297
11.556,-7.0434782608695645,15.19905995299765,0.0,0.0,-0.5864283267128433,-0.04846436958682354,0.21154944815257504
11.557,-7.0434782608695645,15.19725986299315,0.0,0.0,-0.586357774933567,-0.04848587263084625,0.21149736809484154
11.558,-7.0434782608695645,15.195459772988649,0.0,0.0,-0.5862872190311678,-0.048507368478795776,0.21144530333873024
11.559,-7.0434782608695645,15.19365968298415,0.0,0.0,-0.586216659013331,-0.04852885713704269,0.2113932538815182
11.56,-7.0434782608695645,15.191859592979648,0.0,0.0,-0.5861460948879803,-0.04855033861191471,0.2113412197205129
11.561,-7.0434782608695645,15.19005950297515,0.0,0.0,-0.5860755266632769,-0.04857181290969492,0.2112892008530538
11.562,-7.0434782608695645,15.188259412970648,0.0,0.0,-0.586004954347626,-0.04859328003661867,0.2112371972765117
11.563,-7.0434782608695645,15.186459322966149,0.0,0.0,-0.5859343779496721,-0.04861473999887389,0.21118520898828996
11.564,-7.0434782608695645,15.184659232961648,0.0,0.0,-0.5858637974783092,-0.0486361928025969,0.21113323598582556
11.565,-7.0434782608695645,15.182859142957149,0.0,0.0,-0.585793212942684,-0.04865763845387061,0.21108127826658918
11.566,-7.0434782608695645,15.181059052952648,0.0,0.0,-0.5857226243521918,-0.048679076958723755,0.21102933582808636
11.567,-7.0434782608695645,15.179258962948147,0.0,0.0,-0.58565203171649,-0.048700508323127445,0.21097740866785886
11.568,-7.0434782608695645,15.177458872943648,0.0,0.0,-0.5855814350454909,-0.04872193255299373,0.21092549678348327
11.569,-7.0434782608695645,15.175658782939147,0.0,0.0,-0.5855108343493711,-0.048743349654173596,0.21087360017257328
11.57,-7.0434782608695645,15.173858692934648,0.0,0.0,-0.5854402296385729,-0.048764759632454746,0.2108217188327799
11.571,-7.0434782608695645,15.172058602930147,0.0,0.0,-0.5853696209238095,-0.04878616249355916,0.21076985276179183
11.572,-7.0434782608695645,15.170258512925646,0.0,0.0,-0.5852990082160693,-0.04880755824314065,0.21071800195733714
11.573,-7.0434782608695645,15.168458422921146,0.0,0.0,-0.5852283915266085,-0.04882894688678463,0.2106661664171816
11.574,-7.0434782608695645,15.166658332916645,0.0,0.0,-0.5851577708669723,-0.04885032843000303,0.21061434613913121
11.575,-7.0434782608695645,15.164858242912146,0.0,0.0,-0.5850871462489877,-0.04887170287823428,0.2105625411210328
11.576,-7.0434782608695645,15.163058152907645,0.0,0.0,-0.5850165176847635,-0.048893070236841196,0.21051075136077158
11.577,-7.0434782608695645,15.161258062903146,0.0,0.0,-0.5849458851867053,-0.048914430511106666,0.21045897685627657
11.578,-7.0434782608695645,15.159457972898645,0.0,0.0,-0.5848752487675113,-0.04893578370623353,0.21040721760551628
11.579,-7.0434782608695645,15.157657882894146,0.0,0.0,-0.5848046084401798,-0.04895712982734102,0.21035547360650342
11.58,-7.0434782608695645,15.155857792889645,0.0,0.0,-0.5847339642180097,-0.04897846887946389,0.21030374485729064
11.581,-7.0434782608695645,15.154057702885144,0.0,0.0,-0.5846633161146046,-0.04899980086754896,0.21025203135597526
11.582,-7.0434782608695645,15.152257612880645,0.0,0.0,-0.5845926641438833,-0.04902112579645279,0.21020033310069808
11.583,-7.0434782608695645,15.150457522876144,0.0,0.0,-0.5845220083200772,-0.049042443670939795,0.21014865008964256
11.584,-7.0434782608695645,15.148657432871644,0.0,0.0,-0.5844513486577372,-0.04906375449567979,0.21009698232103768
11.585,-7.0434782608695645,15.146857342867143,0.0,0.0,-0.5843806851717351,-0.04908505827524623,0.21004532979315615
11.586,-7.0434782608695645,15.145057252862642,0.0,0.0,-0.5843100178772709,-0.049106355014112646,0.20999369250431554
11.587,-7.0434782608695645,15.143257162858143,0.0,0.0,-0.5842393467898735,-0.049127644716651875,0.2099420704528785
11.588,-7.0434782608695645,15.141457072853642,0.0,0.0,-0.5841686719254157,-0.04914892738713106,0.20989046363725494
11.589,-7.0434782608695645,15.139656982849143,0.0,0.0,-0.5840979933001003,-0.049170203029712756,0.2098388720558979
11.59,-7.0434782608695645,15.137856892844642,0.0,0.0,-0.5840273109304827,-0.04919147164844917,0.20978729570730992
11.591,-7.0434782608695645,15.136056802840143,0.0,0.0,-0.5839566248334648,-0.04921273324728159,0.20973573459003725
11.592,-7.0434782608695645,15.134256712835642,0.0,0.0,-0.5838859350262987,-0.04923398783003852,0.20968418870267413
11.593,-7.0434782608695645,15.132456622831143,0.0,0.0,-0.5838152415265991,-0.049255235400431197,0.20963265804386189
11.594,-7.0434782608695645,15.130656532826642,0.0,0.0,-0.583744544352344,-0.049276475962051425,0.2095811426122891
11.595,-7.0434782608695645,15.12885644282214,0.0,0.0,-0.5836738435218785,-0.04929770951837087,0.20952964240669214
11.596,-7.0434782608695645,15.127056352817641,0.0,0.0,-0.5836031390539173,-0.049318936072737296,0.2094781574258544
11.597,-7.0434782608695645,15.12525626281314,0.0,0.0,-0.5835324309675555,-0.04934015562837146,0.20942668766860795
11.598,-7.0434782608695645,15.123456172808641,0.0,0.0,-0.5834617192822695,-0.04936136818836567,0.20937523313383277
11.599,-7.0434782608695645,15.12165608280414,0.0,0.0,-0.5833910040179191,-0.049382573755681,0.20932379382045685
11.6,-7.0434782608695645,15.11985599279964,0.0,0.0,-0.5833202851947623,-0.049403772333143414,0.20927236972745744
11.601,-7.0434782608695645,15.11805590279514,0.0,0.0,-0.5832495628334495,-0.04942496392344253,0.20922096085386044
11.602,-7.0434782608695645,15.11625581279064,0.0,0.0,-0.5831788369550353,-0.049446148529128986,0.20916956719873991
11.603,-7.0434782608695645,15.11445572278614,0.0,0.0,-0.5831081075809765,-0.04946732615261107,0.20911818876121924
11.604,-7.0434782608695645,15.112655632781639,0.0,0.0,-0.5830373747331478,-0.04948849679615197,0.2090668255404715
11.605,-7.0434782608695645,15.11085554277714,0.0,0.0,-0.5829666384338351,-0.04950966046186822,0.20901547753571803
11.606,-7.0434782608695645,15.109055452772639,0.0,0.0,-0.5828958987057488,-0.049530817151725914,0.20896414474623004
11.607,-7.0434782608695645,15.10725536276814,0.0,0.0,-0.5828251555720241,-0.04955196686753838,0.20891282717132764
11.608,-7.0434782608695645,15.105455272763638,0.0,0.0,-0.582754409056234,-0.04957310961096262,0.20886152481038134
11.609,-7.0434782608695645,15.103655182759137,0.0,0.0,-0.5826836591823827,-0.049594245383498325,0.20881023766281048
11.61,-7.0434782608695645,15.101855092754638,0.0,0.0,-0.5826129059749184,-0.04961537418648332,0.2087589657280844
11.611,-7.0434782608695645,15.100055002750137,0.0,0.0,-0.5825421494587378,-0.049636496021092213,0.20870770900572166
11.612,-7.0434782608695645,15.098254912745638,0.0,0.0,-0.5824713896591878,-0.049657610888332426,0.2086564674952911
11.613,-7.0434782608695645,15.096454822741137,0.0,0.0,-0.5824006266020777,-0.04967871878904173,0.20860524119641077
11.614,-7.0434782608695645,15.094654732736636,0.0,0.0,-0.5823298603136772,-0.0496998197238856,0.20855403010874918
11.615,-7.0434782608695645,15.092854642732137,0.0,0.0,-0.5822590908207244,-0.04972091369335441,0.2085028342320241
11.616,-7.0434782608695645,15.091054552727638,0.0,0.0,-0.5821883181504348,-0.04974200069775969,0.2084516535660037
11.617,-7.0434782608695645,15.089254462723137,0.0,0.0,-0.5821175423304957,-0.049763080737233234,0.2084004881105046
11.618,-7.0434782608695645,15.087454372718636,0.0,0.0,-0.5820467633890821,-0.049784153811722076,0.20834933786539378
11.619,-7.0434782608695645,15.085654282714136,0.0,0.0,-0.5819759813548611,-0.049805219920985966,0.20829820283058953
11.62,-7.0434782608695645,15.083854192709635,0.0,0.0,-0.5819051962569934,-0.049826279064595136,0.20824708300605765
11.621,-7.0434782608695645,15.082054102705136,0.0,0.0,-0.5818344081251356,-0.04984733124192764,0.2081959783918148
11.622,-7.0434782608695645,15.080254012700635,0.0,0.0,-0.5817636169894513,-0.049868376452165464,0.20814488898792627
11.623,-7.0434782608695645,15.078453922696134,0.0,0.0,-0.5816928228806166,-0.04988941469429142,0.20809381479450795
11.624,-7.0434782608695645,15.076653832691635,0.0,0.0,-0.5816220258298211,-0.049910445967086714,0.20804275581172527
11.625,-7.0434782608695645,15.074853742687134,0.0,0.0,-0.5815512258687765,-0.0499314702691277,0.20799171203979205
11.626,-7.0434782608695645,15.073053652682635,0.0,0.0,-0.5814804230297186,-0.049952487598783235,0.20794068347897277
11.627,-7.0434782608695645,15.071253562678134,0.0,0.0,-0.5814096173454111,-0.04997349795421169,0.20788967012957937
11.628,-7.0434782608695645,15.069453472673633,0.0,0.0,-0.5813388088491614,-0.049994501333356256,0.20783867199197492
11.629,-7.0434782608695645,15.067653382669134,0.0,0.0,-0.581267997574812,-0.05001549773394398,0.20778768906657064
