time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
12.613,7.043478260869566,13.296364818240912,0.0,0.0,-0.05085764382660839,-0.028760848737785283,0.037021810810437206
12.614,7.043478260869566,13.294564728236413,0.0,0.0,-0.050826282007944604,-0.028754809727165043,0.03701073037445535
12.615,7.043478260869566,13.292764638231912,0.0,0.0,-0.05079493258321384,-0.028748770975898452,0.036999649165978976
12.616,7.043478260869566,13.29096454822741,0.0,0.0,-0.050763595593329276,-0.028742732473929555,0.03698856722232158
12.617,7.043478260869566,13.289164458222912,0.0,0.0,-0.050732271077888635,-0.028736694210298563,0.036977484581165676
12.618,7.043478260869566,13.287364368218412,0.0,0.0,-0.050700959075225156,-0.028730656173120983,0.0369664012805353
12.619,7.043478260869566,13.285564278213911,0.0,0.0,-0.05066965962246072,-0.02872461834956641,0.03695531735877311
12.62,7.043478260869566,13.28376418820941,0.0,0.0,-0.05063837275556053,-0.028718580725836107,0.03694423285451376
12.621,7.043478260869566,13.28196409820491,0.0,0.0,-0.0506070985093884,-0.028712543287142234,0.03693314780665724
12.622,7.043478260869566,13.28016400820041,0.0,0.0,-0.05057583691776498,-0.02870650601768565,0.03692206225434491
12.623,7.043478260869566,13.278363918195911,0.0,0.0,-0.050544588013524676,-0.02870046890063449,0.03691097623693218
12.624,7.043478260869566,13.27656382819141,0.0,0.0,-0.050513351828573985,-0.028694431918102392,0.03689988979396319
12.625,7.043478260869566,13.274763738186909,0.0,0.0,-0.05048212839395346,-0.028688395051127857,0.03688880296514485
12.626,7.043478260869566,13.27296364818241,0.0,0.0,-0.05045091773989573,-0.028682358279652043,0.03687771579032195
12.627,7.043478260869566,13.271163558177909,0.0,0.0,-0.050419719895887914,-0.028676321582498,0.036866628309449645
12.628,7.043478260869566,13.26936346817341,0.0,0.0,-0.05038853489073148,-0.028670284937350465,0.03685554056256901
12.629,7.043478260869566,13.267563378168909,0.0,0.0,-0.05035736275260576,-0.028664248320734664,0.03684445258978131
12.63,7.043478260869566,13.265763288164408,0.0,0.0,-0.05032620350912829,-0.02865821170799654,0.03683336443122265
12.631,7.043478260869566,13.263963198159908,0.0,0.0,-0.0502950571874172,-0.02865217507328266,0.03682227612703892
12.632,7.043478260869566,13.26216310815541,0.0,0.0,-0.05026392381415314,-0.028646138389521125,0.036811187717359806
12.633,7.043478260869566,13.260363018150908,0.0,0.0,-0.050232803415638905,-0.02864010162840258,0.0368000992422759
12.634,7.043478260869566,13.258562928146407,0.0,0.0,-0.05020169601786398,-0.0286340647603619,0.03678901074181318
12.635,7.043478260869566,13.256762838141906,0.0,0.0,-0.05017060164656071,-0.02862802775456008,0.03677792225590859
12.636,7.043478260869566,13.254962748137407,0.0,0.0,-0.05013952032726789,-0.028621990578867718,0.03676683382438739
12.637,7.043478260869566,13.253162658132908,0.0,0.0,-0.05010845208538706,-0.028615953199847777,0.036755745486939384
12.638,7.043478260869566,13.251362568128407,0.0,0.0,-0.05007739694624172,-0.02860991558274051,0.03674465728309517
12.639,7.043478260869566,13.249562478123906,0.0,0.0,-0.050046354935133805,-0.028603877691447788,0.03673356925220461
12.64,7.043478260869566,13.247762388119407,0.0,0.0,-0.05001532607740007,-0.028597839488519128,0.03672248143341461
12.641,7.043478260869566,13.245962298114906,0.0,0.0,-0.049984310398463065,-0.028591800935138578,0.03671139386564737
12.642,7.043478260869566,13.244162208110406,0.0,0.0,-0.049953307923888975,-0.028585761991111847,0.0367003065875795
12.643,7.043478260869566,13.242362118105905,0.0,0.0,-0.04992231867943428,-0.028579722614855085,0.03668921963762095
12.644,7.043478260869566,13.240562028101404,0.0,0.0,-0.04989134269109556,-0.028573682763384567,0.036678133053895445
12.645,7.043478260869566,13.238761938096905,0.0,0.0,-0.04986037998515906,-0.028567642392306136,0.03666704687422273
12.646,7.043478260869566,13.236961848092406,0.0,0.0,-0.049829430588242775,-0.028561601455808883,0.036655961136095705
12.647,7.043478260869566,13.235161758087905,0.0,0.0,-0.04979849452734167,-0.028555559906655148,0.03664487587666754
12.648,7.043478260869566,13.233361668083404,0.0,0.0,-0.04976757182986691,-0.028549517696177196,0.03663379113272991
12.649,7.043478260869566,13.231561578078903,0.0,0.0,-0.04973666252368485,-0.028543474774270328,0.03662270694069858
12.65,7.043478260869566,13.229761488074404,0.0,0.0,-0.049705766637150636,-0.028537431089389553,0.03661162333659673
12.651,7.043478260869566,13.227961398069905,0.0,0.0,-0.049674884199144904,-0.02853138658854848,0.03660054035603899
12.652,7.043478260869566,13.226161308065404,0.0,0.0,-0.04964401523910141,-0.028525341217316535,0.03658945803421676
12.653,7.043478260869566,13.224361218060903,0.0,0.0,-0.04961315978703349,-0.028519294919820304,0.03657837640588535
12.654,7.043478260869566,13.222561128056403,0.0,0.0,-0.04958231787356203,-0.028513247638744632,0.036567295505349984
12.655,7.043478260869566,13.220761038051903,0.0,0.0,-0.049551489529934885,-0.028507199315336296,0.03655621536645204
12.656,7.043478260869566,13.218960948047403,0.0,0.0,-0.04952067478804439,-0.02850114988940755,0.036545136022559266
12.657,7.043478260869566,13.217160858042902,0.0,0.0,-0.04948987368044399,-0.028495099299342908,0.036534057506553586
12.658,7.043478260869566,13.215360768038401,0.0,0.0,-0.0494590862403622,-0.02848904748210568,0.03652297985082065
12.659,7.043478260869566,13.213560678033902,0.0,0.0,-0.049428312501707095,-0.02848299437324764,0.03651190308724095
12.66,7.043478260869566,13.211760588029403,0.0,0.0,-0.04939755249907645,-0.02847693990691902,0.03650082724718029
12.661,7.043478260869566,13.209960498024902,0.0,0.0,-0.04936680626775684,-0.028470884015880493,0.03648975236148155
12.662,7.043478260869566,13.208160408020401,0.0,0.0,-0.049336073843725535,-0.028464826631515838,0.03647867846045805
12.663,7.043478260869566,13.2063603180159,0.0,0.0,-0.04930535526364379,-0.028458767683848474,0.0364676055738864
12.664,7.043478260869566,13.2045602280114,0.0,0.0,-0.049274650564850336,-0.028452707101556785,0.03645653373100011
12.665,7.043478260869566,13.202760138006902,0.0,0.0,-0.04924395978535103,-0.028446644811992217,0.03644546296048512
12.666,7.043478260869566,13.2009600480024,0.0,0.0,-0.04921328296380359,-0.028440580741199484,0.03643439329047449
12.667,7.043478260869566,13.1991599579979,0.0,0.0,-0.04918262013949969,-0.028434514813937217,0.03642332474854504
12.668,7.043478260869566,13.1973598679934,0.0,0.0,-0.0491519713523445,-0.028428446953700948,0.03641225736171472
12.669,7.043478260869566,13.1955597779889,0.0,0.0,-0.049121336642832795,-0.02842237708274764,0.036401191156437473
12.67,7.043478260869566,13.1937596879844,0.0,0.0,-0.04909071605202194,-0.0284163051221209,0.0363901261586046
12.671,7.043478260869566,13.1919595979799,0.0,0.0,-0.0490601096215,-0.028410230991678387,0.036379062393541384
12.672,7.043478260869566,13.190159507975398,0.0,0.0,-0.049029517393352255,-0.0284041546101218,0.03636799988600625
12.673,7.043478260869566,13.188359417970899,0.0,0.0,-0.04899893941012573,-0.028398075895025965,0.03635693866019163
12.674,7.043478260869566,13.1865593279664,0.0,0.0,-0.048968375714788834,-0.02839199476287113,0.03634587873972439
12.675,7.043478260869566,13.184759237961899,0.0,0.0,-0.048937826350687184,-0.028385911129076402,0.036334820147665425
12.676,7.043478260869566,13.182959147957398,0.0,0.0,-0.04890729136149954,-0.028379824908034812,0.036323762906511625
12.677,7.043478260869566,13.181159057952897,0.0,0.0,-0.04887677079118966,-0.02837373601314863,0.036312707038199665
12.678,7.043478260869566,13.179358967948398,0.0,0.0,-0.048846264683954664,-0.02836764435686856,0.036301652564105336
12.679,7.043478260869566,13.177558877943898,0.0,0.0,-0.048815773084173494,-0.028361549850731138,0.036290599505048426
12.68,7.043478260869566,13.175758787939397,0.0,0.0,-0.04878529603634688,-0.02835545240540016,0.036279547881294505
12.681,7.043478260869566,13.173958697934896,0.0,0.0,-0.04875483358504338,-0.028349351930707867,0.03626849771256113
12.682,7.043478260869566,13.172158607930397,0.0,0.0,-0.048724385774837044,-0.028343248335698457,0.036257449018019194
12.683,7.043478260869566,13.170358517925896,0.0,0.0,-0.04869395265024494,-0.02833714152867184,0.03624640181629801
12.684,7.043478260869566,13.168558427921397,0.0,0.0,-0.04866353425566217,-0.028331031417228814,0.03623535612549156
12.685,7.043478260869566,13.166758337916896,0.0,0.0,-0.0486331306352961,-0.028324917908319147,0.03622431196316089
12.686,7.043478260869566,13.164958247912395,0.0,0.0,-0.048602741833098824,-0.028318800908287756,0.0362132693463415
12.687,7.043478260869566,13.163158157907896,0.0,0.0,-0.04857236789269735,-0.028312680322924444,0.03620222829154818
12.688,7.043478260869566,13.161358067903397,0.0,0.0,-0.04854200885731987,-0.028306556057514087,0.036191188814781006
12.689,7.043478260869566,13.159557977898896,0.0,0.0,-0.04851166476972706,-0.028300428016886703,0.03618015093153004
12.69,7.043478260869566,13.157757887894395,0.0,0.0,-0.048481335672137284,-0.02829429610547063,0.03616911465678396
12.691,7.043478260869566,13.155957797889894,0.0,0.0,-0.0484510216061491,-0.02828816022734504,0.036158080005034066
12.692,7.043478260869566,13.154157707885394,0.0,0.0,-0.04842072261267002,-0.02828202028629334,0.03614704699028226
12.693,7.043478260869566,13.152357617880895,0.0,0.0,-0.04839043873183812,-0.02827587618585803,0.03613601562604707
12.694,7.043478260869566,13.150557527876394,0.0,0.0,-0.048360170002942696,-0.028269727829397184,0.03612498592536917
12.695,7.043478260869566,13.148757437871893,0.0,0.0,-0.048329916464351856,-0.028263575120138884,0.036113957900821836
12.696,7.043478260869566,13.146957347867394,0.0,0.0,-0.04829967815343026,-0.028257417961239706,0.03610293156451405
12.697,7.043478260869566,13.145157257862893,0.0,0.0,-0.04826945510646527,-0.028251256255841684,0.03609190692809894
12.698,7.043478260869566,13.143357167858394,0.0,0.0,-0.04823924735858352,-0.02824508990713115,0.036080884002780866
12.699,7.043478260869566,13.141557077853893,0.0,0.0,-0.04820905494367879,-0.028238918818395797,0.03606986279932234
12.7,7.043478260869566,13.139756987849392,0.0,0.0,-0.048178877894329904,-0.02823274289308597,0.03605884332805109
12.701,7.043478260869566,13.137956897844893,0.0,0.0,-0.048148716241725516,-0.02822656203487328,0.03604782559886721
12.702,7.043478260869566,13.136156807840393,0.0,0.0,-0.04811857001558782,-0.02822037614771067,0.03603680962124933
12.703,7.043478260869566,13.134356717835892,0.0,0.0,-0.048088439244093284,-0.028214185135893022,0.03602579540426243
12.704,7.043478260869566,13.132556627831391,0.0,0.0,-0.048058323953800865,-0.028207988904117798,0.036014782956564684
12.705,7.043478260869566,13.13075653782689,0.0,0.0,-0.04802822416957495,-0.028201787357546637,0.03600377228641416
12.706,7.043478260869566,13.128956447822391,0.0,0.0,-0.047998139914511795,-0.02819558040186476,0.0359927634016759
12.707,7.043478260869566,13.127156357817892,0.0,0.0,-0.04796807120986786,-0.028189367943344035,0.035981756309827695
12.708,7.043478260869566,13.125356267813391,0.0,0.0,-0.047938018074987696,-0.028183149888902692,0.03597075101796743
12.709,7.043478260869566,13.12355617780889,0.0,0.0,-0.04790798052723512,-0.028176926146167847,0.03595974753282061
12.71,7.043478260869566,13.12175608780439,0.0,0.0,-0.047877958581923175,-0.02817069662353533,0.035948745860745035
12.711,7.043478260869566,13.11995599779989,0.0,0.0,-0.04784795225224885,-0.028164461230232085,0.03593774600773836
12.712,7.043478260869566,13.11815590779539,0.0,0.0,-0.047817961549225754,-0.02815821987637579,0.035926747979443396
12.713,7.043478260869566,13.11635581779089,0.0,0.0,-0.04778798648162143,-0.0281519724730368,0.03591575178115569
12.714,7.043478260869566,13.114555727786389,0.0,0.0,-0.04775802705589608,-0.028145718932297115,0.03590475741782795
12.715,7.043478260869566,13.11275563778189,0.0,0.0,-0.04772808327614199,-0.028139459167311087,0.03589376489407714
12.716,7.043478260869566,13.11095554777739,0.0,0.0,-0.04769815514402598,-0.02813319309236495,0.035882774214189395
12.717,7.043478260869566,13.10915545777289,0.0,0.0,-0.0476682426587336,-0.028126920622935758,0.03587178538212599
12.718,7.043478260869566,13.107355367768388,0.0,0.0,-0.04763834581691648,-0.028120641675750013,0.035860798401529115
12.719,7.043478260869566,13.105555277763887,0.0,0.0,-0.04760846461263886,-0.028114356168841392,0.03584981327572745
12.72,7.043478260869566,13.103755187759388,0.0,0.0,-0.04757859903732997,-0.028108064021608703,0.03583883000774013
12.721,7.043478260869566,13.101955097754889,0.0,0.0,-0.04754874907973799,-0.028101765154871172,0.035827848600282985
12.722,7.043478260869566,13.100155007750388,0.0,0.0,-0.047518914725884195,-0.028095459490925734,0.035816869055773415
12.723,7.043478260869566,13.098354917745887,0.0,0.0,-0.04748909595902363,-0.028089146953601096,0.03580589137633505
12.724,7.043478260869566,13.096554827741388,0.0,0.0,-0.04745929275960325,-0.028082827468312477,0.03579491556380199
12.725,7.043478260869566,13.094754737736887,0.0,0.0,-0.04742950510522541,-0.028076500962113893,0.03578394161972431
12.726,7.043478260869566,13.092954647732387,0.0,0.0,-0.04739973297061703,-0.028070167363751564,0.03577296954537168
12.727,7.043478260869566,13.091154557727886,0.0,0.0,-0.04736997632759372,-0.02806382660371387,0.03576199934173774
12.728,7.043478260869566,13.089354467723386,0.0,0.0,-0.04734023514503506,-0.02805747861428254,0.035751031009544576
12.729,7.043478260869566,13.087554377718886,0.0,0.0,-0.047310509388856836,-0.028051123329580596,0.035740064549247386
12.73,7.043478260869566,13.085754287714387,0.0,0.0,-0.04728079902198669,-0.028044760685620673,0.035729099961036015
12.731,7.043478260869566,13.083954197709886,0.0,0.0,-0.04725110400434567,-0.028038390620351294,0.035718137244840964
12.732,7.043478260869566,13.082154107705385,0.0,0.0,-0.04722142429282999,-0.028032013073701734,0.03570717640033694
12.733,7.043478260869566,13.080354017700884,0.0,0.0,-0.047191759841294985,-0.028025627987626422,0.035696217426945065
12.734,7.043478260869566,13.078553927696385,0.0,0.0,-0.04716211060054439,-0.028019235306146917,0.035685260323836676
12.735,7.043478260869566,13.076753837691886,0.0,0.0,-0.04713247651831896,-0.028012834975392864,0.0356743050899373
12.736,7.043478260869566,13.074953747687385,0.0,0.0,-0.047102857539292914,-0.02800642694364175,0.035663351723929315
12.737,7.043478260869566,13.073153657682884,0.0,0.0,-0.047073253605068345,-0.02800001116135653,0.03565240022425442
12.738,7.043478260869566,13.071353567678385,0.0,0.0,-0.04704366465417323,-0.02799358758122228,0.03564145058911716
12.739,7.043478260869566,13.069553477673884,0.0,0.0,-0.04701409062206482,-0.027987156158180815,0.03563050281648783
12.74,7.043478260869566,13.067753387669384,0.0,0.0,-0.04698453144113395,-0.02798071684946357,0.0356195569041049
12.741,7.043478260869566,13.065953297664883,0.0,0.0,-0.04695498704071188,-0.027974269614624125,0.035608612849476584
12.742,7.043478260869566,13.064153207660382,0.0,0.0,-0.04692545734708018,-0.027967814415566172,0.03559767064988528
12.743,7.043478260869566,13.062353117655883,0.0,0.0,-0.0468959422834828,-0.02796135121657306,0.03558673030238846
12.744,7.043478260869566,13.060553027651384,0.0,0.0,-0.046866441770143305,-0.027954879984333325,0.035575791803820644
12.745,7.043478260869566,13.058752937646883,0.0,0.0,-0.04683695572428129,-0.027948400687965114,0.03556485515079655
12.746,7.043478260869566,13.056952847642382,0.0,0.0,-0.04680748406013203,-0.027941913299038834,0.03555392033971283
12.747,7.043478260869566,13.055152757637881,0.0,0.0,-0.04677802668897352,-0.027935417791597583,0.03554298736674899
12.748,7.043478260869566,13.053352667633382,0.0,0.0,-0.04674858351914686,-0.027928914142176797,0.035532056227871145
12.749,7.043478260869566,13.051552577628883,0.0,0.0,-0.04671915445608788,-0.02792240232982035,0.035521126918830914
12.75,7.043478260869566,13.049752487624382,0.0,0.0,-0.04668973940235692,-0.027915882336095654,0.03551019943517009
12.751,7.043478260869566,13.04795239761988,0.0,0.0,-0.046660338257672455,-0.027909354145107756,0.03549927377221973
12.752,7.043478260869566,13.046152307615381,0.0,0.0,-0.04663095091894403,-0.027902817743509223,0.035488349925102636
12.753,7.043478260869566,13.04435221761088,0.0,0.0,-0.04660157728031283,-0.027896273120510462,0.03547742788873465
12.754,7.043478260869566,13.042552127606381,0.0,0.0,-0.04657221723318958,-0.02788972026788583,0.035466507657825774
12.755,7.043478260869566,13.04075203760188,0.0,0.0,-0.04654287066629848,-0.02788315917998041,0.035455589226880635
12.756,7.043478260869566,13.03895194759738,0.0,0.0,-0.04651353746571944,-0.027876589853712552,0.035444672590200677
12.757,7.043478260869566,13.03715185759288,0.0,0.0,-0.04648421751493645,-0.027870012288574886,0.03543375774188462
12.758,7.043478260869566,13.03535176758838,0.0,0.0,-0.04645491069488459,-0.0278634264866352,0.03542284467582779
12.759,7.043478260869566,13.03355167758388,0.0,0.0,-0.04642561688400131,-0.02785683245253212,0.0354119333857259
12.76,7.043478260869566,13.031751587579379,0.0,0.0,-0.04639633595827847,-0.027850230193472658,0.0354010238650726
