time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.06,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9641232162539,0.0901293675503016,-0.11614873408267679,-2.995482476657981
8.07,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9520506063657,0.09012936757823525,-0.116148734064627,-2.9954824767137818
8.08,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9399779964776,0.09012936760367835,-0.11614873404816906,-2.9954824767646624
8.09,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9279053865897,0.09012936762682822,-0.1161487340331877,-2.99548247681085
8.1,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9158327767019,0.09012936764790236,-0.11614873401953929,-2.995482476852871
8.11,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9037601668142,0.09012936766708668,-0.11614873400710546,-2.9954824768911026
8.12,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8916875569266,0.09012936768454993,-0.11614873399577874,-2.9954824769258868
8.13,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8796149470392,0.0901293677004466,-0.11614873398546077,-2.9954824769575343
8.14,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8675423371517,0.09012936771490349,-0.11614873397607517,-2.9954824769862163
8.15,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8554697272643,0.09012936772807517,-0.11614873396751357,-2.9954824770124167
8.16,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8433971173771,0.09012936774006491,-0.1161487339597147,-2.9954824770362567
8.17,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8313245074899,0.09012936775096508,-0.11614873395262415,-2.995482477057836
8.18,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8192518976027,0.0901293677608988,-0.11614873394615355,-2.995482477077576
8.19,-3.913043478260869,-14.869565217391305,0.0,0.0,815.8071792877156,0.09012936776992758,-0.11614873394027292,-2.995482477095426
8.2,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7951066778285,0.09012936777814456,-0.11614873393491765,-2.99548247711166
8.21,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7830340679415,0.0901293677856359,-0.11614873393002778,-2.9954824771265383
8.22,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7709614580544,0.09012936779244135,-0.11614873392558711,-2.9954824771399657
8.23,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7588888481675,0.09012936779864766,-0.11614873392153036,-2.995482477152291
8.24,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7468162382806,0.09012936780428354,-0.11614873391784863,-2.995482477163397
8.25,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7347436283937,0.09012936780941244,-0.11614873391449598,-2.995482477173497
8.26,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7226710185068,0.09012936781407949,-0.11614873391144376,-2.9954824771826822
8.27,-3.913043478260869,-14.869565217391305,0.0,0.0,815.7105984086201,0.09012936781833963,-0.11614873390865132,-2.9954824771911492
8.28,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6985257987333,0.09012936782220404,-0.11614873390612113,-2.995482477198746
8.29,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6864531888465,0.09012936782572056,-0.11614873390381719,-2.995482477205654
8.3,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6743805789597,0.09012936782892034,-0.11614873390171998,-2.995482477211936
8.31,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6623079690729,0.09012936783183167,-0.11614873389981062,-2.995482477217649
8.32,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6502353591861,0.09012936783448078,-0.11614873389807245,-2.9954824772228443
8.33,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6381627492993,0.09012936783689118,-0.11614873389649016,-2.9954824772275686
8.34,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6260901394127,0.09012936783909747,-0.11614873389503644,-2.995482477231979
8.35,-3.913043478260869,-14.869565217391305,0.0,0.0,815.614017529526,0.09012936784109299,-0.11614873389372504,-2.9954824772358855
8.36,-3.913043478260869,-14.869565217391305,0.0,0.0,815.6019449196393,0.09012936784290865,-0.11614873389253133,-2.9954824772394377
8.37,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5898723097526,0.09012936784456038,-0.11614873389144487,-2.9954824772426685
8.38,-3.913043478260869,-14.869565217391305,0.0,0.0,815.577799699866,0.09012936784606307,-0.11614873389045588,-2.9954824772456057
8.39,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5657270899793,0.09012936784743042,-0.11614873388955549,-2.995482477248277
8.4,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5536544800926,0.09012936784867454,-0.11614873388873592,-2.995482477250706
8.41,-3.913043478260869,-14.869565217391305,0.0,0.0,815.541581870206,0.09012936784980619,-0.1161487338879903,-2.9954824772529145
8.42,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5295092603193,0.09012936785083564,-0.1161487338873115,-2.9954824772549227
8.43,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5174366504326,0.09012936785177228,-0.11614873388669356,-2.9954824772567488
8.44,-3.913043478260869,-14.869565217391305,0.0,0.0,815.5053640405459,0.09012936785262421,-0.11614873388613134,-2.995482477258409
8.45,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4932914306593,0.09012936785339959,-0.11614873388561953,-2.995482477259919
8.46,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4812188207726,0.09012936785410458,-0.1161487338851539,-2.995482477261292
8.47,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4691462108859,0.09012936785474596,-0.11614873388473002,-2.99548247726254
8.48,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4570736009993,0.09012936785532943,-0.11614873388434432,-2.9954824772636752
8.49,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4450009911126,0.09012936785586018,-0.11614873388399327,-2.9954824772647073
8.5,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4329283812259,0.09012936785634318,-0.11614873388367375,-2.9954824772656456
8.51,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4208557713392,0.09012936785678238,-0.11614873388338331,-2.9954824772664987
8.52,-3.913043478260869,-14.869565217391305,0.0,0.0,815.4087831614526,0.09012936785718184,-0.11614873388311864,-2.9954824772672746
8.53,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3967105515659,0.09012936785754516,-0.11614873388287816,-2.99548247726798
8.54,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3846379416792,0.09012936785787562,-0.11614873388265923,-2.995482477268621
8.55,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3725653317925,0.09012936785817616,-0.11614873388246005,-2.995482477269204
8.56,-3.913043478260869,-14.869565217391305,0.0,0.0,815.360492721906,0.09012936785846298,-0.11614873388226532,-2.995482477269848
8.57,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3484201120194,0.09012936785871162,-0.11614873388210056,-2.99548247727033
8.58,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3363475021329,0.09012936785893788,-0.11614873388195046,-2.995482477270768
8.59,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3242748922463,0.09012936785914388,-0.11614873388181368,-2.9954824772711666
8.6,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3122022823597,0.09012936785933118,-0.11614873388168911,-2.995482477271529
8.61,-3.913043478260869,-14.869565217391305,0.0,0.0,815.3001296724732,0.09012936785950143,-0.1161487338815761,-2.995482477271858
8.62,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2880570625866,0.09012936785965653,-0.11614873388147284,-2.9954824772721573
8.63,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2759844527001,0.09012936785979736,-0.11614873388137936,-2.9954824772724296
8.64,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2639118428135,0.09012936785992542,-0.11614873388129432,-2.9954824772726774
8.65,-3.913043478260869,-14.869565217391305,0.0,0.0,815.251839232927,0.09012936786004194,-0.1161487338812166,-2.995482477272902
8.66,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2397666230404,0.0901293678601478,-0.11614873388114622,-2.995482477273107
8.67,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2276940131538,0.09012936786024428,-0.11614873388108204,-2.995482477273293
8.68,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2156214032673,0.09012936786033199,-0.11614873388102342,-2.995482477273462
8.69,-3.913043478260869,-14.869565217391305,0.0,0.0,815.2035487933807,0.09012936786041181,-0.11614873388097036,-2.9954824772736157
8.7,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1914761834942,0.09012936786048431,-0.11614873388092217,-2.9954824772737556
8.71,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1794035736076,0.09012936786054998,-0.11614873388087821,-2.9954824772738826
8.72,-3.913043478260869,-14.869565217391305,0.0,0.0,815.167330963721,0.09012936786060999,-0.11614873388083824,-2.995482477273998
8.73,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1552583538345,0.09012936786066439,-0.11614873388080227,-2.995482477274103
8.74,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1431857439479,0.09012936786071374,-0.1161487338807694,-2.9954824772741984
8.75,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1311131340614,0.09012936786075881,-0.11614873388073921,-2.9954824772742854
8.76,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1190405241748,0.09012936786079995,-0.11614873388071167,-2.995482477274364
8.77,-3.913043478260869,-14.869565217391305,0.0,0.0,815.1069679142882,0.09012936786083708,-0.1161487338806868,-2.995482477274436
8.78,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0948953044017,0.09012936786087117,-0.11614873388066416,-2.9954824772745012
8.79,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0828226945151,0.09012936786090192,-0.1161487338806435,-2.9954824772745603
8.8,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0707500846286,0.09012936786093001,-0.11614873388062485,-2.9954824772746145
8.81,-3.913043478260869,-14.869565217391305,0.0,0.0,815.058677474742,0.09012936786095566,-0.11614873388060754,-2.9954824772746633
8.82,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0466048648555,0.09012936786097892,-0.11614873388059199,-2.9954824772747077
8.83,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0345322549689,0.09012936786099995,-0.116148733880578,-2.995482477274748
8.84,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0224596450823,0.0901293678610191,-0.11614873388056512,-2.995482477274785
8.85,-3.913043478260869,-14.869565217391305,0.0,0.0,815.0103870351958,0.09012936786103665,-0.11614873388055336,-2.9954824772748183
8.86,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9983144253092,0.09012936786105274,-0.11614873388054248,-2.995482477274849
8.87,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9862418154227,0.09012936786106696,-0.11614873388053315,-2.9954824772748765
8.88,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9741692055361,0.09012936786108011,-0.11614873388052427,-2.995482477274902
8.89,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9620965956495,0.09012936786109199,-0.11614873388051628,-2.9954824772749244
8.9,-3.913043478260869,-14.869565217391305,0.0,0.0,814.950023985763,0.09012936786110293,-0.11614873388050917,-2.9954824772749453
8.91,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9379513758764,0.09012936786111286,-0.11614873388050229,-2.995482477274964
8.92,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9258787659899,0.09012936786112169,-0.11614873388049651,-2.9954824772749813
8.93,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9138061561033,0.0901293678611299,-0.11614873388049096,-2.995482477274997
8.94,-3.913043478260869,-14.869565217391305,0.0,0.0,814.9017335462167,0.09012936786113723,-0.11614873388048608,-2.995482477275011
8.95,-3.913043478260869,-14.869565217391305,0.0,0.0,814.8896609363302,0.09012936786114384,-0.11614873388048164,-2.995482477275024
8.96,-3.913043478260869,-14.869565217391305,0.0,0.0,814.8775883264436,0.09012936786114983,-0.11614873388047764,-2.995482477275036
8.97,-3.913043478260869,-14.869565217391305,0.0,0.0,814.8655157165571,0.09012936786115544,-0.11614873388047386,-2.9954824772750466
8.98,-3.913043478260869,-14.869565217391305,0.0,0.0,814.8534431066705,0.09012936786116038,-0.11614873388047053,-2.995482477275056
8.99,-3.913043478260869,-14.869565217391305,0.0,0.0,814.841370496784,0.09012936786116499,-0.11614873388046743,-2.995482477275065
9.0,-3.913043478260869,-14.869565217391305,0.0,0.0,814.8292978868974,0.09012936786116921,-0.11614873388046454,-2.9954824772750728
9.01,-3.913043478260869,-13.304347826086957,0.0,0.0,814.8177979861662,0.09487088778615532,-0.012130780073425163,-2.994119242373809
9.02,-3.913043478260869,-13.304347826086957,0.0,0.0,814.80668620013,0.09724020729455557,-0.03328121108589088,-2.994414295933489
9.03,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7958221144859,0.09784319903149907,-0.047688863108470425,-2.9957717296212785
9.04,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7851134761564,0.0973476560708737,-0.057604513338495034,-2.99771215866917
9.05,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7745051281661,0.0962773392076029,-0.0647524247493727,-2.9999496162263433
9.06,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7639656079057,0.09497879608169424,-0.07022192831042728,-3.0022710439037845
9.07,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7534747669854,0.09361950344981773,-0.07453118895686339,-3.0045783073754206
9.08,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7430192440522,0.09229356932421534,-0.07799739309823273,-3.006814810712218
9.09,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7325899871424,0.09105266559463088,-0.08083001784523813,-3.00894804848575
9.1,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7221807580497,0.08992251080438385,-0.08317385835096491,-3.0109604457727457
9.11,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7117871867202,0.08891280025561143,-0.0851324293521134,-3.012843911404859
9.12,-3.913043478260869,-13.304347826086957,0.0,0.0,814.7014061577298,0.08802348326942028,-0.08678181208534896,-3.014596427431788
9.13,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6910354060291,0.0872488094431555,-0.08817928966457877,-3.016219849712342
9.14,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6806732480308,0.08657994554327048,-0.0893689319326576,-3.0177184632630247
9.15,-3.913043478260869,-13.304347826086957,0.0,0.0,814.670318401642,0.0860066533957361,-0.09038530762315089,-3.0190980223085457
9.16,-3.913043478260869,-13.304347826086957,0.0,0.0,814.659969865322,0.08551834397785896,-0.09125600720316696,-3.0203651081672627
9.17,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6496268365304,0.0851047164174209,-0.0920033909871707,-3.0215266987737652
9.18,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6392886565407,0.084756122370028,-0.09264582242909691,-3.0225898807934986
9.19,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6289547729173,0.08446375100239223,-0.09319855359497597,-3.023561658705634
9.2,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6186247138279,0.08421969917367933,-0.09367437218238095,-3.024448830309283
9.21,-3.913043478260869,-13.304347826086957,0.0,0.0,814.6082980702809,0.08401697042564144,-0.09408408280057601,-3.0252579079848956
9.22,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5979744836678,0.08384943195704903,-0.09443687146839785,-3.0259950715878965
9.23,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5876536368578,0.08371174883202159,-0.09474058665660556,-3.0266661432413837
9.24,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5773352476746,0.08359930787642306,-0.09500195979444093,-3.0272765772721746
9.25,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5670190639796,0.08350813909780613,-0.09522678116408279,-3.027831460559076
9.26,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5567048598467,0.08343483935939222,-0.09542004236286794,-3.028335519966349
9.27,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5463924324882,0.08337650097884652,-0.09558605327342007,-3.028793134502153
9.28,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5360815997103,0.08333064658218631,-0.09572853925214098,-3.029208350525078
9.29,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5257721977503,0.0832951706916325,-0.09585072270126038,-3.0295848987992633
9.3,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5154640793994,0.0832682880046362,-0.09595539210950865,-3.029926212541068
9.31,-3.913043478260869,-13.304347826086957,0.0,0.0,814.5051571123487,0.08324848801878754,-0.09604496088469472,-3.0302354458457783
9.32,-3.913043478260869,-13.304347826086957,0.0,0.0,814.494851177713,0.08323449549761924,-0.09612151775880906,-3.0305154920571713
9.33,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4845461687062,0.08322523620449745,-0.09618687015435134,-3.0307690017748086
9.34,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4742419894447,0.08321980732005435,-0.09624258161428623,-3.0309984002859873
9.35,-3.913043478260869,-13.304347826086957,0.0,0.0,814.463938553867,0.08321745198059699,-0.09629000418503919,-3.0312059042803687
9.36,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4536357847535,0.0832175374148445,-0.09633030648122731,-3.031393537754666
9.37,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4433336128404,0.08321953620521022,-0.09636449803679037,-3.0315631470559605
9.38,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4330319760174,0.08322301025068435,-0.09639345045043157,-3.03171641503716
9.39,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4227308186023,0.0832275970586226,-0.09641791575561198,-3.031854874322264
9.4,-3.913043478260869,-13.304347826086957,0.0,0.0,814.4124300906856,0.08323299803929196,-0.09643854238283156,-3.031979919690805
9.41,-3.913043478260869,-13.304347826086957,0.0,0.0,814.40212974754,0.08323896852007273,-0.09645588902983815,-3.03209281960615
9.42,-3.913043478260869,-13.304347826086957,0.0,0.0,814.3918297490874,0.08324530923399726,-0.09647043671264477,-3.032194726914898
