time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.23,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4328458189575,0.013587494868970929,-0.014272408252429036,-3.1077801801113907
16.24,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4295422611866,0.01358749513377222,-0.014272408114895274,-3.107780182767503
16.25,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4262387034177,0.013587495370828928,-0.014272407991769431,-3.107780185145391
16.26,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4229351456504,0.013587495583045617,-0.014272407881544935,-3.107780187274083
16.27,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4196315878846,0.013587495773024094,-0.014272407782870533,-3.1077801891796675
16.28,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4163280301202,0.013587495943096939,-0.014272407694534306,-3.107780190885613
16.29,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4130244723569,0.013587496095346818,-0.014272407615455673,-3.107780192412714
16.3,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4097209145948,0.013587496231646012,-0.014272407544660082,-3.107780193779914
16.31,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4064173568336,0.013587496353660633,-0.01427240748128522,-3.107780195003741
16.32,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4031137990733,0.013587496462892146,-0.014272407424548605,-3.1077801960994225
16.33,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3998102413137,0.013587496560677592,-0.014272407373757345,-3.1077801970802725
16.34,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3965066835549,0.013587496648215458,-0.014272407328288939,-3.107780197958312
16.35,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3932031257966,0.013587496726579662,-0.014272407287585942,-3.107780198744302
16.36,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3898995680389,0.013587496796733989,-0.014272407251146424,-3.10778019944799
16.37,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3865960102818,0.013587496859538528,-0.014272407218523742,-3.1077802000780004
16.38,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3832924525251,0.013587496915760555,-0.014272407189320768,-3.10778020064194
16.39,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3799888947688,0.01358749696608974,-0.014272407163179346,-3.1077802011467197
16.4,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3766853370128,0.013587497011146255,-0.014272407139776178,-3.1077802015986413
16.41,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3733817792571,0.01358749705148199,-0.014272407118824715,-3.1077802020032426
16.42,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3700782215018,0.013587497087592104,-0.014272407100067608,-3.107780202365483
16.43,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3667746637467,0.01358749711991658,-0.014272407083277816,-3.1077802026896872
16.44,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3634711059918,0.013587497148854322,-0.01427240706824695,-3.107780202979943
16.45,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3601675482372,0.013587497174760377,-0.01427240705479027,-3.1077802032398076
16.46,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3568639904827,0.013587497197949827,-0.014272407042745905,-3.107780203472352
16.47,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3535604327284,0.013587497218712108,-0.014272407031960754,-3.107780203680654
16.48,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3502568749742,0.013587497237296908,-0.014272407022307698,-3.107780203867039
16.49,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3469533172201,0.013587497253934266,-0.014272407013665944,-3.1077802040339053
16.5,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3436497594662,0.013587497268828574,-0.014272407005929688,-3.107780204183298
16.51,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3403462017124,0.013587497282162464,-0.014272406999003562,-3.107780204317048
16.52,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3370426439586,0.013587497294099582,-0.014272406992802744,-3.1077802044367946
16.53,-6.782608695652174,-9.446808510638299,0.0,0.0,864.333739086205,0.013587497304786034,-0.01427240698725174,-3.1077802045440057
16.54,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3304355284514,0.013587497314350161,-0.014272406982284602,-3.10778020463988
16.55,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3271319706979,0.013587497322914976,-0.014272406977835383,-3.1077802047258225
16.56,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3238284129445,0.013587497330582399,-0.014272406973852125,-3.1077802048027707
16.57,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3205248551911,0.013587497337444132,-0.01427240697028842,-3.107780204871554
16.58,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3172212974378,0.013587497343586774,-0.014272406967098306,-3.1077802049331296
16.59,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3139177396845,0.013587497349088373,-0.014272406964239925,-3.1077802049883667
16.6,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3106141819312,0.013587497354011213,-0.014272406961683415,-3.107780205037714
16.61,-6.782608695652174,-9.446808510638299,0.0,0.0,864.307310624178,0.013587497358418243,-0.014272406959394468,-3.10778020508189
16.62,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3040070664248,0.013587497362365863,-0.014272406957343109,-3.1077802051215513
16.63,-6.782608695652174,-9.446808510638299,0.0,0.0,864.3007035086716,0.013587497365897483,-0.01427240695550902,-3.107780205156954
16.64,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2973999509185,0.013587497369059176,-0.014272406953867,-3.1077802051886474
16.65,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2940963931653,0.01358749737188969,-0.014272406952396954,-3.10778020521702
16.66,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2907928354123,0.013587497374425994,-0.014272406951078564,-3.1077802052425327
16.67,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2874892776592,0.01358749737669429,-0.014272406949900507,-3.1077802052652705
16.68,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2841857199062,0.013587497378724889,-0.014272406948846017,-3.1077802052856254
16.69,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2808821621531,0.013587497380542768,-0.014272406947901883,-3.1077802053038477
16.7,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2775786044001,0.013587497382170133,-0.01427240694705656,-3.1077802053201604
16.71,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2742750466471,0.013587497383627078,-0.014272406946299943,-3.107780205334764
16.72,-6.782608695652174,-9.446808510638299,0.0,0.0,864.270971488894,0.013587497384931146,-0.014272406945622707,-3.107780205347837
16.73,-6.782608695652174,-9.446808510638299,0.0,0.0,864.267667931141,0.013587497386098546,-0.014272406945016414,-3.10778020535954
16.74,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2643643733879,0.013587497387143599,-0.014272406944473848,-3.1077802053700165
16.75,-6.782608695652174,-9.446808510638299,0.0,0.0,864.261060815635,0.013587497388081848,-0.014272406943985239,-3.1077802053795094
16.76,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2577572578821,0.013587497388919623,-0.014272406943550031,-3.107780205387906
16.77,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2544537001291,0.013587497389669467,-0.014272406943160565,-3.107780205395422
16.78,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2511501423762,0.013587497390340708,-0.014272406942811955,-3.107780205402151
16.79,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2478465846233,0.013587497390941672,-0.014272406942499871,-3.1077802054081745
16.8,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2445430268704,0.013587497391479686,-0.014272406942220539,-3.107780205413567
16.81,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2412394691174,0.01358749739196119,-0.014272406941970406,-3.1077802054183943
16.82,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2379359113645,0.0135874973923924,-0.014272406941746363,-3.107780205422716
16.83,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2346323536116,0.013587497392778314,-0.014272406941546079,-3.1077802054265846
16.84,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2313287958586,0.013587497393123926,-0.014272406941366556,-3.107780205430048
16.85,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2280252381057,0.013587497393433012,-0.014272406941206017,-3.1077802054331487
16.86,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2247216803528,0.013587497393709902,-0.014272406941062354,-3.1077802054359243
16.87,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2214181225999,0.013587497393957704,-0.014272406940933569,-3.107780205438409
16.88,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2181145648469,0.013587497394179748,-0.014272406940818105,-3.107780205440633
16.89,-6.782608695652174,-9.446808510638299,0.0,0.0,864.214811007094,0.013587497394378256,-0.014272406940715077,-3.1077802054426242
16.9,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2115074493411,0.013587497394556114,-0.014272406940622706,-3.1077802054444073
16.91,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2082038915881,0.01358749739471532,-0.014272406940540106,-3.107780205446003
16.92,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2049003338352,0.013587497394857873,-0.014272406940465943,-3.1077802054474315
16.93,-6.782608695652174,-9.446808510638299,0.0,0.0,864.2015967760823,0.013587497394985437,-0.014272406940399884,-3.1077802054487105
16.94,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1982932183294,0.013587497395099568,-0.014272406940340598,-3.1077802054498553
16.95,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1949896605764,0.01358749739520193,-0.014272406940287308,-3.10778020545088
16.96,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1916861028235,0.013587497395293302,-0.014272406940239901,-3.1077802054517973
16.97,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1883825450706,0.013587497395375348,-0.01427240694019738,-3.107780205452619
16.98,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1850789873176,0.013587497395448622,-0.014272406940159188,-3.1077802054533543
16.99,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1817754295647,0.013587497395514458,-0.014272406940125104,-3.1077802054540125
17.0,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1784718718118,0.013587497395573078,-0.014272406940094684,-3.1077802054546018
17.01,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1751683140589,0.013587497395625814,-0.014272406940067262,-3.1077802054551293
17.02,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1718647563059,0.013587497395672998,-0.014272406940042726,-3.1077802054556014
17.03,-6.782608695652174,-9.446808510638299,0.0,0.0,864.168561198553,0.013587497395714965,-0.014272406940020965,-3.107780205456024
17.04,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1652576408001,0.013587497395752823,-0.014272406940001314,-3.1077802054564025
17.05,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1619540830471,0.013587497395786574,-0.014272406939983773,-3.1077802054567414
17.06,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1586505252942,0.013587497395816772,-0.014272406939968008,-3.1077802054570447
17.07,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1553469675413,0.013587497395843862,-0.014272406939954019,-3.1077802054573165
17.08,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1520434097883,0.013587497395868176,-0.014272406939941251,-3.1077802054575594
17.09,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1487398520354,0.013587497395889936,-0.014272406939930149,-3.107780205457777
17.1,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1454362942825,0.013587497395909365,-0.014272406939920046,-3.107780205457972
17.11,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1421327365296,0.013587497395926573,-0.014272406939911053,-3.107780205458146
17.12,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1388291787766,0.013587497395942227,-0.014272406939902949,-3.1077802054583024
17.13,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1355256210237,0.013587497395956216,-0.014272406939895621,-3.107780205458442
17.14,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1322220632708,0.01358749739596854,-0.014272406939889293,-3.107780205458567
17.15,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1289185055178,0.013587497395979642,-0.01427240693988352,-3.107780205458679
17.16,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1256149477649,0.013587497395989745,-0.014272406939878302,-3.1077802054587793
17.17,-6.782608695652174,-9.446808510638299,0.0,0.0,864.122311390012,0.013587497395998627,-0.014272406939873639,-3.107780205458869
17.18,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1190078322591,0.01358749739600662,-0.014272406939869642,-3.1077802054589494
17.19,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1157042745061,0.013587497396013837,-0.014272406939865756,-3.1077802054590213
17.2,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1124007167532,0.013587497396020276,-0.014272406939862425,-3.1077802054590857
17.21,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1090971590003,0.013587497396025827,-0.014272406939859539,-3.1077802054591435
17.22,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1057936012473,0.013587497396031045,-0.014272406939856985,-3.107780205459195
17.23,-6.782608695652174,-9.446808510638299,0.0,0.0,864.1024900434944,0.013587497396035708,-0.014272406939854543,-3.107780205459241
17.24,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0991864857415,0.013587497396039816,-0.014272406939852433,-3.107780205459283
17.25,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0958829279886,0.01358749739604359,-0.014272406939850435,-3.1077802054593198
17.26,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0925793702356,0.01358749739604681,-0.01427240693984877,-3.1077802054593526
17.27,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0892758124827,0.013587497396049697,-0.014272406939847215,-3.1077802054593824
17.28,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0859722547298,0.013587497396052362,-0.014272406939845883,-3.107780205459409
17.29,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0826686969768,0.013587497396054693,-0.014272406939844662,-3.107780205459433
17.3,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0793651392239,0.013587497396056913,-0.014272406939843552,-3.1077802054594543
17.31,-6.782608695652174,-9.446808510638299,0.0,0.0,864.076061581471,0.0135874973960588,-0.014272406939842552,-3.1077802054594734
17.32,-6.782608695652174,-9.446808510638299,0.0,0.0,864.072758023718,0.013587497396060244,-0.014272406939841775,-3.1077802054594903
17.33,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0694544659651,0.01358749739606202,-0.014272406939840887,-3.1077802054595054
17.34,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0661509082122,0.013587497396063353,-0.014272406939840221,-3.107780205459519
17.35,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0628473504593,0.013587497396064463,-0.014272406939839555,-3.1077802054595316
17.36,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0595437927063,0.013587497396065462,-0.014272406939839222,-3.1077802054595423
17.37,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0562402349534,0.013587497396066572,-0.014272406939838556,-3.107780205459552
17.38,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0529366772005,0.013587497396067572,-0.014272406939838,-3.107780205459561
17.39,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0496331194475,0.013587497396068238,-0.014272406939837556,-3.107780205459569
17.4,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0463295616946,0.013587497396068904,-0.014272406939837334,-3.107780205459576
17.41,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0430260039417,0.01358749739606957,-0.01427240693983689,-3.1077802054595822
17.42,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0397224461888,0.013587497396070125,-0.014272406939836557,-3.1077802054595876
17.43,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0364188884358,0.01358749739607057,-0.014272406939836335,-3.107780205459593
17.44,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0331153306829,0.013587497396070902,-0.014272406939836224,-3.1077802054595973
17.45,-6.782608695652174,-9.446808510638299,0.0,0.0,864.02981177293,0.013587497396071457,-0.014272406939835891,-3.1077802054596013
17.46,-6.782608695652174,-9.446808510638299,0.0,0.0,864.026508215177,0.01358749739607179,-0.01427240693983578,-3.107780205459605
17.47,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0232046574241,0.013587497396072012,-0.014272406939835558,-3.107780205459608
17.48,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0199010996712,0.013587497396072457,-0.014272406939835336,-3.107780205459611
17.49,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0165975419183,0.01358749739607279,-0.014272406939835225,-3.1077802054596138
17.5,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0132939841653,0.013587497396073012,-0.014272406939835003,-3.107780205459616
17.51,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0099904264124,0.013587497396073234,-0.014272406939835003,-3.107780205459618
17.52,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0066868686595,0.013587497396073345,-0.014272406939834892,-3.10778020545962
17.53,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0033833109065,0.013587497396073567,-0.014272406939834892,-3.1077802054596217
17.54,-6.782608695652174,-9.446808510638299,0.0,0.0,864.0000797531536,0.013587497396073789,-0.01427240693983467,-3.107780205459623
