time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.8,-18.0,-10.173913043478262,0.0,0.0,6.699839693120566,-0.07799327046646365,0.06716899046468283,3.0634989350558937
16.81,-18.0,-10.173913043478262,0.0,0.0,6.708498946957982,-0.07799327046650273,0.06716899046438218,3.063498935055214
16.82,-18.0,-10.173913043478262,0.0,0.0,6.717158200795401,-0.07799327046653759,0.06716899046411595,3.063498935054614
16.83,-18.0,-10.173913043478262,0.0,0.0,6.725817454632824,-0.07799327046656868,0.06716899046388058,3.063498935054082
16.84,-18.0,-10.173913043478262,0.0,0.0,6.7344767084702495,-0.07799327046659554,0.06716899046367264,3.063498935053613
16.85,-18.0,-10.173913043478262,0.0,0.0,6.743135962307678,-0.07799327046661975,0.06716899046348845,3.063498935053197
16.86,-18.0,-10.173913043478262,0.0,0.0,6.7517952161451085,-0.07799327046664106,0.06716899046332592,3.0634989350528294
16.87,-18.0,-10.173913043478262,0.0,0.0,6.760454469982541,-0.07799327046665994,0.06716899046318181,3.063498935052505
16.88,-18.0,-10.173913043478262,0.0,0.0,6.7691137238199754,-0.07799327046667637,0.0671689904630548,3.063498935052217
16.89,-18.0,-10.173913043478262,0.0,0.0,6.777772977657412,-0.07799327046669102,0.06716899046294234,3.063498935051963
16.9,-18.0,-10.173913043478262,0.0,0.0,6.7864322314948495,-0.0779932704667039,0.06716899046284264,3.0634989350517374
16.91,-18.0,-10.173913043478262,0.0,0.0,6.795091485332288,-0.07799327046671545,0.0671689904627546,3.0634989350515394
16.92,-18.0,-10.173913043478262,0.0,0.0,6.803750739169728,-0.07799327046672522,0.06716899046267699,3.0634989350513635
16.93,-18.0,-10.173913043478262,0.0,0.0,6.812409993007169,-0.07799327046673432,0.06716899046260827,3.063498935051208
16.94,-18.0,-10.173913043478262,0.0,0.0,6.82106924684461,-0.07799327046674209,0.06716899046254765,3.0634989350510704
16.95,-18.0,-10.173913043478262,0.0,0.0,6.8297285006820525,-0.07799327046674898,0.0671689904624937,3.0634989350509487
16.96,-18.0,-10.173913043478262,0.0,0.0,6.838387754519496,-0.0779932704667552,0.06716899046244618,3.063498935050841
16.97,-18.0,-10.173913043478262,0.0,0.0,6.84704700835694,-0.0779932704667603,0.06716899046240421,3.0634989350507453
16.98,-18.0,-10.173913043478262,0.0,0.0,6.855706262194384,-0.07799327046676563,0.0671689904623668,3.063498935050662
16.99,-18.0,-10.173913043478262,0.0,0.0,6.864365516031829,-0.0779932704667694,0.06716899046233427,3.0634989350505872
17.0,-18.0,-10.173913043478262,0.0,0.0,6.873024769869274,-0.0779932704667734,0.06716899046230496,3.063498935050522
17.01,-18.0,-10.173913043478262,0.0,0.0,6.88168402370672,-0.07799327046677673,0.06716899046227931,3.063498935050463
17.02,-18.0,-10.173913043478262,0.0,0.0,6.890343277544166,-0.07799327046677962,0.06716899046225655,3.063498935050412
17.03,-18.0,-10.173913043478262,0.0,0.0,6.899002531381612,-0.07799327046678206,0.06716899046223646,3.0634989350503665
17.04,-18.0,-10.173913043478262,0.0,0.0,6.907661785219059,-0.07799327046678428,0.06716899046221869,3.0634989350503257
17.05,-18.0,-10.173913043478262,0.0,0.0,6.9163210390565055,-0.0779932704667865,0.06716899046220304,3.0634989350502906
17.06,-18.0,-10.173913043478262,0.0,0.0,6.924980292893952,-0.07799327046678828,0.06716899046218894,3.063498935050259
17.07,-18.0,-10.173913043478262,0.0,0.0,6.933639546731399,-0.07799327046678983,0.06716899046217661,3.0634989350502315
17.08,-18.0,-10.173913043478262,0.0,0.0,6.942298800568846,-0.07799327046679094,0.06716899046216618,3.0634989350502067
17.09,-18.0,-10.173913043478262,0.0,0.0,6.950958054406294,-0.07799327046679227,0.06716899046215641,3.0634989350501844
17.1,-18.0,-10.173913043478262,0.0,0.0,6.959617308243741,-0.07799327046679339,0.06716899046214775,3.0634989350501654
17.11,-18.0,-10.173913043478262,0.0,0.0,6.968276562081189,-0.07799327046679405,0.06716899046214053,3.0634989350501485
17.12,-18.0,-10.173913043478262,0.0,0.0,6.976935815918637,-0.07799327046679494,0.06716899046213376,3.0634989350501334
17.13,-18.0,-10.173913043478262,0.0,0.0,6.9855950697560845,-0.0779932704667956,0.06716899046212821,3.06349893505012
17.14,-18.0,-10.173913043478262,0.0,0.0,6.994254323593532,-0.07799327046679627,0.06716899046212277,3.063498935050108
17.15,-18.0,-10.173913043478262,0.0,0.0,7.00291357743098,-0.07799327046679716,0.0671689904621181,3.063498935050098
17.16,-18.0,-10.173913043478262,0.0,0.0,7.011572831268428,-0.0779932704667976,0.06716899046211411,3.0634989350500885
17.17,-18.0,-10.173913043478262,0.0,0.0,7.020232085105875,-0.07799327046679805,0.06716899046211033,3.0634989350500805
17.18,-18.0,-10.173913043478262,0.0,0.0,7.028891338943323,-0.07799327046679849,0.06716899046210711,3.0634989350500734
17.19,-18.0,-10.173913043478262,0.0,0.0,7.037550592780771,-0.07799327046679894,0.06716899046210445,3.063498935050067
17.2,-18.0,-10.173913043478262,0.0,0.0,7.046209846618219,-0.07799327046679938,0.06716899046210179,3.0634989350500605
17.21,-18.0,-10.173913043478262,0.0,0.0,7.054869100455668,-0.0779932704667996,0.06716899046209979,3.0634989350500557
17.22,-18.0,-10.173913043478262,0.0,0.0,7.063528354293116,-0.07799327046679982,0.06716899046209779,3.063498935050051
17.23,-18.0,-10.173913043478262,0.0,0.0,7.072187608130565,-0.07799327046679982,0.06716899046209601,3.0634989350500477
17.24,-18.0,-10.173913043478262,0.0,0.0,7.080846861968014,-0.07799327046680027,0.06716899046209457,3.063498935050044
17.25,-18.0,-10.173913043478262,0.0,0.0,7.089506115805462,-0.07799327046680027,0.06716899046209335,3.063498935050041
17.26,-18.0,-10.173913043478262,0.0,0.0,7.098165369642911,-0.07799327046680027,0.06716899046209202,3.0634989350500383
17.27,-18.0,-10.173913043478262,0.0,0.0,7.106824623480359,-0.07799327046680049,0.0671689904620909,3.063498935050036
17.28,-18.0,-10.173913043478262,0.0,0.0,7.115483877317808,-0.07799327046680071,0.0671689904620898,3.063498935050034
17.29,-18.0,-10.173913043478262,0.0,0.0,7.1241431311552565,-0.07799327046680093,0.06716899046208913,3.0634989350500317
17.3,-18.0,-10.173913043478262,0.0,0.0,7.132802384992705,-0.07799327046680093,0.06716899046208824,3.0634989350500303
17.31,-18.0,-10.173913043478262,0.0,0.0,7.141461638830154,-0.07799327046680116,0.06716899046208757,3.063498935050029
17.32,-18.0,-10.173913043478262,0.0,0.0,7.150120892667602,-0.07799327046680116,0.06716899046208713,3.0634989350500277
17.33,-18.0,-10.173913043478262,0.0,0.0,7.158780146505051,-0.07799327046680116,0.06716899046208669,3.0634989350500264
17.34,-18.0,-10.173913043478262,0.0,0.0,7.1674394003424995,-0.07799327046680116,0.06716899046208624,3.0634989350500255
17.35,-18.0,-10.173913043478262,0.0,0.0,7.176098654179948,-0.07799327046680116,0.0671689904620858,3.0634989350500246
17.36,-18.0,-10.173913043478262,0.0,0.0,7.184757908017397,-0.0779932704668016,0.06716899046208524,3.0634989350500237
17.37,-18.0,-10.173913043478262,0.0,0.0,7.193417161854845,-0.0779932704668016,0.06716899046208491,3.0634989350500232
17.38,-18.0,-10.173913043478262,0.0,0.0,7.202076415692294,-0.07799327046680138,0.06716899046208469,3.0634989350500224
17.39,-18.0,-10.173913043478262,0.0,0.0,7.210735669529742,-0.0779932704668016,0.06716899046208447,3.063498935050022
17.4,-18.0,-10.173913043478262,0.0,0.0,7.219394923367191,-0.0779932704668016,0.06716899046208413,3.0634989350500215
17.41,-18.0,-10.173913043478262,0.0,0.0,7.22805417720464,-0.0779932704668016,0.06716899046208402,3.063498935050021
17.42,-18.0,-10.173913043478262,0.0,0.0,7.236713431042088,-0.0779932704668016,0.06716899046208402,3.0634989350500206
17.43,-18.0,-10.173913043478262,0.0,0.0,7.245372684879537,-0.07799327046680138,0.0671689904620838,3.06349893505002
17.44,-18.0,-10.173913043478262,0.0,0.0,7.254031938716985,-0.07799327046680138,0.0671689904620838,3.06349893505002
17.45,-18.0,-10.173913043478262,0.0,0.0,7.262691192554434,-0.07799327046680138,0.0671689904620838,3.0634989350500197
17.46,-18.0,-10.173913043478262,0.0,0.0,7.2713504463918825,-0.0779932704668016,0.06716899046208347,3.0634989350500197
17.47,-18.0,-10.173913043478262,0.0,0.0,7.280009700229331,-0.0779932704668016,0.06716899046208324,3.0634989350500192
17.48,-18.0,-10.173913043478262,0.0,0.0,7.28866895406678,-0.0779932704668016,0.06716899046208324,3.063498935050019
17.49,-18.0,-10.173913043478262,0.0,0.0,7.297328207904228,-0.07799327046680138,0.06716899046208336,3.063498935050019
17.5,-18.0,-10.173913043478262,0.0,0.0,7.305987461741677,-0.0779932704668016,0.06716899046208313,3.063498935050019
17.51,-18.0,-10.173913043478262,0.0,0.0,7.3146467155791255,-0.0779932704668016,0.06716899046208313,3.063498935050019
17.52,-18.0,-10.173913043478262,0.0,0.0,7.323305969416574,-0.0779932704668016,0.06716899046208313,3.063498935050019
17.53,-18.0,-10.173913043478262,0.0,0.0,7.331965223254023,-0.07799327046680182,0.06716899046208291,3.0634989350500184
17.54,-18.0,-10.173913043478262,0.0,0.0,7.340624477091471,-0.0779932704668016,0.06716899046208313,3.0634989350500184
17.55,-18.0,-10.173913043478262,0.0,0.0,7.34928373092892,-0.0779932704668016,0.06716899046208313,3.0634989350500184
17.56,-18.0,-10.173913043478262,0.0,0.0,7.357942984766368,-0.07799327046680182,0.06716899046208291,3.0634989350500184
17.57,-18.0,-10.173913043478262,0.0,0.0,7.366602238603817,-0.0779932704668016,0.06716899046208313,3.0634989350500184
17.58,-18.0,-10.173913043478262,0.0,0.0,7.375261492441266,-0.0779932704668016,0.06716899046208313,3.0634989350500184
17.59,-18.0,-10.173913043478262,0.0,0.0,7.383920746278714,-0.07799327046680182,0.06716899046208291,3.0634989350500184
17.6,-18.0,-10.173913043478262,0.0,0.0,7.392580000116163,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.61,-18.0,-10.173913043478262,0.0,0.0,7.401239253953611,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.62,-18.0,-10.173913043478262,0.0,0.0,7.40989850779106,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.63,-18.0,-10.173913043478262,0.0,0.0,7.4185577616285086,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.64,-18.0,-10.173913043478262,0.0,0.0,7.427217015465957,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.65,-18.0,-10.173913043478262,0.0,0.0,7.435876269303406,-0.07799327046680182,0.06716899046208291,3.063498935050018
17.66,-18.0,-10.173913043478262,0.0,0.0,7.444535523140854,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.67,-18.0,-10.173913043478262,0.0,0.0,7.453194776978303,-0.0779932704668016,0.0671689904620828,3.063498935050018
17.68,-18.0,-10.173913043478262,0.0,0.0,7.4618540308157515,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.69,-18.0,-10.173913043478262,0.0,0.0,7.4705132846532,-0.0779932704668016,0.0671689904620828,3.063498935050018
17.7,-18.0,-10.173913043478262,0.0,0.0,7.479172538490649,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.71,-18.0,-10.173913043478262,0.0,0.0,7.487831792328097,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.72,-18.0,-10.173913043478262,0.0,0.0,7.496491046165546,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.73,-18.0,-10.173913043478262,0.0,0.0,7.505150300002994,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.74,-18.0,-10.173913043478262,0.0,0.0,7.513809553840443,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.75,-18.0,-10.173913043478262,0.0,0.0,7.522468807677892,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.76,-18.0,-10.173913043478262,0.0,0.0,7.53112806151534,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.77,-18.0,-10.173913043478262,0.0,0.0,7.539787315352789,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.78,-18.0,-10.173913043478262,0.0,0.0,7.548446569190237,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.79,-18.0,-10.173913043478262,0.0,0.0,7.557105823027686,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.8,-18.0,-10.173913043478262,0.0,0.0,7.5657650768651346,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.81,-18.0,-10.173913043478262,0.0,0.0,7.574424330702583,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.82,-18.0,-10.173913043478262,0.0,0.0,7.583083584540032,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.83,-18.0,-10.173913043478262,0.0,0.0,7.59174283837748,-0.07799327046680071,0.06716899046208369,3.063498935050018
17.84,-18.0,-10.173913043478262,0.0,0.0,7.600402092214929,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.85,-18.0,-10.173913043478262,0.0,0.0,7.6090613460523775,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.86,-18.0,-10.173913043478262,0.0,0.0,7.617720599889826,-0.07799327046680071,0.06716899046208369,3.063498935050018
17.87,-18.0,-10.173913043478262,0.0,0.0,7.626379853727275,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.88,-18.0,-10.173913043478262,0.0,0.0,7.635039107564723,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.89,-18.0,-10.173913043478262,0.0,0.0,7.643698361402172,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.9,-18.0,-10.173913043478262,0.0,0.0,7.65235761523962,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.91,-18.0,-10.173913043478262,0.0,0.0,7.661016869077069,-0.07799327046680116,0.06716899046208347,3.063498935050018
17.92,-18.0,-10.173913043478262,0.0,0.0,7.669676122914518,-0.07799327046680116,0.06716899046208324,3.063498935050018
17.93,-18.0,-10.173913043478262,0.0,0.0,7.678335376751966,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.94,-18.0,-10.173913043478262,0.0,0.0,7.686994630589415,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.95,-18.0,-10.173913043478262,0.0,0.0,7.695653884426863,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.96,-18.0,-10.173913043478262,0.0,0.0,7.704313138264312,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.97,-18.0,-10.173913043478262,0.0,0.0,7.7129723921017606,-0.0779932704668016,0.06716899046208302,3.063498935050018
17.98,-18.0,-10.173913043478262,0.0,0.0,7.721631645939209,-0.0779932704668016,0.0671689904620828,3.063498935050018
17.99,-18.0,-10.173913043478262,0.0,0.0,7.730290899776658,-0.0779932704668016,0.0671689904620828,3.063498935050018
18.0,-18.0,-10.173913043478262,0.0,0.0,7.738950153614106,-0.07799327046680204,0.06716899046208258,3.063498935050018
18.01,-18.0,-8.608695652173912,0.0,0.0,7.747961573535248,-0.07339706889753894,0.18440653605521895,3.062148507260505
18.02,-18.0,-8.608695652173912,0.0,0.0,7.757250652087635,-0.0710464445431982,0.16993104735603803,3.060472496762652
18.03,-18.0,-8.608695652173912,0.0,0.0,7.766759975889949,-0.0702443313029395,0.15738629845075702,3.058610874850795
18.04,-18.0,-8.608695652173912,0.0,0.0,7.7764451378133375,-0.0704763957922947,0.1464984438242818,3.056663842566701
18.05,-18.0,-8.608695652173912,0.0,0.0,7.786271500003147,-0.07137506203737876,0.13704304143409107,3.0547020892003367
18.06,-18.0,-8.608695652173912,0.0,0.0,7.79621176602252,-0.07268294864821079,0.12883258275169895,3.05277471894006
18.07,-18.0,-8.608695652173912,0.0,0.0,7.8062442100526885,-0.07422216133305604,0.12170738261261094,3.050915109941332
18.08,-18.0,-8.608695652173912,0.0,0.0,7.816351395761218,-0.07587091095896636,0.1155292872780862,3.0491451655424866
18.09,-18.0,-8.608695652173912,0.0,0.0,7.826519242972853,-0.0775466538326115,0.11017745731622042,3.0474783892463835
18.1,-18.0,-8.608695652173912,0.0,0.0,7.836736335991774,-0.07919426933487861,0.10554554589237364,3.0459221242165744
18.11,-18.0,-8.608695652173912,0.0,0.0,7.846993399435724,-0.08077785622577172,0.10153975124476355,3.0444792045141074
18.12,-18.0,-8.608695652173912,0.0,0.0,7.8572828917082775,-0.08227503564399208,0.0980773848131955,3.043149189535934
18.13,-18.0,-8.608695652173912,0.0,0.0,7.867598683105772,-0.08367296509963396,0.09508572838613039,3.0419292982024446
18.14,-18.0,-8.608695652173912,0.0,0.0,7.877935796713809,-0.08496551921979201,0.09250104830711237,3.0408151220084916
18.15,-18.0,-8.608695652173912,0.0,0.0,7.888290197412668,-0.08615127250259791,0.0902676973204396,3.0398011713829964
18.16,-18.0,-8.608695652173912,0.0,0.0,7.898658618837455,-0.08723204087669689,0.08833727295512728,3.038881293783798
18.17,-18.0,-8.608695652173912,0.0,0.0,7.909038420987689,-0.08821181905816244,0.08666782281158192,3.0380489915392377
18.18,-18.0,-8.608695652173912,0.0,0.0,7.919427472993048,-0.0890960030650394,0.08522309758409985,3.037297660559203
18.19,-18.0,-8.608695652173912,0.0,0.0,7.929824056727302,-0.08989082144899241,0.08397185642914562,3.0366207663331073
18.2,-18.0,-8.608695652173912,0.0,0.0,7.940226787775021,-0.09060292132005321,0.0828872293620776,3.0360119702748314
18.21,-18.0,-8.608695652173912,0.0,0.0,7.950634550847516,-0.09123907028853884,0.08194613969217124,3.0354652169608807
18.22,-18.0,-8.608695652173912,0.0,0.0,7.9610464472035325,-0.09180594571451262,0.08112878728482587,3.0349747908411584
18.23,-18.0,-8.608695652173912,0.0,0.0,7.971461752005613,-0.09230998983393679,0.08041819133387818,3.03453534941014
18.24,-18.0,-8.608695652173912,0.0,0.0,7.981879879861115,-0.09275731448466429,0.07979978964584145,3.034141938510628
18.25,-18.0,-8.608695652173912,0.0,0.0,7.992300357071478,-0.09315364295158046,0.07926109027430894,3.0337899943437585
18.26,-18.0,-8.608695652173912,0.0,0.0,8.002722799351925,-0.09350427930977645,0.07879137066901964,3.0334753358398823
18.27,-18.0,-8.608695652173912,0.0,0.0,8.013146893990541,-0.09381409783757344,0.07838141923622555,3.0331941502791198
18.28,-18.0,-8.608695652173912,0.0,0.0,8.023572385593761,-0.09408754677451103,0.0780233142442659,3.0329429744166387
18.29,-18.0,-8.608695652173912,0.0,0.0,8.033999064717296,-0.09432866203288426,0.07771023525479936,3.0327186728481204
18.3,-18.0,-8.608695652173912,0.0,0.0,8.044426758810028,-0.09454108751910173,0.077436302635287,3.032518414929285
18.31,-18.0,-8.608695652173912,0.0,0.0,8.054855325006068,-0.09472809954446926,0.07719644114945012,3.0323396512249214
18.32,-18.0,-8.608695652173912,0.0,0.0,8.065284644389553,-0.09489263345033927,0.07698626408439235,3.0321800901943474
18.33,-18.0,-8.608695652173912,0.0,0.0,8.075714617430354,-0.09503731107604452,0.0768019748253248,3.0320376756097054
18.34,-18.0,-8.608695652173912,0.0,0.0,8.086145160349052,-0.09516446808821999,0.07664028321259231,3.0319105650404996
18.35,-18.0,-8.608695652173912,0.0,0.0,8.096576202218412,-0.09527618049012299,0.07649833440058518,3.031797109613377
18.36,-18.0,-8.608695652173912,0.0,0.0,8.10700768264805,-0.09537428985792729,0.0763736482799291,3.031695835162571
18.37,-18.0,-8.608695652173912,0.0,0.0,8.117439549930696,-0.09546042702279012,0.07626406782277395,3.031605424817453
18.38,-18.0,-8.608695652173912,0.0,0.0,8.12787175955381,-0.09553603404497801,0.07616771496819275,3.0315247030237824
18.39,-18.0,-8.608695652173912,0.0,0.0,8.138304273000518,-0.09560238441926017,0.07608295288418532,3.031452620960343
