time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.62,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2741376183704,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.63,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2672874175713,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.64,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2604372167722,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.65,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.253587015973,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.66,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2467368151739,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.67,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2398866143748,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.68,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2330364135756,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.69,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2261862127765,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.7,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2193360119774,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.71,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2124858111782,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.72,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2056356103791,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.73,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.19878540958,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.74,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1919352087808,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.75,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1850850079817,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.76,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1782348071825,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.77,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1713846063834,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.78,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1645344055843,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.79,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1576842047851,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.8,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.150834003986,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.81,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1439838031869,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.82,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1371336023877,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.83,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1302834015886,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.84,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1234332007895,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.85,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1165829999903,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.86,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1097327991912,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.87,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.1028825983921,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.88,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0960323975929,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.89,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0891821967938,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.9,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0823319959947,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.91,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0754817951955,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.92,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0686315943964,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.93,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0617813935972,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.94,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0549311927981,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.95,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.048080991999,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.96,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0412307911998,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.97,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0343805904007,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.98,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0275303896016,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.99,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0206801888024,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
12.0,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.0138299880033,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
12.01,-7.0434782608695645,-11.73913043478261,0.0,0.0,718.0078384684532,0.06362351283804801,0.024761771487992856,-3.0902598337723473
12.02,-7.0434782608695645,-11.73913043478261,0.0,0.0,718.0024677119542,0.06525214330404616,-0.011227838941593293,-3.092098996626643
12.03,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9973172478408,0.0628758715537927,-0.026953829262202467,-3.0951994629668844
12.04,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9921998179472,0.058892591023509855,-0.03293898350613489,-3.098259871035416
12.05,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.987083249055,0.05540685732734618,-0.03647689389341646,-3.1008116077068135
12.06,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9819614926929,0.052668147244971375,-0.03890124329776501,-3.102870884474446
12.07,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.976834972366,0.050607832388624985,-0.040672861885476586,-3.104515892924479
12.08,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9717053785,0.049090683329826246,-0.042003754482864086,-3.1058258668060352
12.09,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9665742075422,0.0479852729613226,-0.04301359308212782,-3.106868404269764
12.1,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9614424741429,0.04718356950231728,-0.04378121259103729,-3.107698272587707
12.11,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9563107708096,0.04660287690580489,-0.04436372718218906,-3.1083590857381167
12.12,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9511793967685,0.046182079762705275,-0.04480447942958721,-3.108885415806051
12.13,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9460484708287,0.04587678852920818,-0.04513692560680993,-3.109304670859647
12.14,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9409180109683,0.045655002957944335,-0.045386955588569755,-3.109638614641796
12.15,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9357879846445,0.04549369858534569,-0.045574532285564184,-3.1099045595100345
12.16,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.930658338246,0.04537629119788056,-0.04571496313424084,-3.110116296452694
12.17,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9255290131408,0.0452908056052409,-0.04581991910957084,-3.110284821818833
12.18,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.9203999536783,0.045228569347817715,-0.04589825330954456,-3.1104189082192506
12.19,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.915271110619,0.045183284164591164,-0.04595665252858461,-3.11052555548725
12.2,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.910142442116,0.04515036508167336,-0.046000149723496975,-3.110610348536312
12.21,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.905013913479,0.04512646817302901,-0.04603252251167089,-3.1106777422981042
12.22,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8998854964075,0.04510915149913641,-0.04605660005377499,-3.1107312891119876
12.23,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8947571680562,0.045096630472214905,-0.04607449752838044,-3.110773820430644
12.24,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8896289101132,0.04508760056555894,-0.04608779416993314,-3.1108075921149028
12.25,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.884500707969,0.04508110834610035,-0.046097667799577136,-3.110834400633492
12.26,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8793725500052,0.04507645737918842,-0.04610499610084018,-3.1108556759784176
12.27,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8742444270015,0.04507313942285185,-0.04611043264197834,-3.1108725559350376
12.28,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8691163316511,0.045070784036163936,-0.04611446381666795,-3.1108859454193722
12.29,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8639882581688,0.045069121637772325,-0.046117451420841116,-3.110896563858215
12.3,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8588602019769,0.0450679564118468,-0.04611966444788074,-3.110904983000854
12.31,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8537321594547,0.045067146435476046,-0.0461213028085764,-3.110911657076724
12.32,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8486041277391,0.04506658910729,-0.046122515012812504,-3.1109169468344726
12.33,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8434761045662,0.04506621046980064,-0.04612341134177311,-3.110921138693831
12.34,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8383480881464,0.04506595739202579,-0.046124073655610554,-3.110924459997213
12.35,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8332200770649,0.045065791852703874,-0.0461245626927983,-3.110927091146791
12.36,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8280920702032,0.04506568676551692,-0.04612492350048314,-3.1109291752617354
12.37,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8229640666772,0.04506562293530125,-0.046125189472991046,-3.1109308258571833
12.38,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8178360657879,0.0450655868430172,-0.046125385354197634,-3.110932132948439
12.39,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.812708066983,0.04506556903726844,-0.04612552946884885,-3.1109331679017194
12.4,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8075800698256,0.0450655629690897,-0.04612563538031478,-3.1109339872868333
12.41,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.8024520739706,0.04506556415020169,-0.046125713121759504,-3.110934635937435
12.42,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.797324079145,0.045065569546804296,-0.046125770110206465,-3.110935149379543
12.43,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7921960851332,0.04506557714460058,-0.0461258118248834,-3.1109355557598968
12.44,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7870680917646,0.04506558563792751,-0.046125842310471454,-3.1109358773750406
12.45,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7819400989043,0.045065594208684834,-0.04612586455025225,-3.1109361318854014
12.46,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.776812106446,0.045065602369949165,-0.04612588074270785,-3.1109363332770106
12.47,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7716841143053,0.04506560985611108,-0.04612589250641652,-3.1109364926249237
12.48,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7665561224157,0.04506561654626595,-0.046125901031780714,-3.110936618697703
12.49,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7614281307247,0.04506562241134837,-0.046125907193281135,-3.1109367184377335
12.5,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7563001391904,0.04506562747801768,-0.04612591163253499,-3.110936797340313
12.51,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7511721477802,0.04506563180441003,-0.046125914819654446,-3.110936859755142
12.52,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7460441564679,0.04506563546415654,-0.046125917098567726,-3.1109369091250443
12.53,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.740916165233,0.0450656385361109,-0.04612591872048,-3.110936948174415
12.54,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7357881740594,0.04506564109803146,-0.046125919868526655,-3.110936979059358
12.55,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7306601829342,0.045065643222890195,-0.04612592067595478,-3.110937003485727
12.56,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7255321918473,0.045065644976964414,-0.04612592123948911,-3.110937022803227
12.57,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7204042007905,0.045065646419063965,-0.04612592162916007,-3.110937038079902
12.58,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7152762097577,0.04506564760046072,-0.046125921895532995,-3.1109370501604894
12.59,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7101482187437,0.04506564856526063,-0.04612592207499533,-3.110937059713339
12.6,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.7050202277446,0.04506564935099511,-0.046125922193637425,-3.1109370672670766
12.61,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6998922367574,0.04506564998932572,-0.046125922270084385,-3.1109370732399353
12.62,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6947642457794,0.04506565050676303,-0.04612592231757162,-3.1109370779625634
12.63,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6896362548089,0.04506565092537507,-0.04612592234544577,-3.110937081696592
12.64,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6845082638441,0.04506565126343176,-0.04612592236026658,-3.110937084648829
12.65,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.679380272884,0.0450656515359974,-0.046125922366594074,-3.1109370869830117
12.66,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6742522819276,0.0450656517554352,-0.046125922367575733,-3.1109370888283783
12.67,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.669124290974,0.04506565193186529,-0.046125922365350736,-3.1109370902872655
12.68,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6639963000226,0.045065652073545515,-0.04612592236135016,-3.1109370914406442
12.69,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6588683090731,0.04506565218719372,-0.04612592235651425,-3.110937092352473
12.7,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.653740318125,0.04506565227826076,-0.046125922351444415,-3.1109370930732356
12.71,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.648612327178,0.045065652351167884,-0.046125922346503145,-3.1109370936430745
12.72,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6434843362318,0.045065652409485124,-0.046125922341900716,-3.1109370940935492
12.73,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6383563452864,0.04506565245609351,-0.04612592233774415,-3.1109370944496124
12.74,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6332283543416,0.04506565249331851,-0.04612592233406965,-3.110937094731105
12.75,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6281003633972,0.045065652523027966,-0.046125922330875646,-3.1109370949536235
12.76,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6229723724531,0.04506565254672423,-0.04612592232813506,-3.110937095129498
12.77,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6178443815093,0.045065652565612124,-0.04612592232580859,-3.110937095268477
12.78,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6127163905657,0.04506565258066142,-0.046125922323847934,-3.1109370953783797
12.79,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.6075883996223,0.04506565259264661,-0.046125922322206914,-3.1109370954652986
12.8,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.602460408679,0.04506565260218409,-0.04612592232084445,-3.1109370955339357
12.81,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5973324177359,0.045065652609772466,-0.046125922319716905,-3.110937095588212
12.82,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5922044267927,0.045065652615805085,-0.0461259223187902,-3.1109370956310225
12.83,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5870764358497,0.04506565262060358,-0.046125922318027146,-3.110937095664974
12.84,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5819484449066,0.04506565262441442,-0.04612592231740531,-3.1109370956917197
12.85,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5768204539637,0.04506565262744466,-0.046125922316895496,-3.1109370957129725
12.86,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5716924630208,0.04506565262984885,-0.04612592231648327,-3.110937095729681
12.87,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5665644720779,0.04506565263175777,-0.04612592231614843,-3.110937095742887
12.88,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5614364811349,0.04506565263327278,-0.04612592231587753,-3.110937095753324
12.89,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5563084901921,0.04506565263447759,-0.04612592231565571,-3.1109370957616878
12.9,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5511804992493,0.045065652635431275,-0.046125922315479184,-3.110937095768208
12.91,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5460525083065,0.04506565263618767,-0.04612592231533674,-3.110937095773361
12.92,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5409245173637,0.04506565263678752,-0.04612592231522228,-3.1109370957774343
12.93,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5357965264209,0.04506565263726314,-0.04612592231513013,-3.110937095780653
12.94,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5306685354781,0.04506565263764006,-0.0461259223150563,-3.110937095783197
12.95,-7.0434782608695645,-11.73913043478261,0.0,0.0,717.5255405445353,0.045065652637938824,-0.046125922314997125,-3.110937095785208
