time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.36,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.06435564420255,-0.03141418847644872,0.029192017289601857,3.0895645877285256
17.37,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0679121265876,-0.03141419485965813,0.029192004864103727,3.089564543684683
17.38,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.07146860906508,-0.031414200663402725,0.02919199345969553,3.0895645029100205
17.39,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.07502509162822,-0.03141420594056099,0.029191982991214005,3.0895644651609073
17.4,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.07858157427077,-0.031414210739165616,0.02919197338070212,3.0895644302119245
17.41,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0821380569869,-0.031414215102848364,0.029191964556792294,3.089564397854576
17.42,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.08569453977128,-0.03141421907124731,0.029191956454138634,3.089564367895881
17.43,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0892510226189,-0.031414222680368864,0.029191949012906837,3.0895643401573984
17.44,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.3140629829579353,-0.03141422596292609,0.029191942178297903,3.0895643144739746
17.45,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.09636398848568,-0.031414228948639655,0.029191935900120314,3.089564290692771
17.46,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.09992047149657,-0.03141423166451085,0.02919193013239857,3.0895642686724494
17.47,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.10347695455417,-0.03141423413507627,0.02919192483300903,3.0895642482820933
17.48,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.10703343765502,-0.031414236382626304,0.029191919963360013,3.0895642294006977
17.49,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.11058992079597,-0.031414238427418306,0.02919191548808464,3.089564211916186
17.5,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.1141464039741,-0.03141424028785966,0.02919191137477073,3.089564195724874
17.51,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.1177028871867,-0.03141424198067788,0.029191907593709543,3.0895641807307874
17.52,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.12125937043126,-0.03141424352107358,0.029191904117668255,3.0895641668451432
17.53,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.1248158537054,-0.031414244922861934,0.029191900921679337,3.089564153985759
17.54,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.128372337007,-0.031414246198601226,0.029191897982847048,3.089564142076499
17.55,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.13192882033402,-0.031414247359701886,0.02919189528017907,3.089564131046992
17.56,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.13548530368465,-0.031414248416538504,0.029191892794419638,3.089564120832035
17.57,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.13904178705712,-0.03141424937853943,0.029191890507908214,3.0895641113713177
17.58,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.14259827044987,-0.031414250254276355,0.02919188840444259,3.0895641026089775
17.59,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.14615475386137,-0.03141425105154105,0.02919188646915838,3.0895640944933485
17.6,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.1497112372903,-0.031414251777418634,0.02919188468841466,3.0895640869765106
17.61,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.15326772073533,-0.03141425243834772,0.029191883049696332,3.089564080014232
17.62,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.15682420419535,-0.0314142530401863,0.0291918815415127,3.0895640735654206
17.63,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.1603806876692,-0.031414253588256114,0.029191880153321192,3.0895640675921903
17.64,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.16393717115594,-0.031414254087401616,0.029191878875438393,3.089564062059296
17.65,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.16749365465458,-0.03141425454202296,0.02919187769897824,3.0895640569342646
17.66,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.17105013816425,-0.03141425495612482,0.029191876615778656,3.0895640521869443
17.67,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.17460662168415,-0.03141425533334874,0.0291918756183438,3.0895640477894117
17.68,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.17816310521354,-0.03141425567700662,0.029191874699789844,3.0895640437158356
17.69,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.18171958875172,-0.03141425599010994,0.02919187385379407,3.0895640399423203
17.7,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.18527607229805,-0.03141425627539962,0.02919187307454635,3.0895640364466828
17.71,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.18883255585195,-0.03141425653536756,0.029191872356709836,3.0895640332084313
17.72,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.19238903941283,-0.031414256772281046,0.029191871695380123,3.089564030208589
17.73,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.4172010004130444,-0.0314142569882041,0.029191871086049037,3.0895640274295237
17.74,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.19950200655364,-0.03141425718501256,0.02919187052457517,3.089564024854989
17.75,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.20305849013263,-0.031414257364413944,0.029191870007150622,3.0895640224699066
17.76,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.2066149737168,-0.03141425752796301,0.029191869530274195,3.0895640202602865
17.77,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.21017145730573,-0.031414257677072954,0.02919186909072813,3.089564018213224
17.78,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.21372794089913,-0.03141425781303242,0.029191868685551514,3.0895640163166824
17.79,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.21728442449665,-0.03141425793701125,0.02919186831202386,3.089564014559622
17.8,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.22084090809798,-0.03141425805007547,0.029191867967642116,3.0895640129317634
17.81,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.22439739170284,-0.03141425815319587,0.029191867650103676,3.089564011423585
17.82,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.227953875311,-0.031414258247257076,0.02919186735728918,3.0895640100262365
17.83,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.23151035892218,-0.03141425833306166,0.0291918670872513,3.089564008731602
17.84,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.23506684253618,-0.031414258411342266,0.0291918668381968,3.0895640075321107
17.85,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.2386233261528,-0.03141425848276558,0.029191866608475503,3.0895640064207472
17.86,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.24217980977184,-0.03141425854793878,0.02919186639656879,3.0895640053910407
17.87,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.24573629339312,-0.03141425860741498,0.029191866201078664,3.0895640044369683
17.88,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.24929277701648,-0.031414258661697,0.029191866020719104,3.0895640035529786
17.89,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.4741047380745862,-0.03141425871124415,0.029191865854304777,3.0895640027339
17.9,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.25640574426885,-0.03141425875647352,0.029191865700745834,3.0895640019749684
17.91,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.25996222789757,-0.031414258797765604,0.029191865559038077,3.0895640012717713
17.92,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.26351871152784,-0.031414258835467446,0.029191865428256192,3.089564000620193
17.93,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.26707519515952,-0.031414258869894574,0.029191865307548748,3.0895640000164466
17.94,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.27063167879254,-0.0314142589013352,0.02919186519613065,3.0895639994569963
17.95,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.4954436398596014,-0.0314142589300509,0.029191865093280145,3.0895639989386208
17.96,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.27774464606216,-0.03141425895628058,0.029191864998331263,3.089563998458282
17.97,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.2813011296986,-0.031414258980242304,0.029191864910670273,3.089563998013191
17.98,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.284857613336,-0.03141425900213424,0.02919186482973246,3.089563997600764
17.99,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.2884140969743,-0.031414259022138014,0.02919186475499619,3.0895639972185798
18.0,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.29197058061342,-0.0314142590404175,0.029191864685982283,3.0895639968644497
18.01,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.29561428700728,-0.030241741124704125,0.08030449011744933,3.0890846459601646
18.02,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.29933405572655,-0.029410012364619598,0.07652684195723769,3.0885151047336223
18.03,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.30312026038007,-0.028855646031848647,0.07305519067359867,3.0878777456838993
18.04,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.30696459498193,-0.028524816962090527,0.06986334487452528,3.0871911119150686
18.05,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3108598826574,-0.028372421048300067,0.06692798452728627,3.0864705083487896
18.06,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3147999085025,-0.028361038304944075,0.06422823419313389,3.0857285203416294
18.07,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.31877927613633,-0.028459867088471036,0.06174529301080134,3.084975457985142
18.08,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.32279328615942,-0.02864370858343923,0.059462122726906985,3.084219731298939
18.09,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.32683783405548,-0.028892045902974228,0.057363190306307654,3.083468164260812
18.1,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3309093248462,-0.029188237624738878,0.05543425916721362,3.0827262562926534
18.11,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.33500460186815,-0.029518829193017404,0.053662221987285874,3.081998399488165
18.12,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.33912088726797,-0.029872975634483212,0.05203496784587519,3.081288059059675
18.13,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3432557321197,-0.030241963810989425,0.05054127688337284,3.080597923486764
18.14,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.34740697439403,-0.030618820462267715,0.0491707364221281,3.0799300298341077
18.15,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.35157270332078,-0.030997992335274893,0.047913673413361446,3.0792858687559312
18.16,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.35575122896196,-0.031375085836573224,0.046761099016875085,3.078666472868349
18.17,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3599410560485,-0.03174665526347531,0.045704662001202934,3.0780724914587183
18.18,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3641408613272,-0.03211003039339555,0.04473660842708227,3.0775042539151105
18.19,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.36834947382133,-0.03246317583516534,0.04384974572981204,3.076961823782309
18.2,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.37256585753232,-0.03280457597718922,0.0430374098468026,3.07644504497304
18.21,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.37678909620686,-0.033133140577315756,0.04229343445513484,3.0759535813632723
18.22,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.38101837986974,-0.03344812703492628,0.041612121704708516,3.0754869507661375
18.23,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.38525299288045,-0.03374907619031442,0.04098821407115821,3.075044554097016
18.24,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.38949230331687,-0.03403575913886547,0.04041686712419762,3.0746257003982382
18.25,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.3937357535236,-0.03430813305636882,0.03989362312531153,3.0742296282813117
18.26,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.39798285168914,-0.03456630443301212,0.03941438544560888,3.07385552425624
18.27,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.40223316433665,-0.03481049842920947,0.038975393840369854,3.073502538347946
18.28,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.40648630962966,-0.035041033314648584,0.03857320063968822,3.0731697973434877
18.29,-8.064516129032258,-4.193548387096774,-0.0,-0.0,1.6319974288387153,-0.03525829914740097,0.03820464792142919,3.0728564159693197
18.3,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.41499979386427,-0.03546274000444871,0.037866845728646625,3.0725615062583738
18.31,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.4192595768367,-0.035654839197395316,0.03755715138297694,3.072284185337758
18.32,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.42352107158544,-0.03583510700493375,0.037273149931069116,3.0720235818381925
18.33,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.42778407707112,-0.03600407053198429,0.03701263574539909,3.071778841105485
18.34,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.432048416643,-0.03616226536882239,0.036773595285099936,3.0715491293727424
18.35,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.43631393510714,-0.03631022877514145,0.03655419100788204,3.0713336370340967
18.36,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.44058049613258,-0.03644849415630991,0.036352746411325354,3.071131581145513
18.37,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.44484797995938,-0.036577586634159,0.036167732170999556,3.07094220726312
18.38,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.44911628137575,-0.03669801954381691,0.03599775333422284,3.070764790717122
18.39,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.45338530793475,-0.03681029171261041,0.03584153752166197,3.0705986374079277
18.4,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.45765497838406,-0.03691488539780352,0.035697924084252874,3.070443084199865
18.41,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.4619252212846,-0.03701226477749453,0.03556585415996183,3.070297498979928
18.42,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.46619597379666,-0.03710287490408004,0.03544436157332642,3.0701612804391316
18.43,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.47046718061426,-0.037187141042557825,0.03533256452042732,3.0700338576274557
18.44,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.4747387930301,-0.0372654683270518,0.03522965798261529,3.0699146893264766
18.45,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.47901076811618,-0.03733824167853694,0.03513490681375642,3.0698032632771257
18.46,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.48328306800607,-0.037405825934982095,0.03504763944784761,3.0696990952958285
18.47,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.4875556592665,-0.03746856615232874,0.03496724217629599,3.069601728306547
18.48,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.4918285123477,-0.037526788040920245,0.0348931539469326,3.0695107313123224
18.49,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.49610160110285,-0.037580798507343305,0.03482486163978371,3.0694256983267003
18.5,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5003749023678,-0.037630886276318276,0.03476189577762728,3.069346247281768
18.51,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.504648395594,-0.03767732257128764,0.03470382663237692,3.069272018926581
18.52,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5089220625277,-0.03772036183581595,0.034650260691326595,3.0692026757277584
18.53,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.51319588692996,-0.037760242480905926,0.03460083745015441,3.069137900781725
18.54,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.51746985433198,-0.03779718764592033,0.03455522650233428,3.0690773967461324
18.55,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.52174395182124,-0.037831405962995945,0.03451312489721581,3.0690208847966254
18.56,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.52601816785509,-0.037863092316751445,0.03447425474145771,3.0689681036132783
18.57,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5302924920976,-0.03789242859266484,0.0344383610208262,3.0689188084009937
18.58,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.53456691527714,-0.03791958440892074,0.0344052096214279,3.068872769945741
18.59,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5388414290618,-0.03794471782765507,0.034374585531441904,3.0688297737088455
18.6,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.54311602595058,-0.03796797604253466,0.03434629120617738,3.068789618960154
18.61,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.54739069917812,-0.03798949604040591,0.03432014508095027,3.0687521179510595
18.62,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5516654426312,-0.03800940523547858,0.03429598021773106,3.0687170951269107
18.63,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.55594025077576,-0.03802782207505828,0.03427364307289782,3.0686843863786972
18.64,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5602151185929,-0.03804485661630419,0.034252992374672275,3.068653838333736
18.65,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.56449004152253,-0.038060611073916006,0.0342338980998983,3.06862530768402
18.66,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.5687650154141,-0.03807518033893953,0.034216240540855314,3.068598660551275
18.67,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.57304003648318,-0.03808865246912585,0.034199909453717925,3.068573771887897
18.68,-8.064516129032258,-4.193548387096774,-0.0,-0.0,196.57731510127323,-0.03810110915150822,0.0341848032810701,3.068550524912018
