time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.18,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.29928948158056,0.040399090692795125,-0.05084505541847473,-2.9514986219779775
2.19,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2926028491623,0.040274849490255504,-0.05154748402699172,-2.9521716320979214
2.2,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2859250287537,0.04015537416672116,-0.0522009671383733,-2.9528431908933688
2.21,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2792553727302,0.04004138835509019,-0.05280971468367268,-2.9535114391449317
2.22,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.27259330377615,0.0399334113586855,-0.05337746809340882,-2.954174783212637
2.23,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.26593830543004,0.0398317934957782,-0.05390756479528502,-2.954831860193241
2.24,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.25928991401594,0.039736746013601276,-0.054402992357140856,-2.955481508070734
2.25,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.25264771174716,0.039648366404913205,-0.05486643417095216,-2.956122740061651
2.26,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.24601132082194,0.03956665981898333,-0.055300308176666646,-2.9567547224979176
2.27,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.132258868825714,0.039491557147070866,-0.05570679982291926,-2.957376755706151
2.28,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2327546320652,0.0394229302719728,-0.05608789022975447,-2.957988257432245
2.29,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.22613373647397,0.03936060489746307,-0.05644538033750801,-2.9585887484350915
2.3,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.21951744975667,0.03930437131236253,-0.05678091168334343,-2.959177839934984
2.31,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2129055309392,0.039253993392516895,-0.057095984333606964,-2.9597552226504495
2.32,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.2062977575142,0.03920921610078909,-0.0573919724087244,-2.960320657201491
2.33,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1996939233757,0.039169771707956325,-0.05767013756372397,-2.960873965690393
2.34,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1930938370323,0.039135384925585937,-0.05793164072736745,-2.9614150243001345
2.35,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1864973200587,0.03910577711473007,-0.05817755235353306,-2.9619437567757245
2.36,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1799042057525,0.03908066971060031,-0.05840886139813439,-2.9624601286726513
2.37,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.17331433796573,0.03905978698322049,-0.058626483201355106,-2.962964142274024
2.38,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.16672757008786,0.03904285823668441,-0.05883126642726433,-2.9634558320918805
2.39,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.16014376415814,0.03902961953480666,-0.05902399918979795,-2.963935260880139
2.4,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.15356279008944,0.03901981502820351,-0.059205414474887474,-2.96440251609597
2.41,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1469845249877,0.039013197947025346,-0.05937619495234292,-2.964857706755204
2.42,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.14040885255383,0.039009531314306456,-0.05953697725751683,-2.9653009606346434
2.43,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1338356625567,0.03900858842696431,-0.05968835581131404,-2.965732421780438
2.44,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1272648503672,0.03901015314455403,-0.059830886237539516,-2.9661522482856926
2.45,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.12069631654515,0.03901402002020371,-0.059965088428160285,-2.966560610306889
2.46,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.1141299664715,0.03901999430301384,-0.060091449300134325,-2.9669576882917834
2.47,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.10756571002025,0.03902789183675931,-0.06021042528156173,-2.9673436713939196
2.48,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.101003461264,0.03903753887618211,-0.0603224445595556,-2.967718756054323
2.49,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0944431382094,0.039048771838648744,-0.06042790911810125,-2.9680831447308833
2.5,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0878846625581,0.03906143700629611,-0.06052719659022332,-2.968437044760074
2.51,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.08132795949,0.039075390191260384,-0.06062066194564508,-2.968780667336626
2.52,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.07477295746594,0.03909049637454254,-0.0607086390322803,-2.969114226599189
2.53,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0682195880476,0.039106629327194053,-0.060791441987574246,-2.9694379388107683
2.54,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.06166778573225,0.03912367122098104,-0.06086936653363639,-2.9697520216242776
2.55,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.05511748780054,0.03914151223442308,-0.06094269116827877,-2.970056693425226
2.56,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0485686341761,0.03916005015888069,-0.061011678262652635,-2.9703521727434885
2.57,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0420211672952,0.039179190008496456,-0.06107657507478603,-2.970638677727751
2.58,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.035475031986,0.03919884363697734,-0.0611376146872088,-2.9709164256767306
2.59,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0289301753552,0.03921892936348215,-0.06119501687592854,-2.971185632621382
2.6,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0223865466829,0.03923937160944879,-0.06124898891704933,-2.9714465129540955
2.61,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0158440973235,0.039260100547560794,-0.0612997263367594,-2.9716992790996777
2.62,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.0093027806124,0.03928105176384111,-0.06134741360961393,-2.9719441412250007
2.63,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.00276255177874,0.0393021659334456,-0.06139222480958684,-2.9721813069835745
2.64,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9962233678623,0.039323388510457136,-0.061434324217898295,-2.972410981291411
2.65,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.98968518763553,0.03934466943193371,-0.06147386689105283,-2.972633366132501
2.66,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9831479715293,0.039365962836022506,-0.061510999192425975,-2.9728486603896074
2.67,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.97661168156264,0.03938722679415413,-0.06154585929008671,-2.973057059699781
2.68,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9700762812758,0.0394084230569296,-0.06157857762355623,-2.973258756331089
2.69,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.96354173566675,0.03942951681342782,-0.06160927734176458,-2.973453939079255
2.7,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.95700801113065,0.03945047646352828,-0.06163807471431848,-2.9736427931823193
2.71,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9504750754022,0.03947127340281259,-0.06166507951798661,-2.973825500251719
2.72,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9439428975005,0.03949188181953278,-0.06169039540018406,-2.9740022382178046
2.73,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9374114476764,0.039512278503231024,-0.06171412022096667,-2.9741731812892107
2.74,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.93088069736245,0.039532442664465706,-0.06173634637503256,-2.9743384999243383
2.75,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.92435061912477,0.039552355765150704,-0.06175716109504226,-2.9744983608139073
2.76,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.91782118661706,0.03957200135897243,-0.06177664673751626,-2.9746529268731075
2.77,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.9112923745367,0.03959136494147564,-0.06179488105233766,-2.97480235724339
2.78,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.466875108604766,0.03961043380925067,-0.06181193743698099,-2.9749468073020404
2.79,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8982365154149,0.03962919692777844,-0.061827885176386044,-2.975086428679099
2.8,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.479929844570902,0.0396476448074613,-0.0618427896693744,-2.9752213692807037
2.81,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.88518285865547,0.03966576938744737,-0.06185671264237502,-2.975351773318732
2.82,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8786568028504,0.03968356392673639,-0.061869712351302675,-2.9754777813451896
2.83,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8721312353357,0.039701022902241645,-0.06188184377221173,-2.9755995302916722
2.84,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.86560613702926,0.03971814191334888,-0.06189315878144852,-2.9757171535126234
2.85,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8590814896011,0.03973491759264686,-0.06190370632586639,-2.9758307808324633
2.86,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8525572754434,0.03975134752244169,-0.06191353258370913,-2.975940538595738
2.87,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8460334776416,0.03976743015674,-0.06192268111666943,-2.976046549720209
2.88,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8395100799468,0.03978316474836363,-0.061931193013641805,-2.97614893375229
2.89,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8329870667495,0.039798551280884165,-0.0619391070266434,-2.976247806924401
2.9,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.545174844133496,0.03981359040510457,-0.06194645969932566,-2.976343282214172
2.91,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.81994213445324,0.0398282833798157,-0.06195328548849044,-2.976435469405123
2.92,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8134201871072,0.03984263201655813,-0.06195961687900442,-2.9765244751485236
2.93,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.8068985677187,0.03985663862813149,-0.06196548449249628,-2.9766104030259797
2.94,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.80037726351253,0.03987030598067137,-0.061970917190122266,-2.9766933536131264
2.95,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.577783004972558,0.03988363724899702,-0.061975942169807174,-2.9767734245432975
2.96,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.584303715154587,0.03989663597511228,-0.06198058505817583,-2.9768507105720086
2.97,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.78081512163607,0.0399093060296119,-0.061984869997514846,-2.9769253036414582
2.98,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.7742949601384,0.0399216515758144,-0.061988819728034605,-2.9769972929449118
2.99,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.7677750570796,0.039933677036449566,-0.06199245566568523,-2.9770667649908535
3.0,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.6103838647781545,0.0399453870628006,-0.061995797975707756,-2.9771338036674386
3.01,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.75473598646994,0.03995678650602674,-0.06199886564226709,-2.9771984903057978
3.02,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.74821679998246,0.0399678803906629,-0.06200167653424837,-2.9772609037435998
3.03,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.7416978340302,0.03997867389004783,-0.06200424746752686,-2.9773211203875523
3.04,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.7351790800451,0.03998917230360488,-0.06200659426385802,-2.9773792142752953
3.05,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.7286605297939,0.039999381035908055,-0.062008731806517225,-2.9774352571371785
3.06,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.722142175365,0.04000930557728627,-0.06201067409299388,-2.9774893184563704
3.07,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.71562400915553,0.04001895148599077,-0.062012434284774764,-2.977541465528672
3.08,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.70910602385953,0.04002832437178683,-0.062014024754410424,-2.9775917635215303
3.09,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.702588212456,0.04003742988083936,-0.06201545713004586,-2.977640275531802
3.1,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.69607056819785,0.04004627368184993,-0.06201674233751231,-2.9776870626426937
3.11,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.68955308460096,0.04005486145335502,-0.06201789064011376,-2.977732183979786
3.12,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.68303575543405,0.040063198872100025,-0.06201891167624585,-2.9777756967659967
3.13,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6765185747085,0.04007129160239842,-0.06201981449497729,-2.9778176563752408
3.14,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6700015366691,0.04007914528649281,-0.06202060758962302,-2.977858116385729
3.15,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6634846357846,0.04008676553570756,-0.062021298929560764,-2.977897128631244
3.16,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6569678667392,0.04009415792249771,-0.06202189599022201,-2.977934743252205
3.17,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6504512244239,0.040101327973198986,-0.06202240578149576,-2.977971008744973
3.18,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6439347039284,0.04010828116153475,-0.06202283487452065,-2.9780059720105907
3.19,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6374183005334,0.0401150229027486,-0.062023189427034775,-2.978039678402041
3.2,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6309020097032,0.04012155854838373,-0.062023475207293344,-2.9780721717707705
3.21,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.62438582707836,0.04012789338158368,-0.062023697616714224,-2.9781034945115614
3.22,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.61786974846876,0.04013403261298415,-0.062023861711207995,-2.9781336876070155
3.23,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.6113537698472,0.040139981377055545,-0.06202397222136824,-2.97816279067046
3.24,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.60483788734285,0.040145744728916466,-0.062024033571524195,-2.9781908419879644
3.25,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.59832209723515,0.04015132764156287,-0.06202404989774235,-2.9782178785591924
3.26,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.5918063959481,0.04015673500352068,-0.06202402506479354,-2.9782439361375643
3.27,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.5852907800444,0.04016197161680668,-0.0620239626822261,-2.978269049268757
3.28,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.5787752462201,0.04016704219527195,-0.062023866119493065,-2.9782932513287155
3.29,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.57225979129964,0.040171951363244474,-0.06202373852024279,-2.978316574560539
3.3,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.56574441223046,0.04017670365444037,-0.062023582815822986,-2.978339050110168
3.31,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.55922910607836,0.04018130351114735,-0.06202340173801635,-2.978360708061206
3.32,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.55271387002307,0.040185755283682845,-0.06202319783102617,-2.9783815774691385
3.33,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.54619870135355,0.040190063230004236,-0.062022973462853126,-2.978401686393814
3.34,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.5396835974639,0.040194231515598644,-0.06202273083595433,-2.978421061931864
3.35,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.53316855584916,0.04019826421349204,-0.06202247199736266,-2.978439730247423
3.36,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.52665357410143,0.0402021653045076,-0.06202219884815541,-2.9784577166028745
3.37,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.52013864990613,0.04020593867759209,-0.06202191315246586,-2.9784750453877122
3.38,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.51362378103835,0.0402095881303533,-0.06202161654591454,-2.9784917401473443
3.39,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.5071089653593,0.04021311736968197,-0.06202131054359861,-2.97850782361056
3.4,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.500594200813,0.040216530012522456,-0.062020996547592966,-2.978523317716527
3.41,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4940794854232,0.04021982958673559,-0.06202067585402837,-2.9785382436408785
3.42,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.48756481729,0.04022301953202856,-0.06202034965979064,-2.97855262182069
3.43,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4810501945871,0.04022610320103065,-0.062020019068771304,-2.978566471979379
3.44,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.474535615559,0.040229083860382375,-0.06201968509781419,-2.9785798131501844
3.45,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4680210785179,0.04023196469192847,-0.062019348682281095,-2.9785926636993243
3.46,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4615065818415,0.04023474879396005,-0.06201901068130211,-2.9786050413483403
3.47,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4549921239702,0.04023743918250822,-0.06201867188271626,-2.9786169631957518
3.48,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4484777034048,0.04024003879267285,-0.06201833300773363,-2.978628445737935
3.49,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.441963318704,0.04024255048000064,-0.06201799471531022,-2.9786395048894647
3.5,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.43544896848226,0.04024497702191476,-0.062017657606245336,-2.9786501560030474
3.51,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4289346514077,0.040247321119113666,-0.06201732222709366,-2.9786604138881603
3.52,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4224203661999,0.040249585397060306,-0.06201698907377573,-2.9786702928298863
3.53,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4159061116279,0.04025177240743549,-0.06201665859502603,-2.9786798066065394
3.54,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.40939188650844,0.04025388462964413,-0.06201633119559424,-2.978688968507177
3.55,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.4028776897039,0.04025592447230142,-0.06201600723928291,-2.9786977913482255
3.56,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.3963635201208,0.040257894274738804,-0.062015687051787505,-2.9787062874897323
3.57,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.38984937670773,0.04025979630849885,-0.062015370923376945,-2.9787144688509337
3.58,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.38333525845405,0.04026163277886896,-0.06201505911137173,-2.97872234692577
3.59,-3.548387096774194,-9.35483870967742,0.0,-0.0,-4.9948181027992264,0.04026340582634208,-0.06201475184253902,-2.978729932797111
3.6,-3.548387096774194,-9.35483870967742,0.0,-0.0,-5.001332173611442,0.04026511752815576,-0.0620144493152569,-2.9787372371514733
3.61,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.3637930451194,0.04026676989973488,-0.062014151701631826,-2.978744270292251
3.62,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.3572790181554,0.040268364896207554,-0.06201385914940227,-2.9787510421534686
3.63,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.350765011854,0.04026990441383904,-0.0620135717837913,-2.9787575623122873
3.64,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.3442510254173,0.04027139029149773,-0.06201328970919939,-2.9787638400016188
3.65,-3.548387096774194,-9.35483870967742,0.0,-0.0,491.33773705807835,0.04027282431209084,-0.06201301301080331,-2.9787698841221446
