time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.33,-10.0,-9.35483870967742,0.0,-0.0,0.021808225086294583,-0.005796366894852634,0.005780673089851529,3.137364525659201
2.34,-10.0,-9.35483870967742,0.0,-0.0,0.02252850176301115,-0.005796366909778916,0.005780672932810038,3.1373645241324857
2.35,-10.0,-9.35483870967742,0.0,-0.0,0.023248778441172475,-0.005796366911528739,0.005780672843508028,3.137364523192333
2.36,-10.0,-9.35483870967742,0.0,-0.0,0.023969055120223823,-0.005796366908721762,0.00578067279237926,3.13736452261338
2.37,-10.0,-9.35483870967742,0.0,-0.0,0.024689331799823435,-0.005796366904965655,0.005780672762910832,3.137364522256854
2.38,-10.0,-9.35483870967742,0.0,-0.0,0.025409608479760763,-0.005796366901594241,0.005780672745816617,3.1373645220372994
2.39,-10.0,-9.35483870967742,0.0,-0.0,0.026129885159906104,-0.005796366898965677,0.005780672735839487,3.137364521902094
2.4,-10.0,-9.35483870967742,0.0,-0.0,0.026850161840179583,-0.005796366897058425,0.005780672729981617,3.137364521818831
2.41,-10.0,-9.35483870967742,0.0,-0.0,0.027570438520531967,-0.005796366895733929,0.005780672726524383,3.137364521767556
2.42,-10.0,-9.35483870967742,0.0,-0.0,0.02829071520093296,-0.005796366894839422,0.005780672724473246,3.1373645217359796
2.43,-10.0,-9.35483870967742,0.0,-0.0,0.0290109918813639,-0.005796366894247451,0.005780672723250668,3.1373645217165333
2.44,-10.0,-9.35483870967742,0.0,-0.0,0.02973126856181326,-0.005796366893862093,0.005780672722519364,3.1373645217045585
2.45,-10.0,-9.35483870967742,0.0,-0.0,0.030451545242273975,-0.005796366893613403,0.00578067272208016,3.137364521697184
2.46,-10.0,-9.35483870967742,0.0,-0.0,0.031171821922741694,-0.005796366893454086,0.00578067272181515,3.137364521692642
2.47,-10.0,-9.35483870967742,0.0,-0.0,0.03189209860321373,-0.005796366893352611,0.005780672721654834,3.1373645216898445
2.48,-10.0,-9.35483870967742,0.0,-0.0,0.032612375283688405,-0.005796366893289107,0.005780672721558466,3.1373645216881223
2.49,-10.0,-9.35483870967742,0.0,-0.0,0.033332651964164704,-0.005796366893249583,0.005780672721499847,3.1373645216870623
2.5,-10.0,-9.35483870967742,0.0,-0.0,0.03405292864464202,-0.0057963668932240475,0.005780672721463431,3.137364521686409
2.51,-10.0,-9.35483870967742,0.0,-0.0,0.03477320532511996,-0.005796366893208504,0.005780672721441449,3.137364521686006
2.52,-10.0,-9.35483870967742,0.0,-0.0,0.03549348200559827,-0.0057963668931987344,0.00578067272142857,3.137364521685759
2.53,-10.0,-9.35483870967742,0.0,-0.0,0.03621375868607682,-0.005796366893192739,0.005780672721420355,3.1373645216856065
2.54,-10.0,-9.35483870967742,0.0,-0.0,0.03693403536655551,-0.005796366893188742,0.005780672721415248,3.1373645216855124
2.55,-10.0,-9.35483870967742,0.0,-0.0,0.0376543120470343,-0.005796366893186411,0.005780672721411806,3.137364521685454
2.56,-10.0,-9.35483870967742,0.0,-0.0,0.038374588727513134,-0.005796366893185412,0.005780672721410363,3.137364521685419
2.57,-10.0,-9.35483870967742,0.0,-0.0,0.03909486540799201,-0.0057963668931841905,0.005780672721408919,3.137364521685397
2.58,-10.0,-9.35483870967742,0.0,-0.0,0.03981514208847089,-0.0057963668931838574,0.005780672721408808,3.1373645216853836
2.59,-10.0,-9.35483870967742,0.0,-0.0,0.04053541876894979,-0.005796366893183302,0.005780672721408031,3.137364521685375
2.6,-10.0,-9.35483870967742,0.0,-0.0,0.0412556954494287,-0.005796366893183302,0.005780672721407809,3.1373645216853703
2.61,-10.0,-9.35483870967742,0.0,-0.0,0.04197597212990761,-0.005796366893183191,0.005780672721407698,3.137364521685367
2.62,-10.0,-9.35483870967742,0.0,-0.0,0.04269624881038653,-0.00579636689318308,0.005780672721407587,3.1373645216853654
2.63,-10.0,-9.35483870967742,0.0,-0.0,0.04341652549086546,-0.005796366893182747,0.005780672721407254,3.1373645216853636
2.64,-10.0,-9.35483870967742,0.0,-0.0,0.04413680217134438,-0.005796366893182969,0.005780672721407476,3.137364521685363
2.65,-10.0,-9.35483870967742,0.0,-0.0,0.0448570788518233,-0.005796366893182858,0.005780672721407365,3.1373645216853627
2.66,-10.0,-9.35483870967742,0.0,-0.0,0.04557735553230222,-0.00579636689318308,0.005780672721407365,3.1373645216853623
2.67,-10.0,-9.35483870967742,0.0,-0.0,0.046297632212781145,-0.005796366893182969,0.005780672721407254,3.1373645216853623
2.68,-10.0,-9.35483870967742,0.0,-0.0,0.047017908893260074,-0.005796366893182969,0.005780672721407032,3.137364521685362
2.69,-10.0,-9.35483870967742,0.0,-0.0,0.047738185573738996,-0.005796366893182969,0.005780672721407254,3.137364521685362
2.7,-10.0,-9.35483870967742,0.0,-0.0,0.048458462254217925,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.71,-10.0,-9.35483870967742,0.0,-0.0,0.04917873893469685,-0.005796366893182636,0.005780672721407365,3.137364521685362
2.72,-10.0,-9.35483870967742,0.0,-0.0,0.049899015615175776,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.73,-10.0,-9.35483870967742,0.0,-0.0,0.0506192922956547,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.74,-10.0,-9.35483870967742,0.0,-0.0,0.05133956897613362,-0.005796366893182747,0.005780672721407254,3.137364521685362
2.75,-10.0,-9.35483870967742,0.0,-0.0,0.05205984565661254,-0.005796366893182858,0.005780672721407365,3.137364521685362
2.76,-10.0,-9.35483870967742,0.0,-0.0,0.052780122337091465,-0.005796366893182747,0.005780672721407254,3.137364521685362
2.77,-10.0,-9.35483870967742,0.0,-0.0,0.05350039901757039,-0.005796366893182858,0.005780672721407365,3.137364521685362
2.78,-10.0,-9.35483870967742,0.0,-0.0,0.05422067569804931,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.79,-10.0,-9.35483870967742,0.0,-0.0,0.05494095237852823,-0.005796366893182969,0.005780672721407254,3.137364521685362
2.8,-10.0,-9.35483870967742,0.0,-0.0,0.05566122905900715,-0.005796366893182858,0.005780672721407365,3.137364521685362
2.81,-10.0,-9.35483870967742,0.0,-0.0,0.05638150573948609,-0.005796366893182969,0.005780672721407476,3.137364521685362
2.82,-10.0,-9.35483870967742,0.0,-0.0,0.057101782419965,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.83,-10.0,-9.35483870967742,0.0,-0.0,0.05782205910044392,-0.005796366893182969,0.005780672721407254,3.137364521685362
2.84,-10.0,-9.35483870967742,0.0,-0.0,0.05854233578092284,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.85,-10.0,-9.35483870967742,0.0,-0.0,0.05926261246140176,-0.005796366893183191,0.005780672721407254,3.137364521685362
2.86,-10.0,-9.35483870967742,0.0,-0.0,0.059982889141880685,-0.00579636689318308,0.005780672721407143,3.137364521685362
2.87,-10.0,-9.35483870967742,0.0,-0.0,0.060703165822359614,-0.005796366893182969,0.005780672721407032,3.137364521685362
2.88,-10.0,-9.35483870967742,0.0,-0.0,0.061423442502838536,-0.00579636689318308,0.005780672721407143,3.137364521685362
2.89,-10.0,-9.35483870967742,0.0,-0.0,0.06214371918331746,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.9,-10.0,-9.35483870967742,0.0,-0.0,0.06286399586379639,-0.00579636689318308,0.005780672721407143,3.137364521685362
2.91,-10.0,-9.35483870967742,0.0,-0.0,0.06358427254427532,-0.005796366893182858,0.005780672721407143,3.137364521685362
2.92,-10.0,-9.35483870967742,0.0,-0.0,0.06430454922475423,-0.00579636689318308,0.005780672721407143,3.137364521685362
2.93,-10.0,-9.35483870967742,0.0,-0.0,0.06502482590523316,-0.00579636689318308,0.005780672721407143,3.137364521685362
2.94,-10.0,-9.35483870967742,0.0,-0.0,0.06574510258571208,-0.005796366893182969,0.005780672721407254,3.137364521685362
2.95,-10.0,-9.35483870967742,0.0,-0.0,0.066465379266191,-0.005796366893182969,0.005780672721407032,3.137364521685362
2.96,-10.0,-9.35483870967742,0.0,-0.0,0.06718565594666993,-0.00579636689318308,0.005780672721406921,3.137364521685362
2.97,-10.0,-9.35483870967742,0.0,-0.0,0.06790593262714886,-0.00579636689318308,0.005780672721406921,3.137364521685362
2.98,-10.0,-9.35483870967742,0.0,-0.0,0.06862620930762778,-0.005796366893183302,0.005780672721407143,3.137364521685362
2.99,-10.0,-9.35483870967742,0.0,-0.0,0.0693464859881067,-0.005796366893183191,0.005780672721407254,3.1373645216853623
3.0,-10.0,-9.35483870967742,0.0,-0.0,0.07006676266858562,-0.00579636689318308,0.005780672721406921,3.137364521685362
3.01,-10.0,-9.35483870967742,0.0,-0.0,0.07078703934906455,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.02,-10.0,-9.35483870967742,0.0,-0.0,0.07150731602954348,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.03,-10.0,-9.35483870967742,0.0,-0.0,0.07222759271002241,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.04,-10.0,-9.35483870967742,0.0,-0.0,0.07294786939050134,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.05,-10.0,-9.35483870967742,0.0,-0.0,0.07366814607098027,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.06,-10.0,-9.35483870967742,0.0,-0.0,0.07438842275145918,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.07,-10.0,-9.35483870967742,0.0,-0.0,0.07510869943193811,-0.00579636689318308,0.005780672721406699,3.137364521685362
3.08,-10.0,-9.35483870967742,0.0,-0.0,0.07582897611241703,-0.005796366893183191,0.005780672721407032,3.137364521685362
3.09,-10.0,-9.35483870967742,0.0,-0.0,0.07654925279289596,-0.00579636689318308,0.005780672721406699,3.137364521685362
3.1,-10.0,-9.35483870967742,0.0,-0.0,0.07726952947337488,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.11,-10.0,-9.35483870967742,0.0,-0.0,0.07798980615385386,-0.00579636689318308,0.005780672721406699,3.137364521685362
3.12,-10.0,-9.35483870967742,0.0,-0.0,0.07871008283433274,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.13,-10.0,-9.35483870967742,0.0,-0.0,0.07943035951481167,-0.005796366893183191,0.005780672721407032,3.137364521685362
3.14,-10.0,-9.35483870967742,0.0,-0.0,0.0801506361952906,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.15,-10.0,-9.35483870967742,0.0,-0.0,0.08087091287576953,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.16,-10.0,-9.35483870967742,0.0,-0.0,0.08159118955624844,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.17,-10.0,-9.35483870967742,0.0,-0.0,0.08231146623672737,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.18,-10.0,-9.35483870967742,0.0,-0.0,0.0830317429172063,-0.00579636689318308,0.005780672721406921,3.1373645216853614
3.19,-10.0,-9.35483870967742,0.0,-0.0,0.08375201959768523,-0.005796366893183191,0.005780672721407032,3.137364521685362
3.2,-10.0,-9.35483870967742,0.0,-0.0,0.08447229627816416,-0.005796366893183191,0.005780672721407032,3.137364521685362
3.21,-10.0,-9.35483870967742,0.0,-0.0,0.08519257295864309,-0.00579636689318308,0.005780672721406921,3.137364521685362
3.22,-10.0,-9.35483870967742,0.0,-0.0,0.085912849639122,-0.005796366893183302,0.005780672721407143,3.137364521685362
3.23,-10.0,-9.35483870967742,0.0,-0.0,0.08663312631960092,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.24,-10.0,-9.35483870967742,0.0,-0.0,0.08735340300007985,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.25,-10.0,-9.35483870967742,0.0,-0.0,0.08807367968055878,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.26,-10.0,-9.35483870967742,0.0,-0.0,0.08879395636103771,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.27,-10.0,-9.35483870967742,0.0,-0.0,0.08951423304151664,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.28,-10.0,-9.35483870967742,0.0,-0.0,0.09023450972199556,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.29,-10.0,-9.35483870967742,0.0,-0.0,0.0909547864024745,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.3,-10.0,-9.35483870967742,0.0,-0.0,0.09167506308295341,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.31,-10.0,-9.35483870967742,0.0,-0.0,0.09239533976343234,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.32,-10.0,-9.35483870967742,0.0,-0.0,0.09311561644391125,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.33,-10.0,-9.35483870967742,0.0,-0.0,0.09383589312439018,-0.00579636689318308,0.005780672721406699,3.137364521685362
3.34,-10.0,-9.35483870967742,0.0,-0.0,0.09455616980486911,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.35,-10.0,-9.35483870967742,0.0,-0.0,0.09527644648534804,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.36,-10.0,-9.35483870967742,0.0,-0.0,0.09599672316582697,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.37,-10.0,-9.35483870967742,0.0,-0.0,0.0967169998463059,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.38,-10.0,-9.35483870967742,0.0,-0.0,0.09743727652678483,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.39,-10.0,-9.35483870967742,0.0,-0.0,0.09815755320726376,-0.005796366893183413,0.005780672721406588,3.137364521685362
3.4,-10.0,-9.35483870967742,0.0,-0.0,0.09887782988774267,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.41,-10.0,-9.35483870967742,0.0,-0.0,0.0995981065682216,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.42,-10.0,-9.35483870967742,0.0,-0.0,0.10031838324870053,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.43,-10.0,-9.35483870967742,0.0,-0.0,0.10103865992917946,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.44,-10.0,-9.35483870967742,0.0,-0.0,0.10175893660965837,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.45,-10.0,-9.35483870967742,0.0,-0.0,0.1024792132901373,-0.005796366893182969,0.005780672721407032,3.137364521685362
3.46,-10.0,-9.35483870967742,0.0,-0.0,0.10319948997061622,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.47,-10.0,-9.35483870967742,0.0,-0.0,0.10391976665109513,-0.005796366893183413,0.00578067272140681,3.1373645216853623
3.48,-10.0,-9.35483870967742,0.0,-0.0,0.10464004333157406,-0.005796366893183413,0.005780672721406588,3.137364521685362
3.49,-10.0,-9.35483870967742,0.0,-0.0,0.10536032001205302,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.5,-10.0,-9.35483870967742,0.0,-0.0,0.10608059669253192,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.51,-10.0,-9.35483870967742,0.0,-0.0,0.10680087337301085,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.52,-10.0,-9.35483870967742,0.0,-0.0,0.10752115005348978,-0.005796366893183413,0.005780672721406588,3.137364521685362
3.53,-10.0,-9.35483870967742,0.0,-0.0,0.10824142673396871,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.54,-10.0,-9.35483870967742,0.0,-0.0,0.10896170341444762,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.55,-10.0,-9.35483870967742,0.0,-0.0,0.10968198009492655,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.56,-10.0,-9.35483870967742,0.0,-0.0,0.11040225677540547,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.57,-10.0,-9.35483870967742,0.0,-0.0,0.1111225334558844,-0.005796366893183302,0.005780672721406477,3.137364521685362
3.58,-10.0,-9.35483870967742,0.0,-0.0,0.11184281013636332,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.59,-10.0,-9.35483870967742,0.0,-0.0,0.11256308681684225,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.6,-10.0,-9.35483870967742,0.0,-0.0,0.11328336349732118,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.61,-10.0,-9.35483870967742,0.0,-0.0,0.11400364017780011,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.62,-10.0,-9.35483870967742,0.0,-0.0,0.11472391685827904,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.63,-10.0,-9.35483870967742,0.0,-0.0,0.11544419353875797,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.64,-10.0,-9.35483870967742,0.0,-0.0,0.11616447021923688,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.65,-10.0,-9.35483870967742,0.0,-0.0,0.11688474689971581,-0.005796366893183191,0.005780672721406366,3.137364521685362
3.66,-10.0,-9.35483870967742,0.0,-0.0,0.11760502358019474,-0.005796366893183302,0.005780672721406699,3.1373645216853614
3.67,-10.0,-9.35483870967742,0.0,-0.0,0.11832530026067367,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.68,-10.0,-9.35483870967742,0.0,-0.0,0.11904557694115259,-0.005796366893183191,0.005780672721407032,3.137364521685362
3.69,-10.0,-9.35483870967742,0.0,-0.0,0.11976585362163152,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.7,-10.0,-9.35483870967742,0.0,-0.0,0.12048613030211043,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.71,-10.0,-9.35483870967742,0.0,-0.0,0.12120640698258935,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.72,-10.0,-9.35483870967742,0.0,-0.0,0.12192668366306827,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.73,-10.0,-9.35483870967742,0.0,-0.0,0.1226469603435472,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.74,-10.0,-9.35483870967742,0.0,-0.0,0.12336723702402613,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.75,-10.0,-9.35483870967742,0.0,-0.0,0.12408751370450506,-0.005796366893183302,0.005780672721406477,3.137364521685362
3.76,-10.0,-9.35483870967742,0.0,-0.0,0.12480779038498399,-0.005796366893183413,0.005780672721406588,3.137364521685362
3.77,-10.0,-9.35483870967742,0.0,-0.0,0.1255280670654629,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.78,-10.0,-9.35483870967742,0.0,-0.0,0.12624834374594182,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.79,-10.0,-9.35483870967742,0.0,-0.0,0.12696862042642076,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.8,-10.0,-9.35483870967742,0.0,-0.0,0.12768889710689968,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.81,-10.0,-9.35483870967742,0.0,-0.0,0.12840917378737862,-0.005796366893183413,0.005780672721406366,3.137364521685362
3.82,-10.0,-9.35483870967742,0.0,-0.0,0.12912945046785754,-0.005796366893183524,0.005780672721406699,3.137364521685362
3.83,-10.0,-9.35483870967742,0.0,-0.0,0.12984972714833645,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.84,-10.0,-9.35483870967742,0.0,-0.0,0.13057000382881537,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.85,-10.0,-9.35483870967742,0.0,-0.0,0.13129028050929428,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.86,-10.0,-9.35483870967742,0.0,-0.0,0.1320105571897732,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.87,-10.0,-9.35483870967742,0.0,-0.0,0.1327308338702521,-0.005796366893183413,0.005780672721406588,3.137364521685362
3.88,-10.0,-9.35483870967742,0.0,-0.0,0.13345111055073103,-0.005796366893183413,0.00578067272140681,3.137364521685362
3.89,-10.0,-9.35483870967742,0.0,-0.0,0.13417138723120997,-0.005796366893183191,0.005780672721406588,3.137364521685362
3.9,-10.0,-9.35483870967742,0.0,-0.0,0.13489166391168886,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.91,-10.0,-9.35483870967742,0.0,-0.0,0.1356119405921678,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.92,-10.0,-9.35483870967742,0.0,-0.0,0.13633221727264672,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.93,-10.0,-9.35483870967742,0.0,-0.0,0.13705249395312563,-0.005796366893183191,0.00578067272140681,3.137364521685362
3.94,-10.0,-9.35483870967742,0.0,-0.0,0.13777277063360455,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.95,-10.0,-9.35483870967742,0.0,-0.0,0.13849304731408346,-0.005796366893183413,0.005780672721407032,3.137364521685362
3.96,-10.0,-9.35483870967742,0.0,-0.0,0.13921332399456238,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.97,-10.0,-9.35483870967742,0.0,-0.0,0.1399336006750413,-0.005796366893183302,0.005780672721406699,3.137364521685362
3.98,-10.0,-9.35483870967742,0.0,-0.0,0.1406538773555202,-0.005796366893183302,0.005780672721406921,3.137364521685362
3.99,-10.0,-9.35483870967742,0.0,-0.0,0.14137415403599912,-0.005796366893183191,0.005780672721406588,3.137364521685362
4.0,-10.0,-9.35483870967742,0.0,-0.0,0.14209443071647804,-0.005796366893183302,0.005780672721406699,3.137364521685362
4.01,-10.0,-8.709677419354838,0.0,-0.0,0.14297838616566477,-0.0032055944661387725,0.05367831821637137,3.1370418877589588
4.02,-10.0,-8.709677419354838,0.0,-0.0,0.14395927559207258,-0.0035717940086331668,0.047437919654279126,3.1365988092821753
4.03,-10.0,-8.709677419354838,0.0,-0.0,0.14502389002122504,-0.004216446947230779,0.04171953154935604,3.136114087454349
4.04,-10.0,-8.709677419354838,0.0,-0.0,0.14616280107550905,-0.004902544743350612,0.03653105827026437,3.135613647942664
4.05,-10.0,-8.709677419354838,0.0,-0.0,0.14736629486694208,-0.005601806488590655,0.031918082653794144,3.135111249211616
4.06,-10.0,-8.709677419354838,0.0,-0.0,0.1486240495923352,-0.00631674724280229,0.027914929301600666,3.1346209555347895
4.07,-10.0,-8.709677419354838,0.0,-0.0,0.14992580116749518,-0.007038181217239203,0.024527286231291523,3.1341559395497205
4.08,-10.0,-8.709677419354838,0.0,-0.0,0.15126207676919007,-0.007743601093933572,0.021729710346581776,3.1337244851596666
4.09,-10.0,-8.709677419354838,0.0,-0.0,0.15262460940016478,-0.008410377119131063,0.019471758347026857,3.133332069757043
4.1,-10.0,-8.709677419354838,0.0,-0.0,0.1540065221139727,-0.009021242246401107,0.017686460200064702,3.13298171082462
4.11,-10.0,-8.709677419354838,0.0,-0.0,0.15540234524815888,-0.009565380262890555,0.016299350708652294,3.1326741408105843
4.12,-10.0,-8.709677419354838,0.0,-0.0,0.15680790576653209,-0.010038121936802646,0.015236523553007086,3.132408188070989
4.13,-10.0,-8.709677419354838,0.0,-0.0,0.15822013733730353,-0.010439929278337812,0.014430450436139441,3.132181255855926
