time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.18,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.77435146285455,0.037434331389097686,-0.037546585967647594,-3.0233590191729136
2.19,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7692160203343,0.03725623601227307,-0.038116592421408746,-3.0241014295135105
2.2,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.76408645886903,0.03709039756833482,-0.038638822797030126,-3.0248222691069087
2.21,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7589622729071,0.036936786799401766,-0.039118189071275844,-3.0255210324159
2.22,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7538430235533,0.036795185852126266,-0.039558948468078725,-3.026197446988194
2.23,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7487283272704,0.036665237980932464,-0.0399648124353833,-3.026851428389392
2.24,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7436178466819,0.03654648702715968,-0.04033903447052656,-3.027483043518051
2.25,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.73851128306677,0.03643840867132786,-0.0406844814124927,-3.0280924806489087
2.26,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7334083702215,0.03634043504939599,-0.04100369169079843,-3.0286800249071963
2.27,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7283088694303,0.03625197401019953,-0.04129892320209694,-3.0292460381446955
2.28,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.723212565334,0.03617242404576798,-0.04157219288110159,-3.0297909423981673
2.29,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.71811926253116,0.03610118573143323,-0.04182530957973418,-3.030315206273533
2.3,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7130287827741,0.03603767035648353,-0.04205990152514749,-3.0308193337256215
2.31,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.70794096265035,0.035981306300228055,-0.04227743936385664,-3.0313038548061275
2.32,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.7028556516609,0.035931543605950744,-0.04247925559542176,-3.0317693180324445
2.33,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.69777271062134,0.035887857121689404,-0.04266656104005273,-3.032216284093922
2.34,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.69269201032773,0.03584974850850531,-0.04284045885933574,-3.0326453206649115
2.35,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6876134304391,0.03581674736084217,-0.04300195655030237,-3.033056998135592
2.36,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.682536858537,0.035788411637521333,-0.04315197625433087,-3.033451886104817
2.37,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6774621893301,0.03576432756414816,-0.04329136365935038,-3.0338305505072594
2.38,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.67238932397856,0.03574410913670523,-0.043420895723184305,-3.034193551270045
2.39,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6673181695161,0.03572739733050889,-0.043541287405210016,-3.0345414404104325
2.4,-4.838709677419355,-9.35483870967742,0.0,-0.0,-3.8775375570388158,0.03571385909802616,-0.043653197560308055,-3.034874760503902
2.41,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.65718064784414,0.03570318622176771,-0.04375723412248067,-3.0351940434612175
2.42,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6521141199167,0.03569509407468563,-0.04385395868355246,-3.0354998095653087
2.43,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.64704898073717,0.0356893203291091,-0.043943890554591025,-3.035792566726546
2.44,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6419851604214,0.03568562364595873,-0.04402751038317987,-3.0360728099205607
2.45,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.63692259277445,0.03568378236865305,-0.04410526338757881,-3.036341020780504
2.46,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.63186121505726,0.03568359324000048,-0.044177562259068215,-3.0365976673186483
2.47,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6268009677762,0.035684870155584025,-0.04424478977561741,-3.036843203756732
2.48,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6217417944918,0.03568744296332105,-0.04430730116328696,-3.0370780704481266
2.49,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6166836416435,0.03569115631572162,-0.04436542623631223,-3.0373026938760277
2.5,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6116264583887,0.03569586857911916,-0.04441947134205171,-3.037517486716626
2.51,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.60657019645424,0.03570145080209208,-0.04446972113330849,-3.0377228479553993
2.52,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.6015148099983,0.035707785743972376,-0.04451644018720724,-3.0379191630483198
2.53,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.59646025548165,0.03571476696313142,-0.044559874487216766,-3.038106804119609
2.54,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5914064915474,0.03572229796400439,-0.04460025278256197,-3.0382861301904667
2.55,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5863534789084,0.03573029140107825,-0.04463778783750472,-3.038457487432048
2.56,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.58130118024104,0.03573866833772754,-0.04467267758128257,-3.0386212094384284
2.57,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.57624956008533,0.03574735755747349,-0.044705106168163256,-3.03877761751553
2.58,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5711985847507,0.03575629492503429,-0.04473524495594616,-3.038927020982363
2.59,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5661482222266,0.03576542279441991,-0.04476325341028631,-3.039069717481069
2.6,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.56109844209857,0.03577468946137996,-0.04478927994129078,-3.039205993294097
2.61,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5560492154678,0.03578404865740181,-0.04481346267825004,-3.039336123665192
2.62,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5510005148755,0.03579345908262832,-0.04483593018763088,-3.0394603731230094
2.63,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.54595231423116,0.035802883975100674,-0.04485680213897225,-3.039578995805722
2.64,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.54090458874396,0.03581229071377362,-0.044876189922914755,-3.0396922357843086
2.65,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5358573148581,0.035821650452998066,-0.044894197225059274,-3.0398003273844867
2.66,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.53081047019117,0.03583093778615748,-0.044910920559123935,-3.039903495505425
2.67,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.52576403347564,0.0358401304363537,-0.04492644976247384,-3.0400019559348013
2.68,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.52071798450316,0.035849208972102975,-0.04494086845688039,-3.040095915658934
2.69,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.51567230407187,0.035858156546214326,-0.044954254477037714,-3.040185573168256
2.7,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.510626973936,0.03586695865602141,-0.04496668026927075,-3.0402711187564706
2.71,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.50558197675815,0.03587560292339553,-0.044978213262531375,-3.0403527348140273
2.72,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.5005372960642,0.03588407889297396,-0.0449889162137167,-3.0404305961149922
2.73,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.04429327919173,0.03589237784717014,-0.044998847529155284,-3.0405048700967545
2.74,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4904488222895,0.03590049263671452,-0.045008061563890034,-3.040575717133414
2.75,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.48540500019817,0.035908417525422565,-0.04501660890040193,-3.0406432908013317
2.76,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.059424758897999,0.035916148048147856,-0.04502453660813177,-3.040707738138142
2.77,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.47531811841105,0.035923680880786346,-0.04503188848522721,-3.0407691998936652
2.78,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.470275033821,0.035931013721443805,-0.04503870528367637,-3.0408278107739557
2.79,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.46523217119625,0.03593814518184818,-0.045045024919002086,-3.0408836996780493
2.8,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4601895195823,0.035945074688146894,-0.04505088266562263,-3.0409369899267764
2.81,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4551470685686,0.03595180239040796,-0.04505631133878896,-3.0409877994849834
2.82,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.45010480826136,0.03595832908005525,-0.04506134146408913,-3.0410362411760903
2.83,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.44506272925787,0.035964656114636506,-0.04506600143533057,-3.0410824228897604
2.84,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4400208226217,0.035970785349293155,-0.0450703176616315,-3.0411264477822084
2.85,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4349790798596,0.03597671907443223,-0.04507431470441414,-3.041168414470058
2.86,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4299374928992,0.0359824599590437,-0.045078015405038974,-3.0412084172169696
2.87,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.42489605406826,0.03598801099924487,-0.04508144100367473,-3.0412465461140172
2.88,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4198547560742,0.03599337547157311,-0.04508461125005314,-3.0412828872530597
2.89,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.41481359198565,0.03599855689070841,-0.045087544506584365,-3.041317522894547
2.9,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.40977255521426,0.03600355897116514,-0.04509025784445386,-3.041350531628284
2.91,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.4047316394975,0.03600838559270009,-0.04509276713309773,-3.041381988528658
2.92,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3996908388825,0.036013040769087123,-0.045095087123547706,-3.041411965303819
2.93,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.39465014771065,0.036017528620006733,-0.04509723152603662,-3.041440530439482
2.94,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3896095606028,0.036021853345731825,-0.04509921308230924,-3.0414677493365434
2.95,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3845690724457,0.036026019204449755,-0.045101043632921445,-3.041493684444054
2.96,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3795286783782,0.036030030491916776,-0.04510273417995392,-3.041518395386268
2.97,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.165297821612124,0.03603389152332359,-0.04510429494536905,-3.041541939085375
2.98,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3694481542559,0.036037606617110085,-0.045105735425384874,-3.041564369878747
2.99,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3644080156315,0.03604118008061563,-0.045107064441077926,-3.0415857396319024
3.0,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3593679539355,0.03604461619734478,-0.045108290185536304,-3.041606097846302
3.01,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.35432796539294,0.03604791921580153,-0.04510942026769971,-3.0416254917637384
3.02,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3492880464149,0.03605109333962475,-0.045110461753244735,-3.041643966465298
3.03,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3442481935892,0.03605414271902696,-0.04511142120259437,-3.041661564967102
3.04,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.3392084036715,0.03605707144334935,-0.045112304706320994,-3.0416783283117685
3.05,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.33416867357727,0.03605988353464534,-0.045113117918105794,-3.0416942956559736
3.06,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.32912900037377,0.03606258294220788,-0.045113866085411125,-3.0417095043544697
3.07,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.32408938127236,0.0360651735379377,-0.04511455407803766,-3.0417239900404214
3.08,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.31904981362163,0.036067659112505535,-0.04511518641467749,-3.0417377867027513
3.09,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.31401029490047,0.03607004337216774,-0.045115767287666864,-3.0417509267595486
3.1,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.30897082271173,0.036072329936249814,-0.04511630058598237,-3.04176344112897
3.11,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.30393139477593,0.036074522335155346,-0.045116789916677225,-3.041775359296509
3.12,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.29889200892563,0.03607662400892708,-0.04511723862478567,-3.0417867093800495
3.13,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2938526630998,0.036078638306222266,-0.045117649811883376,-3.041797518191461
3.14,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2888133553387,0.03608056848372265,-0.045118026353327956,-3.0418078112959774
3.15,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2837740837786,0.0360824177058916,-0.045118370914317696,-3.0418176130686763
3.16,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.261051348744056,0.036084189045063386,-0.04511868596482049,-3.0418269467486647
3.17,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.27369564225984,0.03608588548182601,-0.04511897379345675,-3.0418358344909637
3.18,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.26865646901337,0.036087509905647575,-0.04511923652042105,-3.0418442974159654
3.19,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2636173253841,0.03608906511572635,-0.045119476109501844,-3.0418523556567085
3.2,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2585782099227,0.03609055382203524,-0.04511969437926189,-3.041860028404023
3.21,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.25353912125104,0.03609197864655744,-0.045119893013414014,-3.041867333950021
3.22,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.24850005805854,0.03609334212464188,-0.045120073570497965,-3.041874289729221
3.23,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2434610190988,0.03609464670649376,-0.04512023749286875,-3.0418809123579527
3.24,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.23842200318643,0.03609589475878405,-0.045120386115044764,-3.0418872176721816
3.25,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2333830091943,0.0360970885663478,-0.04512052067146766,-3.041893220763652
3.26,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2283440360504,0.03609823033392656,-0.04512064230374868,-3.0418989360138533
3.27,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.22330508273507,0.03609932218802103,-0.04512075206735422,-3.0419043771272993
3.28,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2182661482789,0.03610036617876272,-0.04512085093785012,-3.041909557162824
3.29,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.2132272317597,0.03610136428181304,-0.0451209398167115,-3.041914488563294
3.3,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.20818833230055,0.0361023184003183,-0.04512101953669634,-3.0419191831844867
3.31,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.20314944906744,0.03610323036685348,-0.04512109086686278,-3.041923652322162
3.32,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.19811058126714,0.03610410194540159,-0.04512115451720833,-3.0419279067383584
3.33,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1930717281453,0.036104934833311786,-0.045121211142999273,-3.0419319566861085
3.34,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1880328889844,0.03610573066326345,-0.0451212613487838,-3.0419358119331945
3.35,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.18299406310217,0.0361064910052219,-0.04512130569211659,-3.0419394817848864
3.36,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1779552498496,0.03610721736837441,-0.04512134468702145,-3.0419429751055276
3.37,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1729164486095,0.0361079112030368,-0.045121378807215895,-3.0419463003390277
3.38,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1678776587948,0.03610857390256228,-0.04512140848908086,-3.0419494655288064
3.39,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.16283887984724,0.03610920680519769,-0.04512143413444003,-3.041952478336439
3.4,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1578001112358,0.03610981119591061,-0.045121456113140335,-3.041955346059445
3.41,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1527613524555,0.036110388308206565,-0.04512147476542361,-3.041958075648647
3.42,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.14772260302595,0.03611093932587822,-0.0451214904041598,-3.0419606737241818
3.43,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.14268386249034,0.03611146538475496,-0.04512150331688414,-3.041963146591382
3.44,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1376451304141,0.0361119675743693,-0.04512151376772833,-3.0419655002552055
3.45,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.132606406384,0.03611244693963389,-0.0451215219991663,-3.0419677404347745
3.46,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.127567690007,0.03611290448243787,-0.04512152823366955,-3.0419698725766375
3.47,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1225289809093,0.03611334116321541,-0.045121532675232445,-3.0419719018675786
3.48,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.11749027873526,0.03611375790248417,-0.04512153551077236,-3.041973833247056
3.49,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1124515831467,0.03611415558232245,-0.045121536911449156,-3.041975671418736
3.5,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.10741289382196,0.03611453504782225,-0.0451215370338689,-3.041977420861764
3.51,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.1023742104551,0.03611489710848964,-0.045121536021211495,-3.041979085841349
3.52,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.09733553275515,0.036115242539606074,-0.04512153400427077,-3.0419806704189125
3.53,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.09229686044534,0.03611557208353633,-0.04512153110243211,-3.041982178461536
3.54,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.0872581932624,0.036115886451028034,-0.045121527424544006,-3.0419836136515284
3.55,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.08221953095597,0.03611618632243413,-0.045121523069762026,-3.0419849794949383
3.56,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.0771808732879,0.03611647234891896,-0.045121518128306115,-3.0419862793300547
3.57,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.467643975359758,0.03611674515361074,-0.04512151268217501,-3.0419875163352907
3.58,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.472682624419529,0.03611700533271556,-0.045121506805809286,-3.0419886935366924
3.59,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.06206492590366,0.03611725345661476,-0.04512150056668096,-3.041989813815436
3.6,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.05702628463195,0.03611749007089626,-0.04512149402586907,-3.041990879914527
3.61,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.4877985484200265,0.036117715697367325,-0.04512148723857279,-3.041991894445466
3.62,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.0469490127458,0.036117930835021184,-0.04512148025459706,-3.041992859894429
3.63,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.497875813604091,0.0361181359609799,-0.045121473118791,-3.041993778628331
3.64,-4.838709677419355,-9.35483870967742,0.0,-0.0,-4.5029144414549,0.036118331531388104,-0.04512146587146593,-3.0419946529003723
3.65,-4.838709677419355,-9.35483870967742,0.0,-0.0,429.0318331290417,0.036118517982295706,-0.04512145854876193,-3.0419954848556707
