time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.32,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851924,0.005488566262521144,-0.0054943755175865805,-3.139848553139211
12.33,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785418,-0.005494375521123862,0.00548856626605021,3.1398485531367446
12.34,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264320149,-0.005494375519398242,-3.1398485531379507
12.35,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375520243233,0.005488566265163364,3.139848553137389
12.36,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264750361,-0.005494375519830452,-3.139848553137691
12.37,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375520033179,0.005488566264951977,3.1398485531375435
12.38,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264851946,-0.005494375519933148,-3.139848553137615
12.39,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.00549437551998444,0.00548856626490235,3.1398485531375804
12.4,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264876371,-0.005494375519958461,-3.1398485531375977
12.41,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519970007,0.005488566264888584,3.139848553137588
12.42,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.0054885662648833655,-0.005494375519963901,-3.139848553137593
12.43,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519968009,0.005488566264887473,3.1398485531375915
12.44,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488381,-0.005494375519965011,-3.1398485531375915
12.45,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519968342,0.005488566264886918,3.139848553137592
12.46,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884698,-0.005494375519965677,-3.139848553137592
12.47,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264885919,3.1398485531375915
12.48,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884587,-0.005494375519965566,-3.139848553137591
12.49,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967232,0.005488566264886696,3.139848553137592
12.5,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885364,-0.005494375519965677,-3.139848553137592
12.51,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264885808,3.1398485531375915
12.52,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488603,-0.0054943755199663435,-3.139848553137592
12.53,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199663435,0.005488566264885364,3.1398485531375915
12.54,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885142,-0.0054943755199661215,-3.1398485531375915
12.55,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264885586,3.1398485531375915
12.56,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886474,-0.00549437551996701,-3.139848553137592
12.57,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.005494375519964456,0.005488566264884143,3.1398485531375906
12.58,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488603,-0.005494375519966788,-3.139848553137591
12.59,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519965677,0.005488566264885364,3.1398485531375915
12.6,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488603,-0.0054943755199663435,-3.1398485531375915
12.61,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199661215,0.005488566264885364,3.1398485531375915
12.62,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488603,-0.0054943755199658995,-3.1398485531375915
12.63,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966899,0.005488566264886363,3.139848553137592
12.64,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885364,-0.005494375519965677,-3.1398485531375915
12.65,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264886141,3.1398485531375915
12.66,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885475,-0.0054943755199657884,-3.1398485531375915
12.67,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264886252,3.139848553137592
12.68,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488492,-0.005494375519965455,-3.1398485531375915
12.69,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966899,0.005488566264886141,3.1398485531375915
12.7,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885031,-0.0054943755199660105,-3.1398485531375915
12.71,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264885697,3.1398485531375915
12.72,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264885364,-0.005494375519965455,-3.1398485531375915
12.73,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.005494375519966566,0.00548856626488603,3.1398485531375915
12.74,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885364,-0.005494375519965677,-3.1398485531375915
12.75,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199662325,0.005488566264885697,3.1398485531375915
12.76,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886252,-0.005494375519966788,-3.139848553137592
12.77,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199657884,0.005488566264884809,3.1398485531375915
12.78,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885808,-0.005494375519966566,-3.1398485531375915
12.79,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264886141,3.139848553137592
12.8,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884587,-0.005494375519964678,-3.139848553137591
12.81,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264885475,3.139848553137591
12.82,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885475,-0.0054943755199657884,-3.1398485531375915
12.83,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966788,0.005488566264886696,3.139848553137592
12.84,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264883921,-0.0054943755199649,-3.139848553137591
12.85,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967787,0.005488566264886807,3.139848553137592
12.86,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488492,-0.0054943755199658995,-3.139848553137592
12.87,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966788,0.005488566264886696,3.139848553137592
12.88,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264885031,-0.0054943755199649,-3.139848553137592
12.89,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199662325,0.005488566264885919,3.1398485531375915
12.9,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886363,-0.0054943755199662325,-3.139848553137592
12.91,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.0054943755199663435,0.005488566264886474,3.1398485531375915
12.92,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886474,-0.0054943755199663435,-3.139848553137592
12.93,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519965455,0.005488566264885364,3.1398485531375915
12.94,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886363,-0.0054943755199660105,-3.1398485531375915
12.95,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199661215,0.00548856626488603,3.139848553137592
12.96,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886696,-0.0054943755199663435,-3.139848553137592
12.97,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519965233,0.00548856626488492,3.1398485531375915
12.98,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886585,-0.0054943755199662325,-3.1398485531375915
12.99,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.005494375519966899,0.005488566264885919,3.139848553137592
13.0,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885031,-0.005494375519965566,-3.1398485531375915
13.01,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967343,0.005488566264886807,3.139848553137592
13.02,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885364,-0.0054943755199658995,-3.139848553137592
13.03,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.005494375519967676,0.005488566264886918,3.139848553137592
13.04,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884809,-0.0054943755199660105,-3.139848553137592
13.05,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967565,0.005488566264887251,3.1398485531375924
13.06,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885919,-0.005494375519966455,-3.1398485531375924
13.07,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199662325,0.005488566264885919,3.1398485531375915
13.08,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886363,-0.005494375519966899,-3.139848553137592
13.09,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679599323515119,-0.005494375519965455,0.005488566264884698,3.139848553137591
13.1,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886141,-0.0054943755199662325,-3.1398485531375915
13.11,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199658995,0.005488566264885142,3.1398485531375915
13.12,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886252,-0.0054943755199661215,-3.1398485531375915
13.13,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199660105,0.005488566264885697,3.1398485531375915
13.14,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886696,-0.005494375519967676,-3.1398485531375924
13.15,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199657884,0.005488566264885031,3.139848553137592
13.16,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886696,-0.005494375519966566,-3.139848553137592
13.17,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519965677,0.00548856626488492,3.1398485531375915
13.18,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886918,-0.0054943755199663435,-3.139848553137592
13.19,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199649,0.005488566264884587,3.139848553137591
13.2,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885808,-0.0054943755199661215,-3.139848553137591
13.21,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264886141,3.139848553137592
13.22,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264886141,-0.005494375519966455,-3.1398485531375924
13.23,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519965344,0.005488566264885031,3.1398485531375915
13.24,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488603,-0.0054943755199663435,-3.1398485531375915
13.25,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199663435,0.005488566264885808,3.139848553137592
13.26,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885253,-0.0054943755199657884,-3.1398485531375915
13.27,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264886141,3.139848553137592
13.28,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264884809,-0.005494375519965566,-3.139848553137592
13.29,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966677,0.005488566264885919,3.1398485531375915
13.3,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488492,-0.0054943755199658995,-3.1398485531375915
13.31,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519968342,0.005488566264887584,3.139848553137593
13.32,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.00548856626488492,-0.005494375519965233,-3.139848553137592
13.33,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966788,0.005488566264886252,3.1398485531375915
13.34,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264884365,-0.005494375519965122,-3.139848553137591
13.35,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967454,0.00548856626488603,3.1398485531375915
13.36,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884032,-0.005494375519964789,-3.139848553137591
13.37,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967898,0.005488566264886696,3.139848553137592
13.38,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884698,-0.005494375519965455,-3.139848553137592
13.39,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966899,0.005488566264886363,3.1398485531375915
13.4,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884809,-0.0054943755199657884,-3.1398485531375915
13.41,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966455,0.005488566264885919,3.1398485531375915
13.42,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885142,-0.005494375519965677,-3.1398485531375915
13.43,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264885808,3.1398485531375915
13.44,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885253,-0.0054943755199660105,-3.1398485531375915
13.45,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966455,0.005488566264886363,3.139848553137592
13.46,-6.129032258064516,-6.129032258064516,-0.0,-0.0,-4.679418086851981,0.005488566264885586,-0.005494375519965677,-3.139848553137592
13.47,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.0054943755199663435,0.005488566264886474,3.1398485531375915
13.48,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264886141,-0.0054943755199662325,-3.139848553137592
13.49,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966788,0.005488566264886252,3.139848553137592
13.5,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885808,-0.005494375519965677,-3.1398485531375915
13.51,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519967232,0.005488566264886696,3.1398485531375924
13.52,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885031,-0.005494375519965344,-3.1398485531375915
13.53,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264886474,3.1398485531375915
13.54,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885253,-0.0054943755199660105,-3.1398485531375915
13.55,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966455,0.005488566264886585,3.139848553137592
13.56,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885697,-0.0054943755199657884,-3.1398485531375915
13.57,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966455,0.005488566264886585,3.139848553137592
13.58,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264884809,-0.005494375519965566,-3.1398485531375915
13.59,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966899,0.005488566264885253,3.1398485531375915
13.6,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885142,-0.0054943755199661215,-3.1398485531375915
13.61,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.1787778785417,-0.005494375519966566,0.005488566264885808,3.1398485531375915
13.62,-6.129032258064516,-6.129032258064516,-0.0,-0.0,347.17895911520486,0.005488566264885697,-0.0054943755199660105,-3.1398485531375915
