time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.22,-7.419354838709678,-9.35483870967742,0.0,0.0,250.64093013702225,0.01826831527303885,-0.017892089354996865,-3.1198938982876365
2.23,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6387932183026,0.01821386504257705,-0.017966279900958004,-3.1200340444847647
2.24,-7.419354838709678,-9.35483870967742,0.0,0.0,250.63665659603714,0.018168865894329644,-0.01802924417471574,-3.1201570526669182
2.25,-7.419354838709678,-9.35483870967742,0.0,0.0,250.63452024166668,0.01813168207418192,-0.018082662431362362,-3.1202650178879203
2.26,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6323841279757,0.01810096217019852,-0.01812796751261525,-3.120359777926423
2.27,-7.419354838709678,-9.35483870967742,0.0,0.0,250.63024822947742,0.018075589604420017,-0.018166380753228628,-3.1204429453383007
2.28,-7.419354838709678,-9.35483870967742,0.0,0.0,250.62811252262523,0.01805464154787173,-0.018198942563736997,-3.120515935404671
2.29,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6259769858963,0.018037354970353525,-0.01822653861128598,-3.1205799905138725
2.3,-7.419354838709678,-9.35483870967742,0.0,0.0,250.623841599784,0.018023098658181858,-0.018249922289930942,-3.1206362014501225
2.31,-7.419354838709678,-9.35483870967742,0.0,0.0,250.62170634672873,0.018011350182063568,-0.018269734023711237,-3.1206855259992574
2.32,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6195712110099,0.01800167694840027,-0.018286517846168082,-3.1207288052258133
2.33,-7.419354838709678,-9.35483870967742,0.0,0.0,250.61743617861524,0.017993720607681563,-0.018300735629000253,-3.120766777725796
2.34,-7.419354838709678,-9.35483870967742,0.0,0.0,250.61530123709943,0.017987184217727492,-0.01831277927887731,-3.1208000921170673
2.35,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.7142459117426184,0.01798182166593898,-0.018322981178527153,-3.120829317993252
2.36,-7.419354838709678,-9.35483870967742,0.0,0.0,250.61103158390125,0.01797742894410015,-0.018331623112453066,-3.120854955535426
2.37,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6088968538926,0.01797383694339849,-0.01833894388688251,-3.1208774439502442
2.38,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6067621778525,0.017970905498231216,-0.018345145826686893,-3.120897168880332
2.39,-7.419354838709678,-9.35483870967742,0.0,0.0,250.6046275491299,0.017968518457136984,-0.018350400308295045,-3.1209144689140795
2.4,-7.419354838709678,-9.35483870967742,0.0,0.0,250.60249296188093,0.017966579599708377,-0.018354852466674343,-3.1209296413051524
2.41,-7.419354838709678,-9.35483870967742,0.0,0.0,250.60035841097485,0.017965009251298514,-0.018358625195919243,-3.1209429469985177
2.42,-7.419354838709678,-9.35483870967742,0.0,0.0,250.59822389190992,0.017963741474104622,-0.018361822546669182,-3.120954615047261
2.43,-7.419354838709678,-9.35483870967742,0.0,0.0,250.59608940073812,0.01796272173497171,-0.018364532609246864,-3.1209648464939814
2.44,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5939549339984,0.01796190496800143,-0.018366829958867847,-3.120973817782042
2.45,-7.419354838709678,-9.35483870967742,0.0,0.0,250.59182048865742,0.017961253964473456,-0.01836877772837331,-3.120981683753011
2.46,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5896860620575,0.017960738034413226,-0.01837042936445832,-3.120988580280861
2.47,-7.419354838709678,-9.35483870967742,0.0,0.0,250.58755165187026,0.0179603318937831,-0.018371830115196275,-3.12099462658606
2.48,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5854172560563,0.017960014739228147,-0.01837301828959348,-3.120999927269245
2.49,-7.419354838709678,-9.35483870967742,0.0,0.0,250.58328287282936,0.017959769478790966,-0.018374026323874304,-3.12100457409711
2.5,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5811485006251,0.017959582092422433,-0.018374881683970723,-3.1210086475717556
2.51,-7.419354838709678,-9.35483870967742,0.0,0.0,250.57901413807352,0.01795944110051162,-0.01837560762928636,-3.1210122183085085
2.52,-7.419354838709678,-9.35483870967742,0.0,0.0,250.57687978397493,0.017959337122352093,-0.018376223858984186,-3.121015348246302
2.53,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.7526668499046805,0.017959262509483986,-0.01837674705883585,-3.1210180917103805
2.54,-7.419354838709678,-9.35483870967742,0.0,0.0,250.57261109706508,0.01795921104137843,-0.018377191363915468,-3.1210204963453063
2.55,-7.419354838709678,-9.35483870967742,0.0,0.0,250.57047676252824,0.01795917767302302,-0.01837756875008001,-3.121022603934272
2.56,-7.419354838709678,-9.35483870967742,0.0,0.0,250.56834243296282,0.017959158325702163,-0.01837788936520801,-3.1210244511181116
2.57,-7.419354838709678,-9.35483870967742,0.0,0.0,250.56620810775107,0.017959149713725475,-0.018378161809466276,-3.121026070026599
2.58,-7.419354838709678,-9.35483870967742,0.0,0.0,250.56407378635203,0.017959149201053903,-0.01837839337246716,-3.121027488832403
2.59,-7.419354838709678,-9.35483870967742,0.0,0.0,250.561939468292,0.017959154682784195,-0.018378590233954162,-3.121028732237297
2.6,-7.419354838709678,-9.35483870967742,0.0,0.0,250.55980515315613,0.01795916448729029,-0.018378757633640497,-3.1210298218987695
2.61,-7.419354838709678,-9.35483870967742,0.0,0.0,250.55767084058115,0.017959177295520767,-0.018378900014953237,-3.1210307768044334
2.62,-7.419354838709678,-9.35483870967742,0.0,0.0,250.55553653024893,0.017959192074533004,-0.01837902114670209,-3.1210316136004717
2.63,-7.419354838709678,-9.35483870967742,0.0,0.0,250.55340222188084,0.017959208022832907,-0.018379124226078125,-3.121032346879746
2.64,-7.419354838709678,-9.35483870967742,0.0,0.0,250.55126791523293,0.017959224525499584,-0.018379211965851905,-3.1210329894346773
2.65,-7.419354838709678,-9.35483870967742,0.0,0.0,250.54913361009153,0.017959241117405322,-0.01837928666820743,-3.121033552478923
2.66,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5469993062695,0.017959257453132316,-0.018379350287267004,-3.121034045841822
2.67,-7.419354838709678,-9.35483870967742,0.0,0.0,250.54486500360298,0.017959273282424748,-0.01837940448204356,-3.1210344781391752
2.68,-7.419354838709678,-9.35483870967742,0.0,0.0,250.54273070194847,0.017959288430197673,-0.018379450661297203,-3.1210348569226745
2.69,-7.419354838709678,-9.35483870967742,0.0,0.0,250.54059640118027,0.01795930278031066,-0.018379490021535716,-3.1210351888111525
2.7,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5384621011883,0.01795931626243219,-0.018379523579210022,-3.121035479605726
2.71,-7.419354838709678,-9.35483870967742,0.0,0.0,250.53632780187615,0.01795932884144602,-0.018379552198000026,-3.121035734390644
2.72,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.7932187840240302,0.017959340508935884,-0.01837957661194245,-3.1210359576216886
2.73,-7.419354838709678,-9.35483870967742,0.0,0.0,250.53205920496416,0.017959351276380264,-0.018379597445030704,-3.121036153203845
2.74,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5299249072256,0.01795936116973429,-0.01837961522783893,-3.1210363245592996
2.75,-7.419354838709678,-9.35483870967742,0.0,0.0,250.527790609887,0.017959370225146265,-0.018379630411614056,-3.121036474686991
2.76,-7.419354838709678,-9.35483870967742,0.0,0.0,250.52565631289875,0.017959378485595034,-0.01837964338023046,-3.1210366062149983
2.77,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5235220162173,0.017959385998270183,-0.018379654460331074,-3.121036721446243
2.78,-7.419354838709678,-9.35483870967742,0.0,0.0,250.52138771980455,0.017959392812559094,-0.018379663929928847,-3.121036822398753
2.79,-7.419354838709678,-9.35483870967742,0.0,0.0,250.51925342362713,0.017959398978513286,-0.01837967202570845,-3.1210369108408678
2.8,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.8102931595275991,0.017959404545703328,-0.018379678949222433,-3.1210369883221096
2.81,-7.419354838709678,-9.35483870967742,0.0,0.0,250.5149848318651,0.01795940956238007,-0.018379684872155355,-3.121037056200109
2.82,-7.419354838709678,-9.35483870967742,0.0,0.0,250.51285053623243,0.01795941407488666,-0.018379689940784427,-3.121037115664569
2.83,-7.419354838709678,-9.35483870967742,0.0,0.0,250.51071624073825,0.01795941812725299,-0.018379694279778147,-3.121037167757828
2.84,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.8188303418181234,0.01795942176094678,-0.018379697995417277,-3.1210372133931967
2.85,-7.419354838709678,-9.35483870967742,0.0,0.0,250.50644765009864,0.017959425014736685,-0.018379701178332764,-3.121037253370882
2.86,-7.419354838709678,-9.35483870967742,0.0,0.0,250.50431335492496,0.017959427924645,-0.018379703905832323,-3.1210372883920012
2.87,-7.419354838709678,-9.35483870967742,0.0,0.0,250.50217905983277,0.017959430523965092,-0.018379706243878968,-3.121037319070842
2.88,-7.419354838709678,-9.35483870967742,0.0,0.0,250.50004476481195,0.017959432843326906,-0.01837970824877322,-3.1210373459455782
2.89,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.8295018173298656,0.01795943491079821,-0.018379709968582625,-3.1210373694876945
2.9,-7.419354838709678,-9.35483870967742,0.0,0.0,250.49577617494998,0.017959436752009506,-0.018379711444357127,-3.1210373901103567
2.91,-7.419354838709678,-9.35483870967742,0.0,0.0,250.49364188009432,0.017959438390291127,-0.018379712711166785,-3.1210374081754595
2.92,-7.419354838709678,-9.35483870967742,0.0,0.0,250.49150758528063,0.01795943984682158,-0.018379713798980846,-3.1210374240000545
2.93,-7.419354838709678,-9.35483870967742,0.0,0.0,250.48937329050372,0.017959441140779298,-0.01837971473341815,-3.121037437861952
2.94,-7.419354838709678,-9.35483870967742,0.0,0.0,250.48723899575901,0.01795944228948998,-0.018379715536386287,-3.121037450004485
2.95,-7.419354838709678,-9.35483870967742,0.0,0.0,250.48510470104253,0.017959443308577017,-0.018379716226623932,-3.1210374606408777
2.96,-7.419354838709678,-9.35483870967742,0.0,0.0,250.48297040635074,0.017959444212099718,-0.01837971682016637,-3.1210374699578574
2.97,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4808361116806,0.01795944501269131,-0.01837971733073862,-3.1210374781190615
2.98,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4787018170294,0.017959445721684064,-0.01837971777009262,-3.1210374852678417
2.99,-7.419354838709678,-9.35483870967742,0.0,0.0,-0.8508447647886712,0.01795944634923008,-0.018379718148294755,-3.1210374915297416
3.0,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4744332277747,0.017959446904411425,-0.018379718473970352,-3.121037497014752
3.01,-7.419354838709678,-9.35483870967742,0.0,0.0,250.47229893316737,0.01795944739534483,-0.018379718754511165,-3.121037501819258
3.02,-7.419354838709678,-9.35483870967742,0.0,0.0,250.47016463857116,0.017959447829274056,-0.018379718996256345,-3.1210375060276476
3.03,-7.419354838709678,-9.35483870967742,0.0,0.0,250.46803034398474,0.017959448212658713,-0.01837971920464254,-3.1210375097138936
3.04,-7.419354838709678,-9.35483870967742,0.0,0.0,250.46589604940687,0.017959448551252977,-0.01837971938433436,-3.121037512942742
3.05,-7.419354838709678,-9.35483870967742,0.0,0.0,250.46376175483647,0.01795944885017786,-0.018379719539335926,-3.1210375157709236
3.06,-7.419354838709678,-9.35483870967742,0.0,0.0,250.46162746027264,0.017959449113988057,-0.018379719673084605,-3.121037518248182
3.07,-7.419354838709678,-9.35483870967742,0.0,0.0,250.45949316571455,0.017959449346730105,-0.018379719788533144,-3.1210375204180263
3.08,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4573588711615,0.01795944955199802,-0.018379719888218626,-3.121037522318608
3.09,-7.419354838709678,-9.35483870967742,0.0,0.0,250.45522457661286,0.017959449732980026,-0.018379719974321418,-3.1210375239833605
3.1,-7.419354838709678,-9.35483870967742,0.0,0.0,250.45309028206808,0.017959449892502866,-0.01837972004871724,-3.1210375254414697
3.11,-7.419354838709678,-9.35483870967742,0.0,0.0,250.45095598752667,0.01795945003307342,-0.018379720113017695,-3.1210375267186445
3.12,-7.419354838709678,-9.35483870967742,0.0,0.0,250.44882169298822,0.017959450156910806,-0.018379720168611002,-3.121037527837308
3.13,-7.419354838709678,-9.35483870967742,0.0,0.0,250.44668739845238,0.017959450265980448,-0.018379720216690543,-3.1210375288171606
3.14,-7.419354838709678,-9.35483870967742,0.0,0.0,250.44455310391882,0.01795945036202007,-0.018379720258285714,-3.1210375296753865
3.15,-7.419354838709678,-9.35483870967742,0.0,0.0,250.44241880938725,0.017959450446567327,-0.01837972029428181,-3.1210375304270923
3.16,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4402845148574,0.01795945052098169,-0.018379720325442106,-3.1210375310854905
3.17,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4381502203291,0.0179594505864642,-0.018379720352424078,-3.1210375316621852
3.18,-7.419354838709678,-9.35483870967742,0.0,0.0,250.43601592580214,0.01795945064407567,-0.01837972037579494,-3.121037532167292
3.19,-7.419354838709678,-9.35483870967742,0.0,0.0,250.43388163127634,0.017959450694752688,-0.018379720396043853,-3.121037532609698
3.2,-7.419354838709678,-9.35483870967742,0.0,0.0,250.43174733675156,0.017959450739322147,-0.018379720413593148,-3.121037532997193
3.21,-7.419354838709678,-9.35483870967742,0.0,0.0,250.42961304222766,0.017959450778513242,-0.018379720428806756,-3.1210375333365743
3.22,-7.419354838709678,-9.35483870967742,0.0,0.0,250.42747874770455,0.01795945081296968,-0.018379720441999092,-3.1210375336338525
3.23,-7.419354838709678,-9.35483870967742,0.0,0.0,250.42534445318213,0.017959450843258673,-0.01837972045344205,-3.1210375338942145
3.24,-7.419354838709678,-9.35483870967742,0.0,0.0,250.42321015866034,0.01795945086988071,-0.018379720463369664,-3.1210375341222845
3.25,-7.419354838709678,-9.35483870967742,0.0,0.0,250.42107586413906,0.01795945089327544,-0.018379720471985772,-3.1210375343220074
3.26,-7.419354838709678,-9.35483870967742,0.0,0.0,250.41894156961823,0.017959450913831998,-0.018379720479465234,-3.121037534496944
3.27,-7.419354838709678,-9.35483870967742,0.0,0.0,250.41680727509782,0.017959450931892662,-0.018379720485958928,-3.121037534650192
3.28,-7.419354838709678,-9.35483870967742,0.0,0.0,250.41467298057776,0.017959450947757527,-0.018379720491599305,-3.1210375347843837
3.29,-7.419354838709678,-9.35483870967742,0.0,0.0,250.412538686058,0.017959450961692713,-0.01837972049649883,-3.121037534901931
3.3,-7.419354838709678,-9.35483870967742,0.0,0.0,250.41040439153855,0.01795945097393148,-0.01837972050075598,-3.121037535004896
3.31,-7.419354838709678,-9.35483870967742,0.0,0.0,250.4082700970193,0.01795945098467877,-0.018379720504456243,-3.1210375350950565
3.32,-7.419354838709678,-9.35483870967742,0.0,0.0,250.40613580250027,0.017959450994115334,-0.018379720507673114,-3.121037535174024
3.33,-7.419354838709678,-9.35483870967742,0.0,0.0,250.40400150798143,0.017959451002400817,-0.018379720510469655,-3.121037535243213
3.34,-7.419354838709678,-9.35483870967742,0.0,0.0,250.40186721346274,0.017959451009674,-0.018379720512902264,-3.12103753530378
3.35,-7.419354838709678,-9.35483870967742,0.0,0.0,250.39973291894418,0.01795945101605889,-0.018379720515018128,-3.1210375353568454
3.36,-7.419354838709678,-9.35483870967742,0.0,0.0,250.39759862442577,0.017959451021663297,-0.018379720516858655,-3.12103753540334
3.37,-7.419354838709678,-9.35483870967742,0.0,0.0,250.39546432990747,0.017959451026581807,-0.018379720518460485,-3.1210375354440516
3.38,-7.419354838709678,-9.35483870967742,0.0,0.0,250.39333003538925,0.017959451030898355,-0.018379720519855147,-3.1210375354796946
3.39,-7.419354838709678,-9.35483870967742,0.0,0.0,250.39119574087113,0.01795945103468588,-0.018379720521068954,-3.121037535510923
3.4,-7.419354838709678,-9.35483870967742,0.0,0.0,250.38906144635305,0.01795945103800911,-0.01837972052212622,-3.1210375355382567
3.41,-7.419354838709678,-9.35483870967742,0.0,0.0,250.38692715183504,0.017959451040925223,-0.018379720523046816,-3.1210375355622033
3.42,-7.419354838709678,-9.35483870967742,0.0,0.0,250.38479285731708,0.01795945104348351,-0.01837972052384851,-3.1210375355831843
3.43,-7.419354838709678,-9.35483870967742,0.0,0.0,250.38265856279918,0.017959451045728048,-0.018379720524547172,-3.1210375356015674
3.44,-7.419354838709678,-9.35483870967742,0.0,0.0,250.38052426828133,0.017959451047696917,-0.018379720525155574,-3.121037535617675
3.45,-7.419354838709678,-9.35483870967742,0.0,0.0,250.37838997376352,0.017959451049423647,-0.01837972052568615,-3.121037535631761
3.46,-7.419354838709678,-9.35483870967742,0.0,0.0,250.37625567924573,0.017959451050938213,-0.01837972052614867,-3.121037535644102
3.47,-7.419354838709678,-9.35483870967742,0.0,0.0,250.37412138472797,0.017959451052266817,-0.01837972052655179,-3.121037535654914
3.48,-7.419354838709678,-9.35483870967742,0.0,0.0,250.37198709021024,0.017959451053431885,-0.018379720526903065,-3.1210375356643874
3.49,-7.419354838709678,-9.35483870967742,0.0,0.0,250.36985279569254,0.017959451054453734,-0.018379720527209487,-3.121037535672688
3.5,-7.419354838709678,-9.35483870967742,0.0,0.0,250.36771850117483,0.01795945105534935,-0.01837972052747716,-3.121037535679933
3.51,-7.419354838709678,-9.35483870967742,0.0,0.0,250.36558420665716,0.017959451056135167,-0.018379720527710086,-3.121037535686307
3.52,-7.419354838709678,-9.35483870967742,0.0,0.0,250.36344991213952,0.017959451056824283,-0.018379720527913146,-3.121037535691893
3.53,-7.419354838709678,-9.35483870967742,0.0,0.0,250.36131561762187,0.017959451057428355,-0.01837972052809067,-3.1210375356967606
3.54,-7.419354838709678,-9.35483870967742,0.0,0.0,250.35918132310422,0.01795945105795782,-0.01837972052824577,-3.121037535701024
3.55,-7.419354838709678,-9.35483870967742,0.0,0.0,250.3570470285866,0.017959451058422338,-0.01837972052838055,-3.121037535704786
3.56,-7.419354838709678,-9.35483870967742,0.0,0.0,250.354912734069,0.017959451058829345,-0.018379720528498678,-3.1210375357080564
3.57,-7.419354838709678,-9.35483870967742,0.0,0.0,250.35277843955137,0.01795945105918606,-0.018379720528601595,-3.1210375357109204
3.58,-7.419354838709678,-9.35483870967742,0.0,0.0,250.35064414503378,0.017959451059499254,-0.01837972052869119,-3.1210375357134574
3.59,-7.419354838709678,-9.35483870967742,0.0,0.0,250.3485098505162,0.017959451059773257,-0.018379720528769794,-3.1210375357156543
3.6,-7.419354838709678,-9.35483870967742,0.0,0.0,250.3463755559986,0.01795945106001362,-0.018379720528838295,-3.1210375357175786
3.61,-7.419354838709678,-9.35483870967742,0.0,0.0,250.34424126148102,0.01795945106022434,-0.018379720528898247,-3.121037535719264
3.62,-7.419354838709678,-9.35483870967742,0.0,0.0,250.34210696696343,0.01795945106040897,-0.01837972052895054,-3.12103753572074
3.63,-7.419354838709678,-9.35483870967742,0.0,0.0,250.33997267244584,0.01795945106057062,-0.01837972052899628,-3.121037535722033
3.64,-7.419354838709678,-9.35483870967742,0.0,0.0,250.33783837792825,0.017959451060712506,-0.018379720529036248,-3.1210375357231652
3.65,-7.419354838709678,-9.35483870967742,0.0,0.0,250.3357040834107,0.017959451060837295,-0.018379720529070664,-3.1210375357241853
3.66,-7.419354838709678,-9.35483870967742,0.0,0.0,250.33356978889313,0.017959451060946208,-0.018379720529101196,-3.1210375357250535
3.67,-7.419354838709678,-9.35483870967742,0.0,0.0,250.33143549437557,0.017959451061041798,-0.01837972052912773,-3.121037535725814
