time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.68,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9573436641707,-0.024772116971456537,0.023701876694998902,3.1072044663522163
12.69,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9601890372315,-0.02477307529776218,0.023700543025715226,3.107201888838284
12.7,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.963034415912,-0.02477392096178932,0.023699356804833815,3.1071995541682202
12.71,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.96587979969212,-0.024774667178494192,0.023698301552830703,3.107197439324545
12.72,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.96872518810034,-0.02477532561714557,0.023697362650886067,3.107195523486285
12.73,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9715705807092,-0.02477590658136064,0.023696527128637457,3.1071937878178155
12.74,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.974415977131,-0.024776419168310637,0.023695783476424315,3.107192215278285
12.75,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.97726137701414,-0.024776871409491696,0.023695121479144987,3.107190790449194
12.76,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9801067800396,-0.024777270395149986,0.023694532069222562,3.1071894993790297
12.77,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.036060735146579,-0.024777622384266174,0.023694007196430555,3.107188329442489
12.78,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.9857975943864,-0.02477793290174002,0.023693539712642542,3.107187269213581
12.79,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.98864300520674,-0.024778206824261684,0.02369312326976336,3.1071863083509186
12.8,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.99148841816253,-0.024778448456180824,0.023692752229316993,3.107185437493905
12.81,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.99433383305737,-0.0247786615965202,0.02369242158235585,3.107184648169197
12.82,-8.709677419354838,-6.129032258064516,0.0,-0.0,134.99717924971299,-0.024778849598176445,0.023692126878483877,3.107183932705853
12.83,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0000246679675,-0.02477901542019656,0.02369186416296898,3.1071832841590044
12.84,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.00287008767395,-0.024779161673953887,0.0236916299209885,3.107182696240468
12.85,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.00571550869896,-0.02477929066391904,0.023691421028213422,3.1071821632563523
12.86,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.0616694801500177,-0.024779404423662443,0.02369123470698986,3.1071816800505148
12.87,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0114063542311,-0.024779504747643233,0.02369106848748359,3.107181241953357
12.88,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.01425177852835,-0.024779593219275586,0.02369092017321972,3.1071808447357188
12.89,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.01709720372241,-0.024779671235708234,0.023690787810514258,3.107180484566944
12.9,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0199426297309,-0.024779740029696073,0.023690669661361352,3.107180157977283
12.91,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.02278805647907,-0.024779800688914166,0.023690564179367768,3.1071798618234396
12.92,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.02563348389896,-0.02477985417300077,0.023690469988406848,3.1071795932579445
12.93,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.0815874611575698,-0.02477990132860708,0.023690385863665897,3.1071793497009006
12.94,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.03132434051287,-0.02477994290267682,0.023690310714827634,3.1071791288148147
12.95,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.03416976960003,-0.024779979554167997,0.023690243571139247,3.1071789284817237
12.96,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.03701519914415,-0.02478001186440093,0.023690183568153333,3.1071787467824024
12.97,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0398606291033,-0.024780040346189747,0.023690129935954762,3.107178581977598
12.98,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.04270605943935,-0.024780065451902367,0.023690081988703926,3.107178432491098
12.99,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.04555149011776,-0.024780087580571264,0.023690039115350392,3.1071782968943733
13.0,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.04839692110704,-0.024780107084170555,0.023690000771382058,3.1071781738927093
13.01,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0512423523787,-0.024780124273159343,0.02368996647148991,3.107178062312445
13.02,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.05408778390677,-0.02478013942136381,0.023689935783059224,3.1071779610898327
13.03,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.05693321566775,-0.02478015277029666,0.023689908320372655,3.1071778692604597
13.04,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.05977864764026,-0.024780164532958837,0.02368988373946912,3.107177785950155
13.05,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.06262407980486,-0.02478017489720241,0.023689861733563022,3.107177710366322
13.06,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.06546951214395,-0.02478018402869142,0.02368984202897806,3.1071776417903805
13.07,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0683149446415,-0.02478019207351756,0.023689824381529,3.1071775795708447
13.08,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.07116037728295,-0.024780199160509442,0.02368980857329961,3.1071775231169387
13.09,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.07400581005513,-0.024780205403265088,0.023689794409785025,3.1071774718930336
13.1,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.076851242946,-0.024780210901950372,0.02368978171733971,3.1071774254134144
13.11,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0796966759447,-0.02478021574488465,0.023689770340911465,3.1071773832375382
13.12,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.0825421090413,-0.024780220009935183,0.023689760142026395,3.1071773449660074
13.13,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.08538754222684,-0.024780223765754616,0.023689750996989223,3.1071773102365206
13.14,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.14134152472184,-0.0247802270728662,0.023689742795286906,3.107177278720518
13.15,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.09107840883283,-0.024780229984624813,0.023689735438163773,3.1071772501200114
13.16,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.147032391467805,-0.02478023254806394,0.023689728837353763,3.107177224164714
13.17,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.09676927570592,-0.024780234804642753,0.02368972291394944,3.107177200609455
13.18,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.09961470922767,-0.024780236790903243,0.023689717597398463,3.107177179231875
13.19,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.10246014279932,-0.024780238539054644,0.023689712824603193,3.107177159830222
13.2,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1053055764163,-0.024780240077482807,0.023689708539124443,3.1071771422215133
13.21,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.10815101007447,-0.024780241431204053,0.023689704690467606,3.10717712623974
13.22,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.11099644377003,-0.024780242622263526,0.023689701233448268,3.1071771117343188
13.23,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.11384187749954,-0.024780243670086133,0.02368969812762589,3.1071770985686578
13.24,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1166873112599,-0.02478024459179018,0.023689695336795213,3.107177086618722
13.25,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.11953274504828,-0.024780245402454604,0.02368969282854272,3.1071770757721384
13.26,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.12237817886208,-0.024780246115367333,0.023689690573837074,3.1071770659268196
13.27,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.125223612699,-0.02478024674223256,0.02368968854667508,3.1071770569901953
13.28,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1280690465569,-0.024780247293361257,0.02368968672375993,3.10717704887825
13.29,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.13091448043386,-0.024780247777834052,0.023689685084216205,3.107177041514815
13.3,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.13375991432815,-0.024780248203651767,0.023689683609331658,3.107177034830649
13.31,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.13660534823816,-0.024780248577856545,0.023689682282335034,3.1071770287630662
13.32,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.13945078216244,-0.024780248906653313,0.023689681088186254,3.107177023255091
13.33,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1422962160997,-0.024780249195505144,0.023689680013397107,3.1071770182550034
13.34,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.14514165004874,-0.024780249449220193,0.023689679045871048,3.107177013715967
13.35,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.14798708400846,-0.024780249672033516,0.02368967817475387,3.1071770095953863
13.36,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1508325179779,-0.024780249867673243,0.023689677390305364,3.107177005854621
13.37,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.15367795195618,-0.02478025003941997,0.023689676683785077,3.10717700245862
13.38,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.15652338594248,-0.02478025019016128,0.023689676047346286,3.1071769993755938
13.39,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.15936881993605,-0.024780250322438913,0.023689675473943517,3.1071769965766567
13.4,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.215322803164897,-0.02478025043848886,0.023689674957250273,3.1071769940356124
13.41,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1650596879424,-0.02478025054027988,0.023689674491582324,3.1071769917286227
13.42,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.16790512195405,-0.024780250629542255,0.023689674071835864,3.1071769896341555
13.43,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.17075055597064,-0.024780250707798546,0.023689673693423452,3.107176987732608
13.44,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.17359598999172,-0.024780250776388346,0.023689673352222163,3.1071769860061846
13.45,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.1764414240169,-0.024780250836490048,0.02368967304452607,3.1071769844387256
13.46,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.17928685804577,-0.024780250889138822,0.02368967276700429,3.1071769830156155
13.47,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.18213229207802,-0.02478025093524605,0.023689672516659765,3.1071769817235015
13.48,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.18497772611335,-0.024780250975611873,0.023689672290799213,3.1071769805503413
13.49,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.18782316015145,-0.024780251010939947,0.02368967208699857,3.1071769794851742
13.5,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.19066859419206,-0.02478025104184789,0.023689671903078136,3.107176978518077
13.51,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.19351402823497,-0.024780251068880488,0.023689671737074702,3.1071769776399565
13.52,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.19635946227996,-0.024780251092514027,0.023689671587223016,3.107176976842663
13.53,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.19920489632685,-0.02478025111316895,0.02368967145193268,3.1071769761187173
13.54,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.20205033037544,-0.024780251131212183,0.0236896713297734,3.107176975461408
13.55,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2048957644256,-0.024780251146968135,0.023689671219455977,3.107176974864561
13.56,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.20774119847718,-0.024780251160720135,0.02368967111981979,3.107176974322622
13.57,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.21058663253004,-0.024780251172717316,0.02368967102981967,3.107176973830549
13.58,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2134320665841,-0.024780251183179502,0.023689670948512598,3.107176973383708
13.59,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2162775006392,-0.024780251192296765,0.02368967087505147,3.107176972978
13.6,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.21912293469526,-0.024780251200238523,0.023689670808670238,3.1071769726095946
13.61,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.22196836875221,-0.024780251207152104,0.023689670748680003,3.107176972275068
13.62,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.22481380280996,-0.02478025121316685,0.023689670694459153,3.107176971971309
13.63,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.22765923686842,-0.024780251218396,0.02368967064544747,3.107176971695495
13.64,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.23050467092753,-0.024780251222939365,0.023689670601139245,3.1071769714450346
13.65,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.23335010498724,-0.024780251226883876,0.023689670561078957,3.107176971217599
13.66,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2361955390475,-0.024780251230305916,0.023689670524855155,3.1071769710110764
13.67,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.23904097310822,-0.024780251233271766,0.02368967049209758,3.107176970823548
13.68,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2418864071694,-0.024780251235840378,0.023689670462471057,3.107176970653243
13.69,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.244731841231,-0.0247802512380626,0.02368967043567405,3.107176970498609
13.7,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.24757727529294,-0.024780251239983064,0.02368967041143344,3.1071769703581804
13.71,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.25042270935523,-0.024780251241641515,0.023689670389503426,3.1071769702306544
13.72,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.25326814341784,-0.024780251243071483,0.02368967036966174,3.107176970114847
13.73,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.25611357748073,-0.024780251244303275,0.023689670351707992,3.1071769700096827
13.74,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.312067560772535,-0.024780251245361873,0.023689670335461765,3.107176969914214
13.75,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2618044456072,-0.024780251246271368,0.023689670320758416,3.1071769698274982
13.76,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.26464987967077,-0.02478025124705152,0.02368967030745006,3.1071769697487306
13.77,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2674953137345,-0.024780251247718432,0.023689670295404475,3.107176969677237
13.78,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.27034074779843,-0.024780251248288532,0.023689670284499975,3.107176969612297
13.79,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2731861818625,-0.02478025124877481,0.02368967027462765,3.1071769695533087
13.8,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.27603161592674,-0.024780251249187812,0.02368967026568969,3.107176969499753
13.81,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.27887704999108,-0.024780251249537977,0.02368967025759705,3.107176969451133
13.82,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.28172248405554,-0.024780251249834295,0.0236896702502688,3.1071769694069697
13.83,-8.709677419354838,-6.129032258064516,0.0,-0.0,3.3376764673487873,-0.02478025125008443,0.023689670243631777,3.1071769693668534
13.84,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.28741335218476,-0.024780251250293928,0.023689670237621585,3.1071769693304403
13.85,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2902587862495,-0.02478025125046912,0.023689670232177718,3.1071769692973645
13.86,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.29310422031432,-0.024780251250615337,0.023689670227246662,3.1071769692673197
13.87,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.29594965437923,-0.024780251250736463,0.023689670222779458,3.1071769692400264
13.88,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.2987950884442,-0.024780251250835605,0.02368967021873325,3.1071769692152613
13.89,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.30164052250922,-0.024780251250916763,0.023689670215067182,3.1071769691927655
13.9,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.3044859565743,-0.024780251250982377,0.023689670211745506,3.1071769691723308
13.91,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.30733139063943,-0.02478025125103478,0.023689670208735913,3.107176969153768
13.92,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.3101768247046,-0.024780251251075525,0.023689670206009317,3.107176969136933
13.93,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.31302225876982,-0.024780251251107943,0.023689670203537516,3.107176969121613
13.94,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.31586769283507,-0.024780251251131813,0.023689670201298085,3.107176969107724
13.95,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.31871312690035,-0.024780251251149132,0.023689670199268598,3.107176969095107
13.96,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.32155856096566,-0.024780251251161234,0.023689670197428847,3.1071769690836466
13.97,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.324403995031,-0.024780251251168783,0.023689670195761514,3.1071769690732363
13.98,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.32724942909636,-0.02478025125117278,0.023689670194249834,3.107176969063779
13.99,-8.709677419354838,-6.129032258064516,0.0,-0.0,135.33009486316175,-0.02478025125117378,0.023689670192879708,3.1071769690551876
