time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.87,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2252040633123,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.88,-4.193548387096774,-4.838709677419355,0.0,0.0,458.22448448586454,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.89,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2237649084168,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.9,-4.193548387096774,-4.838709677419355,0.0,0.0,458.22304533096906,0.005801337919129124,-0.005818075199498451,-3.1354962711656778
17.91,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2223257535213,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.92,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2216061760736,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.93,-4.193548387096774,-4.838709677419355,0.0,0.0,458.22088659862584,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.94,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2201670211781,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.95,-4.193548387096774,-4.838709677419355,0.0,0.0,458.21944744373036,0.005801337919129068,-0.005818075199498396,-3.1354962711656778
17.96,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2187278662826,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.97,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2180082888349,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
17.98,-4.193548387096774,-4.838709677419355,0.0,0.0,458.21728871138714,0.005801337919128957,-0.005818075199498507,-3.1354962711656778
17.99,-4.193548387096774,-4.838709677419355,0.0,0.0,458.2165691339394,0.005801337919129013,-0.0058180751994985624,-3.1354962711656778
18.0,-4.193548387096774,-4.838709677419355,0.0,0.0,458.21584955649166,0.005801337919129068,-0.005818075199498507,-3.1354962711656778
18.01,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2153535941086,0.005663124915729956,0.03571844532866153,-3.135580493704467
18.02,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21504920273225,0.004164447345879507,0.022610564754000473,-3.1362018726363226
18.03,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21491423319736,0.0020100551751063844,0.01018920898837522,-3.1374552776251496
18.04,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.74078737183692,-7.725716761242118e-05,-0.0007515082288814812,-3.139835803330275
18.05,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21487213300526,-0.001050861341672038,0.0021746613608790155,3.1388311210578714
18.06,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740717267668973,0.003252206509012312,-0.004221628771652164,-3.1379950185904835
18.07,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481722369504,-0.005418890833082779,0.00538244864452897,3.138173679615849
18.08,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499538511745,0.00538841465317802,-0.005408167546234799,-3.139052777135986
18.09,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481268561,-0.005542514447561486,0.005529075704078568,3.1389960725271555
18.1,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499359442726,0.005476052679756316,-0.005487021643408807,-3.139061506746696
18.11,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481175792104,-0.005514566934710141,0.005504725343252026,3.13903308315743
18.12,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149931418288,0.005491245692121116,-0.005500619118240291,-3.139047389735419
18.13,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481153451793,-0.00550728179862231,0.005498121241768017,3.139040366997977
18.14,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149930318494,0.0054948330505926735,-0.005503905237367046,-3.1390438274752963
18.15,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2148114803382,-0.005505526654418058,0.0054964949270114305,3.1390421230969277
18.16,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740719726125182,0.005495694676679264,-0.0055047097801440015,-3.1390429626716143
18.17,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146719407,-0.005505104191630916,0.00549609679884594,3.1390425491863927
18.18,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299869,0.005495902188983326,-0.005504906462190151,-3.1390427528802487
18.19,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.74090126728419,-0.005505002349356525,0.005495999548925379,3.1390426525638775
18.2,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929971193,0.005495952247718927,-0.005504954464316758,-3.1390427019819858
18.21,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146323157,-0.005504977765297681,0.005495975830721478,3.139042677643776
18.22,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929967382,0.005495964338532222,-0.005504966164214531,-3.1390426896330244
18.23,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2148114630439,-0.0055049718244333246,0.005495970052923571,3.139042683728225
18.24,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929966458,0.005495967261687773,-0.005504969012977701,-3.1390426866369494
18.25,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146299834,-0.005504970387563646,0.0054959686467192514,3.1390426852043567
18.26,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929966233,0.005495967968946802,-0.005504969706058849,-3.139042685910012
18.27,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298726,-0.005504970039805379,0.005495968304716603,3.1390426855624836
18.28,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661787,0.005495968140169671,-0.005504969874574883,-3.1390426857336724
18.29,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2148114629846,-0.005504969955595129,0.005495968221584269,3.1390426856493403
18.3,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661656,0.005495968181641553,-0.0055049699155282905,-3.1390426856908893
18.31,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298396,-0.005504969935193171,0.005495968201384371,3.1390426856704052
18.32,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929966163,0.005495968191689349,-0.0055049699254770545,-3.139042685680518
18.33,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298385,-0.005504969930249903,0.005495968196477852,3.139042685675511
18.34,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2149929966162,0.005495968194126233,-0.0055049699278939546,-3.1390426856779774
18.35,-4.193548387096774,-4.193548387096774,0.0,0.0,458.2148114629838,-0.0055049699290513066,0.0054959681952868045,3.1390426856767917
18.36,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.00549596819471615,-0.00550496992848043,-3.139042685677347
18.37,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928761205,0.005495968194997702,3.139042685677102
18.38,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.0054959681948591466,-0.0055049699286229825,-3.139042685677251
18.39,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.0055049699286903175,0.00549596819492737,3.139042685677177
18.4,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.0054959681948937855,-0.005504969928657177,-3.139042685677213
18.41,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928674164,0.005495968194910883,3.1390426856771962
18.42,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194902279,-0.0055049699286654485,-3.1390426856772047
18.43,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.0055049699286700005,0.005495968194907053,3.1390426856772007
18.44,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904111,-0.005504969928667391,-3.1390426856772025
18.45,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668502,0.005495968194904777,3.1390426856772007
18.46,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905276,-0.005504969928669223,-3.1390426856772025
18.47,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668668,0.005495968194905054,3.1390426856772025
18.48,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905387,-0.005504969928669001,-3.1390426856772025
18.49,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668946,0.005495968194905332,3.1390426856772025
18.5,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905165,-0.005504969928668335,-3.139042685677202
18.51,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668613,0.005495968194905332,3.139042685677202
18.52,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905554,-0.005504969928668946,-3.1390426856772025
18.53,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928667891,0.005495968194905054,3.139042685677202
18.54,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740719734673238,0.005495968194905498,-0.005504969928668779,-3.139042685677202
18.55,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668335,0.005495968194904943,3.139042685677202
18.56,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905221,-0.005504969928668502,-3.139042685677202
18.57,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928669057,0.005495968194905221,3.1390426856772025
18.58,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905221,-0.005504969928668835,-3.1390426856772025
18.59,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740901268305667,-0.005504969928669501,0.005495968194906109,3.1390426856772025
18.6,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905165,-0.005504969928668002,-3.1390426856772025
18.61,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928669334,0.0054959681949059425,3.1390426856772025
18.62,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.00549596819490511,-0.005504969928668169,-3.1390426856772025
18.63,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668613,0.005495968194905887,3.139042685677202
18.64,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904721,-0.005504969928668002,-3.139042685677202
18.65,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668502,0.005495968194905332,3.1390426856772016
18.66,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904999,-0.005504969928668724,-3.139042685677202
18.67,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668946,0.005495968194905554,3.1390426856772025
18.68,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.00549596819490461,-0.005504969928668113,-3.139042685677202
18.69,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740901268305667,-0.005504969928668113,0.005495968194904832,3.139042685677201
18.7,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740719734673238,0.005495968194905221,-0.005504969928668946,-3.1390426856772025
18.71,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928669334,0.005495968194905387,3.1390426856772025
18.72,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904666,-0.005504969928668169,-3.139042685677202
18.73,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668557,0.00549596819490461,3.1390426856772016
18.74,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905498,-0.00550496992866889,-3.139042685677202
18.75,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668169,0.005495968194904555,3.1390426856772016
18.76,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905221,-0.005504969928668169,-3.1390426856772016
18.77,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.00550496992866828,0.005495968194905332,3.139042685677202
18.78,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904999,-0.0055049699286680576,-3.1390426856772016
18.79,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668779,0.005495968194905054,3.139042685677202
18.8,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904943,-0.005504969928668335,-3.139042685677202
18.81,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668169,0.005495968194904999,3.1390426856772016
18.82,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.00549596819490572,-0.005504969928668779,-3.139042685677202
18.83,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.00550496992866778,0.005495968194904721,3.139042685677202
18.84,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905387,-0.005504969928668446,-3.1390426856772016
18.85,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740901268305667,-0.005504969928668779,0.005495968194905609,3.139042685677202
18.86,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905498,-0.005504969928668335,-3.1390426856772025
18.87,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668779,0.0054959681949059425,3.1390426856772025
18.88,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904888,-0.0055049699286679465,-3.139042685677202
18.89,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.0055049699286680576,0.005495968194904888,3.139042685677201
18.9,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905221,-0.005504969928668724,-3.139042685677202
18.91,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668502,0.00549596819490511,3.139042685677202
18.92,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905554,-0.005504969928669057,-3.1390426856772025
18.93,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.0055049699286678355,0.005495968194904888,3.139042685677202
18.94,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905165,-0.005504969928668668,-3.1390426856772016
18.95,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668446,0.005495968194905387,3.1390426856772025
18.96,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.00549596819490572,-0.00550496992866889,-3.1390426856772025
18.97,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740901268305667,-0.005504969928668391,0.005495968194904777,3.1390426856772016
18.98,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905054,-0.005504969928669001,-3.139042685677202
18.99,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668335,0.005495968194905054,3.139042685677202
19.0,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905165,-0.005504969928668779,-3.139042685677202
19.01,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668668,0.005495968194905054,3.139042685677202
19.02,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905443,-0.005504969928668613,-3.139042685677202
19.03,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668446,0.005495968194905387,3.139042685677202
19.04,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905776,-0.005504969928668724,-3.1390426856772025
19.05,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668391,0.005495968194905332,3.139042685677202
19.06,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905332,-0.005504969928668502,-3.139042685677202
19.07,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668724,0.005495968194905332,3.139042685677202
19.08,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905165,-0.005504969928668668,-3.139042685677202
19.09,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.00550496992866889,0.005495968194905498,3.1390426856772025
19.1,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905221,-0.005504969928668391,-3.139042685677202
19.11,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668557,0.005495968194905165,3.139042685677202
19.12,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904943,-0.005504969928668224,-3.1390426856772016
19.13,-4.193548387096774,-4.193548387096774,0.0,0.0,-6.740901268305667,-0.005504969928668779,0.005495968194905387,3.139042685677202
19.14,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194904444,-0.005504969928668391,-3.139042685677202
19.15,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21481146298373,-0.005504969928668335,0.005495968194905054,3.1390426856772016
19.16,-4.193548387096774,-4.193548387096774,0.0,0.0,458.21499299661616,0.005495968194905387,-0.005504969928668557,-3.139042685677202
