time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.1,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.9154002449895,0.08749023915671683,-0.093544194116286,-3.067566849245373
9.11,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.905264647966,0.08749023916715382,-0.09354419411052173,-3.067566849283268
9.12,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8951290509425,0.08749023917595228,-0.09354419410564763,-3.0675668493152206
9.13,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8849934539192,0.08749023918336446,-0.09354419410153181,-3.067566849342085
9.14,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8748578568958,0.08749023918960175,-0.0935441940980628,-3.06756684936456
9.15,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8647222598725,0.08749023919485444,-0.09354419409513537,-3.067566849383442
9.16,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8545866628492,0.08749023919928384,-0.0935441940926589,-3.0675668493994195
9.17,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.844451065826,0.08749023920300775,-0.09354419409057524,-3.067566849412747
9.18,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8343154688027,0.08749023920614268,-0.09354419408881798,-3.067566849423944
9.19,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8241798717795,0.08749023920878185,-0.09354419408733583,-3.06756684943335
9.2,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.8140442747563,0.08749023921100335,-0.09354419408608594,-3.0675668494412527
9.21,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.803908677733,0.08749023921287319,-0.09354419408503234,-3.0675668494478914
9.22,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7937730807099,0.08749023921445293,-0.09354419408413817,-3.067566849453582
9.23,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7836374836868,0.08749023921577714,-0.09354419408338965,-3.067566849458267
9.24,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.83703541899265,0.08749023921689142,-0.09354419408275882,-3.067566849462203
9.25,-4.064516129032256,-13.35483870967742,0.0,-0.0,-8.847171016015773,0.08749023921782889,-0.09354419408222747,-3.0675668494655093
9.26,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7532306926174,0.0874902392186177,-0.09354419408177961,-3.067566849468286
9.27,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7430950955943,0.0874902392192814,-0.09354419408140235,-3.0675668494706194
9.28,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7329594985712,0.08749023921983956,-0.09354419408108483,-3.067566849472579
9.29,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.722823901548,0.08749023922030935,-0.09354419408081727,-3.0675668494742254
9.3,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7126883045249,0.08749023922070426,-0.09354419408059189,-3.0675668494756083
9.31,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.7025527075018,0.08749023922103655,-0.09354419408040227,-3.06756684947677
9.32,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6924171104787,0.08749023922131599,-0.0935441940802424,-3.0675668494777457
9.33,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6822815134556,0.0874902392215508,-0.09354419408010828,-3.0675668494785655
9.34,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6721459164324,0.08749023922174842,-0.09354419407999504,-3.067566849479254
9.35,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6620103194093,0.08749023922191473,-0.09354419407989956,-3.067566849479832
9.36,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6518747223862,0.08749023922205434,-0.09354419407981962,-3.067566849480318
9.37,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6417391253631,0.08749023922217197,-0.0935441940797519,-3.067566849480726
9.38,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.63160352834,0.08749023922227078,-0.09354419407969505,-3.067566849481069
9.39,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6214679313168,0.08749023922235383,-0.09354419407964731,-3.0675668494813566
9.4,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6113323342937,0.08749023922242377,-0.0935441940796069,-3.0675668494815986
9.41,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.6011967372706,0.08749023922248245,-0.09354419407957315,-3.0675668494818016
9.42,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5910611402475,0.08749023922253185,-0.09354419407954473,-3.067566849481972
9.43,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5809255432243,0.08749023922257321,-0.09354419407952075,-3.0675668494821156
9.44,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5707899462012,0.08749023922260823,-0.09354419407950054,-3.067566849482236
9.45,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.049882956478223,0.08749023922263766,-0.09354419407948344,-3.067566849482337
9.46,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.550518752155,0.08749023922266225,-0.09354419407946923,-3.067566849482422
9.47,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5403831551318,0.08749023922268306,-0.09354419407945724,-3.067566849482493
9.48,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5302475581087,0.08749023922270055,-0.09354419407944725,-3.067566849482553
9.49,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5201119610856,0.0874902392227152,-0.09354419407943859,-3.067566849482603
9.5,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.5099763640625,0.08749023922272753,-0.09354419407943126,-3.0675668494826454
9.51,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4998407670394,0.08749023922273791,-0.09354419407942527,-3.067566849482681
9.52,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4897051700162,0.08749023922274674,-0.09354419407942016,-3.0675668494827106
9.53,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4795695729931,0.08749023922275395,-0.09354419407941594,-3.067566849482736
9.54,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.141103329686326,0.08749023922276011,-0.09354419407941239,-3.0675668494827573
9.55,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.151238926709448,0.0874902392227655,-0.09354419407940906,-3.067566849482775
9.56,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.16137452373257,0.08749023922276966,-0.09354419407940684,-3.0675668494827897
9.57,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4390271849006,0.08749023922277327,-0.09354419407940462,-3.0675668494828017
9.58,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4288915878775,0.08749023922277643,-0.09354419407940306,-3.0675668494828123
9.59,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.191781314801938,0.08749023922277893,-0.09354419407940151,-3.0675668494828217
9.6,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.4086203938313,0.08749023922278132,-0.09354419407939996,-3.0675668494828283
9.61,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3984847968081,0.08749023922278293,-0.09354419407939929,-3.0675668494828345
9.62,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.388349199785,0.08749023922278448,-0.0935441940793984,-3.06756684948284
9.63,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3782136027619,0.08749023922278576,-0.09354419407939774,-3.0675668494828443
9.64,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3680780057388,0.08749023922278676,-0.09354419407939707,-3.067566849482848
9.65,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3579424087156,0.08749023922278759,-0.09354419407939663,-3.067566849482851
9.66,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3478068116925,0.08749023922278809,-0.0935441940793964,-3.0675668494828536
9.67,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3376712146694,0.08749023922278876,-0.09354419407939596,-3.067566849482856
9.68,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3275356176463,0.08749023922278931,-0.09354419407939552,-3.0675668494828576
9.69,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3174000206232,0.08749023922278965,-0.09354419407939552,-3.067566849482859
9.7,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.3072644236,0.08749023922279026,-0.09354419407939507,-3.0675668494828603
9.71,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2971288265769,0.08749023922279042,-0.09354419407939507,-3.0675668494828616
9.72,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2869932295538,0.08749023922279081,-0.09354419407939463,-3.0675668494828625
9.73,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2768576325307,0.08749023922279087,-0.09354419407939463,-3.067566849482863
9.74,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2667220355075,0.08749023922279098,-0.09354419407939463,-3.067566849482864
9.75,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.353950867171898,0.08749023922279131,-0.09354419407939463,-3.0675668494828647
9.76,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.36408646419502,0.08749023922279153,-0.09354419407939418,-3.067566849482865
9.77,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2363152444382,0.08749023922279164,-0.09354419407939418,-3.067566849482865
9.78,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.226179647415,0.08749023922279203,-0.09354419407939396,-3.0675668494828656
9.79,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2160440503919,0.08749023922279214,-0.09354419407939374,-3.0675668494828656
9.8,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.2059084533688,0.08749023922279225,-0.09354419407939374,-3.067566849482866
9.81,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1957728563457,0.08749023922279203,-0.09354419407939396,-3.067566849482866
9.82,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1856372593226,0.08749023922279203,-0.09354419407939396,-3.067566849482866
9.83,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1755016622994,0.08749023922279192,-0.09354419407939396,-3.0675668494828665
9.84,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1653660652763,0.08749023922279214,-0.09354419407939374,-3.0675668494828665
9.85,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1552304682532,0.08749023922279225,-0.09354419407939374,-3.0675668494828665
9.86,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1450948712301,0.08749023922279225,-0.09354419407939374,-3.0675668494828665
9.87,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.134959274207,0.08749023922279203,-0.09354419407939396,-3.067566849482867
9.88,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1248236771838,0.08749023922279192,-0.09354419407939396,-3.067566849482867
9.89,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1146880801607,0.08749023922279203,-0.09354419407939396,-3.067566849482867
9.9,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.1045524831376,0.08749023922279203,-0.09354419407939396,-3.067566849482867
9.91,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0944168861145,0.08749023922279181,-0.09354419407939418,-3.067566849482867
9.92,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0842812890913,0.08749023922279181,-0.09354419407939418,-3.067566849482867
9.93,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0741456920682,0.08749023922279181,-0.09354419407939418,-3.067566849482867
9.94,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0640100950451,0.08749023922279181,-0.09354419407939418,-3.067566849482867
9.95,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.053874498022,0.0874902392227917,-0.09354419407939418,-3.067566849482867
9.96,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0437389009988,0.08749023922279187,-0.09354419407939418,-3.067566849482867
9.97,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0336033039757,0.08749023922279209,-0.09354419407939396,-3.067566849482867
9.98,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0234677069526,0.08749023922279209,-0.09354419407939396,-3.067566849482867
9.99,-4.064516129032256,-13.35483870967742,0.0,-0.0,958.0133321099295,0.08749023922279209,-0.09354419407939396,-3.067566849482867
10.0,-4.064516129032256,-13.35483870967742,0.0,-0.0,-9.60734079274996,0.08749023922279209,-0.09354419407939396,-3.0675668494828674
10.01,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9938297614318,0.09406414183078671,-0.0341558801010835,-3.0670297191119507
10.02,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9847674285282,0.09434443143670113,-0.05232335589937065,-3.0684409665027244
10.03,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9758159715857,0.09218756068907757,-0.06119930988363986,-3.0703889347344413
10.04,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9669122527441,0.08962947952328171,-0.06665031997111881,-3.0723011860780285
10.05,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9580294463946,0.08724042548897776,-0.07030667101516008,-3.0740299930965076
10.06,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9491558202939,0.08520175804023988,-0.0729016615507615,-3.0755380601556377
10.07,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9402863121636,0.08353941973400858,-0.07481354886520053,-3.0768298398572913
10.08,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9314188168585,0.08221845115884197,-0.07625649463670436,-3.07792519553235
10.09,-4.064516129032256,-12.193548387096774,0.0,-0.0,-9.68798480060948,0.08118482256573484,-0.07736184293896442,-3.0788483904840858
10.1,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9136870672999,0.08038362660751208,-0.0782160072151975,-3.0796234732662513
10.11,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.9048223851396,0.07976619113884514,-0.07887923124206941,-3.0802724665733647
10.12,-4.064516129032256,-12.193548387096774,0.0,-0.0,-9.714578908940235,0.07929206991557725,-0.07939539290787034,-3.080814798821597
10.13,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8870950482627,0.07892881118310058,-0.07979743383166049,-3.081267276289615
10.14,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8782322810603,0.07865089829291011,-0.08011057052669579,-3.081644275899981
10.15,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8693700314402,0.07843850363982935,-0.080354330674413,-3.081958013328961
10.16,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8605082343556,0.07827632554475727,-0.0805439324191487,-3.082218821866061
10.17,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8516468269357,0.07815260040614491,-0.08069127123696995,-3.082435414839792
10.18,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8427857509719,0.07805830291192034,-0.08080565496998404,-3.0826151216218234
10.19,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8339249542724,0.07798651534945761,-0.08089436595366495,-3.0827640949722803
10.2,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8250643911376,0.07793193758386918,-0.0809630977343927,-3.082887490830839
10.21,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8162040222492,0.07789050942944381,-0.08101629722057657,-3.0829896229724882
10.22,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.8073438142183,0.07785912085391683,-0.08105743376044594,-3.0830740953259506
10.23,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7984837389654,0.07783538999131723,-0.08108921097663846,-3.0831439147315605
10.24,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.789623773047,0.07781749317340675,-0.08111373346175954,-3.083201586724617
10.25,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7807638969952,0.07780403475265774,-0.08113263779724822,-3.083249196674108
10.26,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7719040947085,0.07779394733945916,-0.08114719537619708,-3.0832884783497962
10.27,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7630443529093,0.07778641529407637,-0.08115839297106398,-3.0833208717349287
10.28,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7541846606732,0.07778081601569437,-0.0811669957672938,-3.08334757167172
10.29,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7453250090261,0.0777766748670739,-0.081173596609587,-3.0833695687136213
10.3,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7364653906053,0.07777363055825937,-0.08117865442747674,-3.0833876833736795
10.31,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7276057993752,0.07777140856056536,-0.08118252418355398,-3.0834025947882404
10.32,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.7187462303915,0.07776980069090661,-0.08118548019059069,-3.0834148646702584
10.33,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.709886679606,0.07776864943989148,-0.0811877342489169,-3.0834249572979995
10.34,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.701027143705,0.07776783594801184,-0.0811894497426886,-3.083433256173124
10.35,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.692167619977,0.07776727078760204,-0.08119075258668462,-3.083440077887489
10.36,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6833081062036,0.07776688690228684,-0.08119173972099503,-3.0834456836513366
10.37,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6744486005701,0.07776663420500318,-0.08119248569802262,-3.0834502888691424
10.38,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6655891015923,0.07776647545029075,-0.08119304778658187,-3.0834540710855887
10.39,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6567296080564,0.07776638308487799,-0.08119346992414855,-3.083457176572165
10.4,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6478701189694,0.077766336848758,-0.08119378577493341,-3.083459725783553
10.41,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6390106335199,0.07776632195136984,-0.08119402109430718,-3.083461817874427
10.42,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6301511510438,0.07776632768786784,-0.08119419555557161,-3.083463534433683
10.43,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6212916709986,0.07776634639190655,-0.08119432416005634,-3.083464942572953
10.44,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6124321929406,0.07776637264508912,-0.08119441832478225,-3.0834660974758505
10.45,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.6035727165067,0.07776640268207002,-0.0811944867205453,-3.0834670445035077
10.46,-4.064516129032256,-12.193548387096774,0.0,-0.0,957.5947132414007,0.07776643394439375,-0.0811945359170907,-3.0834678209318707
