time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.22,8.70967741935484,16.838709677419356,0.0,-0.0,839.002004968768,-0.07572622042193822,0.08076670965744137,-0.05695232156580291
2.23,8.70967741935484,16.838709677419356,0.0,-0.0,3.3472590042597146,-0.07571298254821379,0.08079882191459875,-0.05688312525692003
2.24,8.70967741935484,16.838709677419356,0.0,-0.0,839.0198044930244,-0.0757037838096406,0.08082356437430849,-0.05682582588368641
2.25,8.70967741935484,16.838709677419356,0.0,-0.0,839.0287039157774,-0.07569753376855393,0.08084260868297433,-0.05677839912542083
2.26,8.70967741935484,16.838709677419356,0.0,-0.0,839.0376031648117,-0.07569341872972579,0.080857251088432,-0.05673916028893354
2.27,8.70967741935484,16.838709677419356,0.0,-0.0,839.0465022709424,-0.07569083384349373,0.08086849592750456,-0.05670670843053735
2.28,8.70967741935484,16.838709677419356,0.0,-0.0,839.0554012595389,-0.07568933158948032,0.08087712075121001,-0.05667987942123554
2.29,8.70967741935484,16.838709677419356,0.0,-0.0,839.0643001514782,-0.07568858270350087,0.08088372706725178,-0.05665770657738876
2.3,8.70967741935484,16.838709677419356,0.0,-0.0,839.073198963935,-0.07568834656393597,0.0808887798353819,-0.05663938768517602
2.31,8.70967741935484,16.838709677419356,0.0,-0.0,839.0820977110363,-0.07568844877310399,0.08089263817999037,-0.056624257412921195
2.32,8.70967741935484,16.838709677419356,0.0,-0.0,839.0909964043998,-0.07568876421164938,0.08089557925324709,-0.0566117642598978
2.33,8.70967741935484,16.838709677419356,0.0,-0.0,3.4362491986941874,-0.07568920425507653,0.08089781676232888,-0.05660145131688009
2.34,8.70967741935484,16.838709677419356,0.0,-0.0,839.1087936664305,-0.07568970715356649,0.0808995153437364,-0.05659294022352429
2.35,8.70967741935484,16.838709677419356,0.0,-0.0,3.4540463945284925,-0.07569023081334858,0.08090080170825642,-0.05658591780501439
2.36,8.70967741935484,16.838709677419356,0.0,-0.0,839.1265908078395,-0.0756907473988706,0.08090177327651848,-0.05658012494986505
2.37,8.70967741935484,16.838709677419356,0.0,-0.0,839.1354893460757,-0.07569123931297361,0.0809025048659251,-0.05657534736037862
2.38,8.70967741935484,16.838709677419356,0.0,-0.0,839.1443878677128,-0.07569169621764826,0.08090305386542074,-0.05657140786711559
2.39,8.70967741935484,16.838709677419356,0.0,-0.0,839.1532863757031,-0.07569211283868316,0.0809034642373434,-0.0565681600457692
2.4,8.70967741935484,16.838709677419356,0.0,-0.0,839.1621848724741,-0.07569248735886713,0.0809037696102004,-0.05656548292060901
2.41,8.70967741935484,16.838709677419356,0.0,-0.0,3.5074375051364965,-0.07569282025161583,0.08090399566715023,-0.05656327657173221
2.42,8.70967741935484,16.838709677419356,0.0,-0.0,839.1799818399861,-0.07569311344284668,0.08090416198912243,-0.05656145849289814
2.43,8.70967741935484,16.838709677419356,0.0,-0.0,839.188880313717,-0.07569336971612628,0.08090428347607714,-0.05655996057548977
2.44,8.70967741935484,16.838709677419356,0.0,-0.0,839.1977787823236,-0.07569359229734429,0.08090437144187068,-0.05655872660958352
2.45,8.70967741935484,16.838709677419356,0.0,-0.0,839.2066772467173,-0.07569378457076648,0.08090443445696938,-0.056557710215799986
2.46,8.70967741935484,16.838709677419356,0.0,-0.0,839.215575707648,-0.07569394989045453,0.08090447899649411,-0.05655687313531624
2.47,8.70967741935484,16.838709677419356,0.0,-0.0,839.224474165732,-0.07569409146044515,0.08090450993784826,-0.05655618381374328
2.48,8.70967741935484,16.838709677419356,0.0,-0.0,839.233372621476,-0.07569421226357242,0.08090453094255978,-0.05655561623176969
2.49,8.70967741935484,16.838709677419356,0.0,-0.0,839.2422710752963,-0.07569431502442248,0.08090454474878483,-0.056555148937902866
2.5,8.70967741935484,16.838709677419356,0.0,-0.0,839.2511695275356,-0.07569440219556656,0.08090455339513158,-0.05655476424997552
2.51,8.70967741935484,16.838709677419356,0.0,-0.0,839.2600679784751,-0.0756944759593563,0.08090455839159394,-0.05655444759495523
2.52,8.70967741935484,16.838709677419356,0.0,-0.0,839.2689664283464,-0.07569453823958638,0.08090456084991926,-0.0565541869641469
2.53,8.70967741935484,16.838709677419356,0.0,-0.0,839.2778648773397,-0.07569459071904894,0.08090456158284054,-0.056553972463615904
2.54,8.70967741935484,16.838709677419356,0.0,-0.0,839.2867633256111,-0.07569463486023742,0.08090456117940326,-0.05655379594238975
2.55,8.70967741935484,16.838709677419356,0.0,-0.0,3.6320159184043375,-0.0756946719271544,0.08090456006211566,-0.05655365068700153
2.56,8.70967741935484,16.838709677419356,0.0,-0.0,839.30456022048,-0.07569470300712622,0.08090455853005918,-0.05655353116806294
2.57,8.70967741935484,16.838709677419356,0.0,-0.0,839.3134586672699,-0.07569472903164098,0.0809045567914306,-0.05655343283228394
2.58,8.70967741935484,16.838709677419356,0.0,-0.0,839.3223571137304,-0.0756947507958291,0.0809045549879519,-0.05655335193044095
2.59,8.70967741935484,16.838709677419356,0.0,-0.0,839.3312555599201,-0.07569476897628513,0.0809045532131325,-0.05655328537560556
2.6,8.70967741935484,16.838709677419356,0.0,-0.0,839.3401540058874,-0.07569478414709596,0.08090455152591192,-0.056553230626845835
2.61,8.70967741935484,16.838709677419356,0.0,-0.0,839.3490524516718,-0.07569479679418567,0.08090454996070462,-0.05655318559234917
2.62,8.70967741935484,16.838709677419356,0.0,-0.0,839.357950897306,-0.07569480732792422,0.08090454853484541,-0.05655314855032299
2.63,8.70967741935484,16.838709677419356,0.0,-0.0,3.7032034879315203,-0.07569481609416595,0.0809045472540364,-0.05655311808379838
2.64,8.70967741935484,16.838709677419356,0.0,-0.0,839.3757477882256,-0.07569482338386035,0.08090454611629028,-0.05655309302679186
2.65,8.70967741935484,16.838709677419356,0.0,-0.0,839.3846462335512,-0.07569482944137662,0.08090454511474698,-0.056553072419684484
2.66,8.70967741935484,16.838709677419356,0.0,-0.0,839.3935446788082,-0.0756948344716406,0.08090454423969606,-0.05655305547296522
2.67,8.70967741935484,16.838709677419356,0.0,-0.0,839.402443124009,-0.07569483864626692,0.08090454347997333,-0.05655304153705129
2.68,8.70967741935484,16.838709677419356,0.0,-0.0,839.4113415691634,-0.07569484210880939,0.08090454282390125,-0.05655303007728171
2.69,8.70967741935484,16.838709677419356,0.0,-0.0,839.4202400142797,-0.07569484497917456,0.08090454225996102,-0.05655302065418048
2.7,8.70967741935484,16.838709677419356,0.0,-0.0,839.4291384593647,-0.07569484735744114,0.08090454177715811,-0.05655301290605728
2.71,8.70967741935484,16.838709677419356,0.0,-0.0,839.438036904424,-0.07569484932704862,0.08090454136526781,-0.056553006535359836
2.72,8.70967741935484,16.838709677419356,0.0,-0.0,839.4469353494623,-0.07569485095750039,0.08090454101496136,-0.05655300129734677
2.73,8.70967741935484,16.838709677419356,0.0,-0.0,839.4558337944832,-0.07569485230663209,0.08090454071785791,-0.05655299699088146
2.74,8.70967741935484,16.838709677419356,0.0,-0.0,839.4647322394898,-0.07569485342256388,0.08090454046648254,-0.056552993450188896
2.75,8.70967741935484,16.838709677419356,0.0,-0.0,839.4736306844846,-0.07569485434525824,0.08090454025427585,-0.05655299053934128
2.76,8.70967741935484,16.838709677419356,0.0,-0.0,839.4825291294699,-0.07569485510792262,0.08090454007548398,-0.05655298814626567
2.77,8.70967741935484,16.838709677419356,0.0,-0.0,839.4914275744472,-0.07569485573810186,0.08090453992512359,-0.05655298617903967
2.78,8.70967741935484,16.838709677419356,0.0,-0.0,839.500326019418,-0.07569485625866768,0.08090453979886503,-0.05655298456169322
2.79,8.70967741935484,16.838709677419356,0.0,-0.0,839.5092244643835,-0.07569485668855147,0.08090453969301459,-0.05655298323222347
2.8,8.70967741935484,16.838709677419356,0.0,-0.0,839.5181229093446,-0.07569485704345502,0.08090453960439437,-0.05655298213942227
2.81,8.70967741935484,16.838709677419356,0.0,-0.0,839.5270213543021,-0.07569485733639159,0.08090453953028232,-0.05655298124102963
2.82,8.70967741935484,16.838709677419356,0.0,-0.0,3.872273944371588,-0.07569485757811678,0.0809045394683805,-0.056552980502580015
2.83,8.70967741935484,16.838709677419356,0.0,-0.0,839.5448182442086,-0.07569485777754503,0.08090453941672537,-0.056552979895509586
2.84,8.70967741935484,16.838709677419356,0.0,-0.0,839.5537166891587,-0.07569485794203135,0.08090453937367359,-0.056552979396634465
2.85,8.70967741935484,16.838709677419356,0.0,-0.0,839.5626151341071,-0.07569485807768417,0.08090453933781117,-0.05655297898646006
2.86,8.70967741935484,16.838709677419356,0.0,-0.0,839.5715135790541,-0.07569485818952937,0.08090453930797015,-0.0565529786493538
2.87,8.70967741935484,16.838709677419356,0.0,-0.0,839.5804120240001,-0.07569485828172406,0.08090453928316244,-0.05655297837237114
2.88,8.70967741935484,16.838709677419356,0.0,-0.0,839.5893104689452,-0.07569485835771728,0.08090453926254493,-0.05655297814464214
2.89,8.70967741935484,16.838709677419356,0.0,-0.0,839.5982089138895,-0.07569485842034607,0.08090453924542151,-0.05655297795741948
2.9,8.70967741935484,16.838709677419356,0.0,-0.0,839.6071073588332,-0.07569485847194468,0.08090453923121688,-0.056552977803625296
2.91,8.70967741935484,16.838709677419356,0.0,-0.0,839.6160058037764,-0.07569485851446067,0.08090453921942897,-0.05655297767712079
2.92,8.70967741935484,16.838709677419356,0.0,-0.0,839.6249042487192,-0.07569485854947533,0.08090453920966523,-0.05655297757327441
2.93,8.70967741935484,16.838709677419356,0.0,-0.0,839.6338026936616,-0.07569485857832547,0.08090453920156504,-0.0565529774877504
2.94,8.70967741935484,16.838709677419356,0.0,-0.0,839.6427011386037,-0.07569485860207537,0.0809045391948664,-0.0565529774176074
2.95,8.70967741935484,16.838709677419356,0.0,-0.0,839.6515995835456,-0.07569485862163483,0.08090453918931839,-0.05655297735991858
2.96,8.70967741935484,16.838709677419356,0.0,-0.0,839.6604980284873,-0.07569485863774161,0.08090453918472562,-0.05655297731246633
2.97,8.70967741935484,16.838709677419356,0.0,-0.0,839.6693964734288,-0.07569485865099757,0.08090453918093132,-0.056552977273540674
2.98,8.70967741935484,16.838709677419356,0.0,-0.0,839.6782949183703,-0.07569485866191106,0.0809045391777925,-0.05655297724152972
2.99,8.70967741935484,16.838709677419356,0.0,-0.0,839.6871933633116,-0.07569485867089532,0.08090453917519724,-0.05655297721520179
3.0,8.70967741935484,16.838709677419356,0.0,-0.0,839.6960918082528,-0.07569485867829084,0.0809045391730514,-0.056552977193544234
3.01,8.70967741935484,16.838709677419356,0.0,-0.0,839.704990253194,-0.07569485868437875,0.08090453917127771,-0.056552977175725376
3.02,8.70967741935484,16.838709677419356,0.0,-0.0,839.7138886981351,-0.07569485868938286,0.08090453916981843,-0.05655297716117506
3.03,8.70967741935484,16.838709677419356,0.0,-0.0,839.7227871430762,-0.07569485869350046,0.08090453916861406,-0.05655297714921717
3.04,8.70967741935484,16.838709677419356,0.0,-0.0,4.06803973313217,-0.0756948586968953,0.08090453916761287,-0.05655297713927629
3.05,8.70967741935484,16.838709677419356,0.0,-0.0,839.7405840329582,-0.07569485869968251,0.08090453916679285,-0.05655297713120073
3.06,8.70967741935484,16.838709677419356,0.0,-0.0,839.7494824778992,-0.07569485870197568,0.08090453916611584,-0.0565529771245639
3.07,8.70967741935484,16.838709677419356,0.0,-0.0,4.094735067955045,-0.07569485870386927,0.08090453916555052,-0.05655297711899603
3.08,8.70967741935484,16.838709677419356,0.0,-0.0,839.7672793677809,-0.07569485870542081,0.08090453916509022,-0.056552977114514257
3.09,8.70967741935484,16.838709677419356,0.0,-0.0,839.7761778127218,-0.07569485870669701,0.08090453916471096,-0.05655297711083098
3.1,8.70967741935484,16.838709677419356,0.0,-0.0,839.7850762576627,-0.07569485870774706,0.0809045391643981,-0.056552977107804124
3.11,8.70967741935484,16.838709677419356,0.0,-0.0,839.7939747026036,-0.07569485870861048,0.08090453916414031,-0.05655297710531665
3.12,8.70967741935484,16.838709677419356,0.0,-0.0,839.8028731475445,-0.07569485870932047,0.08090453916392781,-0.056552977103272714
3.13,8.70967741935484,16.838709677419356,0.0,-0.0,839.8117715924853,-0.07569485870990467,0.08090453916375262,-0.05655297710159292
3.14,8.70967741935484,16.838709677419356,0.0,-0.0,839.8206700374262,-0.07569485871038495,0.08090453916360807,-0.05655297710021235
3.15,8.70967741935484,16.838709677419356,0.0,-0.0,839.8295684823671,-0.07569485871077997,0.08090453916348928,-0.05655297709907793
3.16,8.70967741935484,16.838709677419356,0.0,-0.0,839.838466927308,-0.07569485871110482,0.08090453916339135,-0.05655297709814583
3.17,8.70967741935484,16.838709677419356,0.0,-0.0,839.8473653722489,-0.07569485871137194,0.08090453916331075,-0.05655297709737979
3.18,8.70967741935484,16.838709677419356,0.0,-0.0,839.8562638171898,-0.07569485871159154,0.08090453916324436,-0.05655297709675031
3.19,8.70967741935484,16.838709677419356,0.0,0.0,839.8651622621306,-0.07569485871177184,0.08090453916318974,-0.056552977096233095
3.2,8.70967741935484,16.838709677419356,0.0,0.0,839.8740607070715,-0.07569485871192017,0.08090453916314488,-0.05655297709580802
3.21,8.70967741935484,16.838709677419356,0.0,0.0,839.8829591520124,-0.0756948587120424,0.0809045391631078,-0.05655297709545867
3.22,8.70967741935484,16.838709677419356,0.0,0.0,839.8918575969533,-0.07569485871214265,0.08090453916307738,-0.0565529770951716
3.23,8.70967741935484,16.838709677419356,0.0,0.0,839.9007560418942,-0.07569485871222503,0.08090453916305229,-0.05655297709493566
3.24,8.70967741935484,16.838709677419356,0.0,0.0,839.909654486835,-0.07569485871229287,0.08090453916303186,-0.05655297709474184
3.25,8.70967741935484,16.838709677419356,0.0,0.0,839.9185529317759,-0.07569485871234871,0.08090453916301477,-0.056552977094582534
3.26,8.70967741935484,16.838709677419356,0.0,0.0,4.2638055218318165,-0.07569485871239423,0.08090453916300078,-0.05655297709445229
3.27,8.70967741935484,16.838709677419356,0.0,0.0,839.9363498216577,-0.07569485871243209,0.08090453916298923,-0.05655297709434408
3.28,8.70967741935484,16.838709677419356,0.0,0.0,839.9452482665986,-0.07569485871246329,0.08090453916297968,-0.05655297709425581
3.29,8.70967741935484,16.838709677419356,0.0,0.0,839.9541467115395,-0.07569485871248882,0.08090453916297191,-0.056552977094183096
3.3,8.70967741935484,16.838709677419356,0.0,0.0,839.9630451564803,-0.07569485871250947,0.08090453916296547,-0.056552977094123436
3.31,8.70967741935484,16.838709677419356,0.0,0.0,839.9719436014212,-0.07569485871252657,0.08090453916296036,-0.056552977094074294
3.32,8.70967741935484,16.838709677419356,0.0,0.0,839.9808420463621,-0.07569485871254078,0.08090453916295592,-0.05655297709403405
3.33,8.70967741935484,16.838709677419356,0.0,0.0,839.989740491303,-0.07569485871255255,0.08090453916295215,-0.05655297709400094
3.34,8.70967741935484,16.838709677419356,0.0,0.0,4.334993081358877,-0.0756948587125621,0.08090453916294926,-0.056552977093973736
3.35,8.70967741935484,16.838709677419356,0.0,0.0,840.0075373811848,-0.0756948587125702,0.0809045391629466,-0.05655297709395141
3.36,8.70967741935484,16.838709677419356,0.0,0.0,4.352789971240642,-0.07569485871257653,0.08090453916294504,-0.05655297709393267
3.37,8.70967741935484,16.838709677419356,0.0,0.0,840.0253342710665,-0.07569485871258186,0.08090453916294327,-0.05655297709391801
3.38,8.70967741935484,16.838709677419356,0.0,0.0,840.0342327160074,-0.0756948587125863,0.08090453916294194,-0.05655297709390551
3.39,8.70967741935484,16.838709677419356,0.0,0.0,840.0431311609483,-0.07569485871258974,0.08090453916294083,-0.0565529770938954
3.4,8.70967741935484,16.838709677419356,0.0,0.0,840.0520296058892,-0.07569485871259274,0.08090453916293994,-0.05655297709388703
3.41,8.70967741935484,16.838709677419356,0.0,0.0,840.0609280508301,-0.0756948587125954,0.08090453916293905,-0.05655297709388019
3.42,8.70967741935484,16.838709677419356,0.0,0.0,840.0698264957709,-0.0756948587125974,0.08090453916293838,-0.056552977093874544
3.43,8.70967741935484,16.838709677419356,0.0,0.0,840.0787249407118,-0.07569485871259907,0.08090453916293772,-0.05655297709386985
3.44,8.70967741935484,16.838709677419356,0.0,0.0,840.0876233856527,-0.07569485871260062,0.08090453916293727,-0.05655297709386604
3.45,8.70967741935484,16.838709677419356,0.0,0.0,840.0965218305936,-0.07569485871260162,0.08090453916293683,-0.056552977093862894
3.46,8.70967741935484,16.838709677419356,0.0,0.0,840.1054202755345,-0.07569485871260251,0.08090453916293683,-0.05655297709386042
3.47,8.70967741935484,16.838709677419356,0.0,0.0,840.1143187204754,-0.0756948587126034,0.08090453916293638,-0.05655297709385821
3.48,8.70967741935484,16.838709677419356,0.0,0.0,840.1232171654162,-0.07569485871260406,0.08090453916293616,-0.05655297709385647
3.49,8.70967741935484,16.838709677419356,0.0,0.0,840.1321156103571,-0.0756948587126044,0.08090453916293594,-0.05655297709385503
3.5,8.70967741935484,16.838709677419356,0.0,0.0,840.141014055298,-0.07569485871260473,0.08090453916293594,-0.05655297709385383
3.51,8.70967741935484,16.838709677419356,0.0,0.0,840.1499125002389,-0.07569485871260495,0.08090453916293616,-0.05655297709385288
3.52,8.70967741935484,16.838709677419356,0.0,0.0,840.1588109451798,-0.07569485871260517,0.08090453916293594,-0.05655297709385214
3.53,8.70967741935484,16.838709677419356,0.0,0.0,840.1677093901206,-0.0756948587126055,0.08090453916293594,-0.05655297709385146
3.54,8.70967741935484,16.838709677419356,0.0,0.0,840.1766078350615,-0.07569485871260584,0.08090453916293572,-0.056552977093850904
3.55,8.70967741935484,16.838709677419356,0.0,0.0,840.1855062800024,-0.07569485871260584,0.08090453916293572,-0.056552977093850446
3.56,8.70967741935484,16.838709677419356,0.0,0.0,840.1944047249433,-0.07569485871260584,0.08090453916293572,-0.05655297709385014
3.57,8.70967741935484,16.838709677419356,0.0,0.0,840.2033031698842,-0.07569485871260595,0.08090453916293594,-0.0565529770938498
3.58,8.70967741935484,16.838709677419356,0.0,0.0,4.548555759940061,-0.07569485871260573,0.08090453916293594,-0.05655297709384927
3.59,8.70967741935484,16.838709677419356,0.0,0.0,840.221100059766,-0.07569485871260573,0.08090453916293594,-0.05655297709384939
3.6,8.70967741935484,16.838709677419356,0.0,0.0,840.2299985047068,-0.0756948587126055,0.08090453916293638,-0.056552977093849204
3.61,8.70967741935484,16.838709677419356,0.0,0.0,840.2388969496477,-0.07569485871260528,0.08090453916293638,-0.056552977093849106
3.62,8.70967741935484,16.838709677419356,0.0,0.0,840.2477953945886,-0.0756948587126054,0.0809045391629366,-0.05655297709384899
3.63,8.70967741935484,16.838709677419356,0.0,0.0,840.2566938395295,-0.0756948587126054,0.0809045391629366,-0.05655297709384891
3.64,8.70967741935484,16.838709677419356,0.0,0.0,840.2655922844704,-0.07569485871260562,0.08090453916293638,-0.05655297709384885
3.65,8.70967741935484,16.838709677419356,0.0,0.0,840.2744907294112,-0.07569485871260584,0.08090453916293616,-0.05655297709384874
3.66,8.70967741935484,16.838709677419356,0.0,0.0,840.2833891743521,-0.07569485871260562,0.08090453916293638,-0.05655297709384869
3.67,8.70967741935484,16.838709677419356,0.0,0.0,840.292287619293,-0.07569485871260562,0.08090453916293638,-0.056552977093848635
3.68,8.70967741935484,16.838709677419356,0.0,0.0,840.3011860642339,-0.07569485871260562,0.08090453916293638,-0.05655297709384864
3.69,8.70967741935484,16.838709677419356,0.0,0.0,840.3100845091748,-0.07569485871260584,0.08090453916293616,-0.05655297709384857
