time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.22,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2967424137726,0.02232505679507346,-0.022410720306244913,-3.134134497621015
2.23,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2941998852667,0.022325006083877108,-0.02241066968340988,-3.134134499031217
2.24,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2916573577915,0.022325037342181275,-0.02241070088718966,-3.134134498162938
2.25,-14.516129032258064,-16.838709677419356,0.0,0.0,351.28911482968095,0.022325018074691227,-0.022410681653287856,-3.134134498698468
2.26,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.5718049000947897,0.022325029951121955,-0.022410693509006707,-3.1341344983685246
2.27,-14.516129032258064,-16.838709677419356,0.0,0.0,351.28402977400174,0.02232502263053071,-0.022410686201179475,-3.1341344985719433
2.28,-14.516129032258064,-16.838709677419356,0.0,0.0,351.28148724619024,0.02232502714292206,-0.022410690705702452,-3.1341344984465818
2.29,-14.516129032258064,-16.838709677419356,0.0,0.0,351.278944718287,0.02232502436149808,-0.022410687929128814,-3.1341344985238444
2.3,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2764021904403,0.02232502607595932,-0.022410689640599557,-3.1341344984762296
2.31,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2738596625588,0.02232502501917044,-0.022410688585654093,-3.1341344985055977
2.32,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.5870600673581092,0.02232502567057204,-0.022410689235920156,-3.1341344984875037
2.33,-14.516129032258064,-16.838709677419356,0.0,0.0,351.26877460682545,0.022325025269049892,-0.02241068883509789,-3.134134498498657
2.34,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2662320789603,0.02232502551654658,-0.02241068908216337,-3.134134498491747
2.35,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.5946876509667186,0.022325025363990614,-0.02241068892987297,-3.134134498496014
2.36,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2611470232231,0.022325025458026504,-0.022410689023744546,-3.1341344984934274
2.37,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2586044953541,0.022325025400063314,-0.022410688965882608,-3.134134498495017
2.38,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.6023152345704967,0.0223250254357914,-0.022410689001547635,-3.1341344984940394
2.39,-14.516129032258064,-16.838709677419356,0.0,0.0,351.25351943961783,0.022325025413768573,-0.022410688979563886,-3.1341344984946384
2.4,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2509769117498,0.022325025427343492,-0.022410688993114825,-3.1341344984942685
2.41,-14.516129032258064,-16.838709677419356,0.0,0.0,351.24843438388143,0.022325025418975963,-0.02241068898476195,-3.1341344984944923
2.42,-14.516129032258064,-16.838709677419356,0.0,0.0,351.24589185601326,0.022325025424133393,-0.022410688989910943,-3.1341344984943498
2.43,-14.516129032258064,-16.838709677419356,0.0,0.0,351.243349328145,0.022325025420953937,-0.022410688986736815,-3.134134498494429
2.44,-14.516129032258064,-16.838709677419356,0.0,0.0,351.24080680027674,0.022325025422913702,-0.022410688988693472,-3.1341344984943666
2.45,-14.516129032258064,-16.838709677419356,0.0,0.0,351.23826427240846,0.022325025421705114,-0.022410688987487104,-3.134134498494383
2.46,-14.516129032258064,-16.838709677419356,0.0,0.0,351.23572174454023,0.02232502542245074,-0.022410688988230953,-3.1341344984943946
2.47,-14.516129032258064,-16.838709677419356,0.0,0.0,351.233179216672,0.02232502542199155,-0.02241068898777221,-3.1341344984944226
2.48,-14.516129032258064,-16.838709677419356,0.0,0.0,351.23063668880377,0.02232502542227488,-0.022410688988055094,-3.1341344984944057
2.49,-14.516129032258064,-16.838709677419356,0.0,0.0,351.22809416093554,0.02232502542209991,-0.022410688987880123,-3.134134498494416
2.5,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2255516330673,0.02232502542220738,-0.022410688987988037,-3.1341344984944093
2.51,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2230091051991,0.02232502542214121,-0.022410688987921423,-3.1341344984944133
2.52,-14.516129032258064,-16.838709677419356,0.0,0.0,351.22046657733085,0.02232502542218273,-0.022410688987962946,-3.1341344984944115
2.53,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2179240494626,0.02232502542215653,-0.022410688987936744,-3.1341344984944124
2.54,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2153815215944,0.02232502542217274,-0.022410688987952954,-3.1341344984944115
2.55,-14.516129032258064,-16.838709677419356,0.0,0.0,351.21283899372617,0.02232502542216297,-0.022410688987943184,-3.134134498494412
2.56,-14.516129032258064,-16.838709677419356,0.0,0.0,351.21029646585794,0.022325025422169187,-0.0224106889879494,-3.134134498494412
2.57,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2077539379897,0.022325025422165412,-0.022410688987945182,-3.134134498494412
2.58,-14.516129032258064,-16.838709677419356,0.0,0.0,351.2052114101215,0.02232502542216741,-0.022410688987947625,-3.134134498494412
2.59,-14.516129032258064,-16.838709677419356,0.0,0.0,351.20266888225325,0.022325025422166966,-0.022410688987946736,-3.1341344984944124
2.6,-14.516129032258064,-16.838709677419356,0.0,0.0,351.200126354385,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.61,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1975838265168,0.022325025422166966,-0.022410688987946736,-3.134134498494412
2.62,-14.516129032258064,-16.838709677419356,0.0,0.0,351.19504129864856,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.63,-14.516129032258064,-16.838709677419356,0.0,0.0,351.19249877078033,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
2.64,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1899562429121,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.65,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1874137150439,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.66,-14.516129032258064,-16.838709677419356,0.0,0.0,351.18487118717564,0.022325025422167633,-0.02241068898794696,-3.1341344984944124
2.67,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1823286593074,0.02232502542216719,-0.022410688987946514,-3.1341344984944124
2.68,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1797861314392,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.69,-14.516129032258064,-16.838709677419356,0.0,0.0,351.17724360357096,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.7,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1747010757027,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
2.71,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1721585478345,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.72,-14.516129032258064,-16.838709677419356,0.0,0.0,351.16961601996627,0.022325025422166966,-0.022410688987946736,-3.1341344984944124
2.73,-14.516129032258064,-16.838709677419356,0.0,0.0,351.16707349209804,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.74,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1645309642298,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.75,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1619884363616,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.76,-14.516129032258064,-16.838709677419356,0.0,0.0,351.15944590849335,0.02232502542216741,-0.022410688987946736,-3.1341344984944124
2.77,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1569033806251,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.78,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1543608527569,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.79,-14.516129032258064,-16.838709677419356,0.0,0.0,351.15181832488867,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.8,-14.516129032258064,-16.838709677419356,0.0,0.0,351.14927579702044,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.81,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1467332691522,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.82,-14.516129032258064,-16.838709677419356,0.0,0.0,351.144190741284,0.02232502542216741,-0.022410688987946736,-3.1341344984944124
2.83,-14.516129032258064,-16.838709677419356,0.0,0.0,351.14164821341575,0.02232502542216741,-0.022410688987946736,-3.1341344984944124
2.84,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1391056855475,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.85,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1365631576793,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
2.86,-14.516129032258064,-16.838709677419356,0.0,0.0,351.13402062981106,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.87,-14.516129032258064,-16.838709677419356,0.0,0.0,351.13147810194283,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.88,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1289355740746,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.89,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1263930462064,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.9,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.734526683718698,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.91,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1213079904699,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.92,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.7396117394551565,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.93,-14.516129032258064,-16.838709677419356,0.0,0.0,351.11622293473346,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.94,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1136804068652,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.95,-14.516129032258064,-16.838709677419356,0.0,0.0,351.111137878997,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.96,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.749781850928073,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.97,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.7523243787963022,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.98,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1035102953923,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
2.99,-14.516129032258064,-16.838709677419356,0.0,0.0,351.1009677675241,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.0,-14.516129032258064,-16.838709677419356,0.0,0.0,351.09842523965585,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.01,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0958827117876,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.02,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0933401839194,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.03,-14.516129032258064,-16.838709677419356,0.0,0.0,351.09079765605117,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.04,-14.516129032258064,-16.838709677419356,0.0,0.0,351.08825512818294,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.05,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0857126003147,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.06,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0831700724465,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.07,-14.516129032258064,-16.838709677419356,0.0,0.0,351.08062754457825,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.08,-14.516129032258064,-16.838709677419356,0.0,0.0,351.07808501671,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.09,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0755424888418,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.1,-14.516129032258064,-16.838709677419356,0.0,0.0,351.07299996097356,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.11,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.7879197689515105,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.12,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0679149052371,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.13,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0653723773689,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.14,-14.516129032258064,-16.838709677419356,0.0,0.0,351.06282984950064,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.15,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0602873216324,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.16,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0577447937642,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.17,-14.516129032258064,-16.838709677419356,0.0,0.0,351.05520226589596,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.18,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0526597380277,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.19,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0501172101595,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.2,-14.516129032258064,-16.838709677419356,0.0,0.0,351.04757468229127,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.21,-14.516129032258064,-16.838709677419356,0.0,0.0,351.04503215442304,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.22,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0424896265548,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.23,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0399470986866,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.24,-14.516129032258064,-16.838709677419356,0.0,0.0,351.03740457081835,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.25,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0348620429501,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.26,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0323195150819,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.27,-14.516129032258064,-16.838709677419356,0.0,0.0,351.02977698721367,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.28,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.8311427427114065,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.29,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0246919314772,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.3,-14.516129032258064,-16.838709677419356,0.0,0.0,351.022149403609,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.31,-14.516129032258064,-16.838709677419356,0.0,0.0,351.01960687574075,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.32,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.8413128541843232,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.33,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.8438553820525522,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.34,-14.516129032258064,-16.838709677419356,0.0,0.0,351.01197929213606,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.35,-14.516129032258064,-16.838709677419356,0.0,0.0,351.00943676426783,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.36,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0068942363996,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.37,-14.516129032258064,-16.838709677419356,0.0,0.0,351.0043517085314,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.38,-14.516129032258064,-16.838709677419356,0.0,0.0,351.00180918066314,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.39,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9992666527949,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.4,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9967241249267,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.41,-14.516129032258064,-16.838709677419356,0.0,0.0,350.99418159705846,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.42,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9916390691902,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.43,-14.516129032258064,-16.838709677419356,0.0,0.0,350.989096541322,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.44,-14.516129032258064,-16.838709677419356,0.0,0.0,350.98655401345377,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.45,-14.516129032258064,-16.838709677419356,0.0,0.0,350.98401148558554,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.46,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9814689577173,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.47,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9789264298491,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.48,-14.516129032258064,-16.838709677419356,0.0,0.0,350.97638390198085,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.49,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9738413741126,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.5,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9712988462444,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.51,-14.516129032258064,-16.838709677419356,0.0,0.0,350.96875631837617,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.52,-14.516129032258064,-16.838709677419356,0.0,0.0,350.96621379050794,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.53,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9636712626397,0.02232502542216741,-0.022410688987946736,-3.1341344984944124
3.54,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9611287347715,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.55,-14.516129032258064,-16.838709677419356,0.0,0.0,350.95858620690325,0.02232502542216719,-0.02241068898794696,-3.1341344984944124
3.56,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.9023335230218232,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.57,-14.516129032258064,-16.838709677419356,0.0,0.0,-0.9048760508900525,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.58,-14.516129032258064,-16.838709677419356,0.0,0.0,350.95095862329856,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.59,-14.516129032258064,-16.838709677419356,0.0,0.0,350.94841609543033,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.6,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9458735675621,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.61,-14.516129032258064,-16.838709677419356,0.0,0.0,350.9433310396939,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
3.62,-14.516129032258064,-16.838709677419356,0.0,0.0,350.94078851182564,0.022325025422166966,-0.02241068898794718,-3.1341344984944124
